"","auth","piece","line"
"30","natsume","bundanno_susei.txt","だから日本の文壇は前途多望、大いに楽観すべき現象に充ちていると思います。"
"31","natsume","bundanno_susei.txt",""
"32","natsume","bundanno_susei.txt","そこで今云った通り新参の私のあとから、すでに四五人の新進作家が出るくらいだから、そのあとからもまた出て来るに違ない。"
"33","natsume","bundanno_susei.txt","現に出つつあるんでしょう。"
"34","natsume","bundanno_susei.txt","また未来に出ようとして待ち構えている人も定めて多い事だろうと思います。"
"35","natsume","bundanno_susei.txt","して見るとこれらの四五の新進作家――必ずしもこれらの人に限る必要はないが――はまた新らしい競争者を得らるる事と信ずる。"
"36","natsume","bundanno_susei.txt",""
"37","natsume","bundanno_susei.txt","この競争者の出かたである。"
"38","natsume","bundanno_susei.txt","出かたに二た通りある。"
"39","natsume","bundanno_susei.txt","一つは自分の縄張うちへ這入って来て、似寄った武器と、同種の兵法剣術で競争をやる。"
"40","natsume","bundanno_susei.txt","元来競争となるとたいていの場合は同種同類に限るようです。"
"41","natsume","bundanno_susei.txt","同種同類でないと、本当の比較ができないからでもあるし、ひとつ、あいつを乗り越してやろうと云う時は、裏道があってもかえって気がつかないで、やっぱり当の敵の向うに見える本街道をあとを慕って走け出すのが心理的に普通な状態であります。"
"42","natsume","bundanno_susei.txt","すると同圏内で競争が起ります。"
"43","natsume","bundanno_susei.txt","この競争の刺激によって、作物がだんだん深さを増して来る。"
"44","natsume","bundanno_susei.txt","種類が同じだから深さ以外に競争のしようがないのであります。"
"45","natsume","bundanno_susei.txt",""
"46","natsume","bundanno_susei.txt","今一つの競争は圏外に新手が出る事であります。"
"47","natsume","bundanno_susei.txt","これから新たに文壇に顔を出そうと機を覗っている人、もしくはすでに打って出た人のうちで、今までのものとは径路を同じゅうする事を好まない事がないとも限らない。"
"48","natsume","bundanno_susei.txt","これは今までの作物に飽き足らぬか、もしくは、おれはおれだから是非一派を立てて見せると自己の特色に自信をおくか、または世間の注意を惹くには何か異様な武者ぶりを見せないと効力が少ないとか、いろいろの動機から起るだろうが、要するに模擬者でもなければ、同圏内の競争者でもない。"
"49","natsume","bundanno_susei.txt","すなわち圏外の敵である。"
"50","natsume","bundanno_susei.txt","この種の競争者が出て来ると、文壇の刺激は種類と種類の間に起る。"
"51","natsume","bundanno_susei.txt","種類が多ければ多いほど文壇は多趣多様になって、互に競り合が始まる訳である。"
"52","natsume","bundanno_susei.txt",""
"53","natsume","bundanno_susei.txt","もしこの二種類の競争すなわち圏の内外に互に競争が同時に起るとすると、向後吾人の受くる作物は、この両個の刺激からして、在来のはますます在来の方向で深く発達したもの、新興のは新興の領分で出来得る限りを開拓して変化を添えるようなものになる。"
"54","natsume","bundanno_susei.txt","もっとも圏外の競争が烈しくなると、圏内の競争は比較的穏かになる。"
"55","natsume","bundanno_susei.txt","また圏内の競争が烈しい時は、比較的圏外が平和である。"
"56","natsume","bundanno_susei.txt",""
"57","natsume","bundanno_susei.txt","圏内の競争が烈しくなるか、圏外の競争が烈しくなるか、どちらに傾くかは、読書界の傾向で大部きめられる問題であります。"
"58","natsume","bundanno_susei.txt","もし読書界が把住性が強くって、在来の作物からなお或物を予期しつつある間は、圏内の競争の方が烈しい。"
"59","natsume","bundanno_susei.txt","また読書界が推移性に支配されつつあって、何か新発展を希望する場合には圏外に優勢なものがあらわれ勝になる。"
"60","natsume","bundanno_susei.txt","もし読書界が両分されて半々になるときは圏内圏外共に相応の競争があって、相応の読者を有する訳になります。"
"61","natsume","bundanno_susei.txt","私は実際の作物にあたって、とかくの評をする事をしない。"
"62","natsume","bundanno_susei.txt","したがって向後の読書界がどういう作物をどう歓迎するかも云えない。"
"63","natsume","bundanno_susei.txt","ただ形式ばかりの話ではなはだつまらないが、各自この形式を実地にあてはめて見たらいろいろな鑑定ができるだろうと思う。"
"64","natsume","bundanno_susei.txt",""
"65","natsume","bundanno_susei.txt","競争はとうてい免がれない。"
"66","natsume","bundanno_susei.txt","また競争がなければ作物は進歩しない。"
"67","natsume","bundanno_susei.txt","今日の作物がこれまで進歩したのは作家の天分にもよるだろうけれども大部分は競争の賜物だろうと考えます。"
"68","natsume","bundanno_susei.txt","英国の政党が立憲政治の始まった時から二派に分れている。"
"69","natsume","bundanno_susei.txt","あれは偶然のような必然のような歴史を有しているが相互に相互を研究し啓発すると云う大原則を政治上にうまく応用したものであります。"
"70","natsume","bundanno_susei.txt","もっともこれは圏外の競争の意味である。"
"71","natsume","bundanno_susei.txt","そうして、日本の作物が輓近四五年間に大変進歩したのは、全くこの圏外の競争心の結果ではなかろうかと思われる。"
"72","natsume","bundanno_susei.txt",""
"73","natsume","bundanno_susei.txt","圏外の競争は一方において反撥を意味している。"
"74","natsume","bundanno_susei.txt","けれどもその反撥の裏面には同化の芽を含んでいる。"
"75","natsume","bundanno_susei.txt","反撥すると云う事がすでに対者を知らねばできない事になる。"
"76","natsume","bundanno_susei.txt","対者を知るためには一種の研究をしなければならない。"
"77","natsume","bundanno_susei.txt","その研究をして反撥し合っているうちに対者の立場やら長所やらを自然と認めなければならないようになる。"
"78","natsume","bundanno_susei.txt","その時にある程度の同化はどうしても起るべきはずである。"
"79","natsume","bundanno_susei.txt","文壇がこの期に達した時には混戦の状態に陥いる。"
"80","natsume","bundanno_susei.txt","混戦の状態に陥ると一騎打の競争よりほかになくなってしまう。"
"81","natsume","bundanno_susei.txt","日本の文壇がすでに混戦時代に達したか、あるいは達せんとしつつあるかは読者の判断に任せておきます。"
"82","natsume","bundanno_susei.txt",""
"83","natsume","bundanno_susei.txt","いわゆる文明社界に住む人の特色は何だと纏めて云って御覧なさい。"
"84","natsume","bundanno_susei.txt","私にはこう見える。"
"85","natsume","bundanno_susei.txt","いわゆる文明社会に住む人は誰を捉まえてもたいてい同じである。"
"86","natsume","bundanno_susei.txt","教育の程度、知識の範囲、その他いろいろの資格において、ほぼ似通っている。"
"87","natsume","bundanno_susei.txt","だから誰かれの差別はない。"
"88","natsume","bundanno_susei.txt","皆同じである。"
"89","natsume","bundanno_susei.txt","が同時に一方から見ると文明社会に住む人ほど個人主義なものはない。"
"90","natsume","bundanno_susei.txt","どこまでも我は我で通している。"
"91","natsume","bundanno_susei.txt","人の威圧やら束縛をけっして肯わない。"
"92","natsume","bundanno_susei.txt","信仰の点においても、趣味の点においても、あらゆる意見においても、かつて雷同附和の必要を認めない。"
"93","natsume","bundanno_susei.txt","また阿諛迎合の必要を認めない。"
"94","natsume","bundanno_susei.txt","してみるといわゆる文明社界に生息している人間ほど平等的なるものはなく、また個人的なるものはない。"
"95","natsume","bundanno_susei.txt","すでに平等的である以上は圏を画して圏内圏外の別を説く必要はない。"
"96","natsume","bundanno_susei.txt","英国の二大政党のごときは単に採決に便宜なる約束的の団隊と見傚して差支ない。"
"97","natsume","bundanno_susei.txt","またすでに個人的である以上はどこまでも自己の特色を自己の特色として保存する必要がある。"
"98","natsume","bundanno_susei.txt",""
"99","natsume","bundanno_susei.txt","文壇の諸公をいわゆる文明社会に住む人と見傚せば、勢いこの性質を具していなければならない。"
"100","natsume","bundanno_susei.txt","人間としてこの性質を帯びている以上は作物の上にも早晩この性質を発揮するのが天下の趨勢である。"
"101","natsume","bundanno_susei.txt","いわゆる混戦時代が始まって、彼我相通じ、しかも彼我相守り、自己の特色を失わざると共に、同圏異圏の臭味を帯びざるようになった暁が、わが文壇の歴史に一段落を告げる時ではなかろうかと思います。"
"102","natsume","bundanno_susei.txt",""
"103","natsume","bundanno_susei.txt",""
"104","natsume","bundanno_susei.txt",""
"105","natsume","bundanno_susei.txt",""
"106","natsume","bundanno_susei.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"107","natsume","bundanno_susei.txt","1988（昭和63）年7月26日第1刷発行"
"108","natsume","bundanno_susei.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"109","natsume","bundanno_susei.txt","1971（昭和46）年4月〜1972（昭和47）年1月にかけて刊行"
"110","natsume","bundanno_susei.txt","入力：柴田卓治"
"111","natsume","bundanno_susei.txt","校正：大野晋"
"112","natsume","bundanno_susei.txt","1999年6月14日公開"
"113","natsume","bundanno_susei.txt","2003年11月28日修正"
"114","natsume","bundanno_susei.txt","青空文庫作成ファイル："
"115","natsume","bundanno_susei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"116","natsume","bundanno_susei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"117","natsume","bundanno_susei.txt",""
