"","auth","piece","line"
"0","natsume","kotono_sorane.txt","琴のそら音"
"1","natsume","kotono_sorane.txt","夏目漱石"
"2","natsume","kotono_sorane.txt",""
"3","natsume","kotono_sorane.txt","-------------------------------------------------------"
"4","natsume","kotono_sorane.txt","【テキスト中に現れる記号について】"
"5","natsume","kotono_sorane.txt",""
"6","natsume","kotono_sorane.txt","《》：ルビ"
"7","natsume","kotono_sorane.txt","（例）洋灯"
"8","natsume","kotono_sorane.txt",""
"9","natsume","kotono_sorane.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","natsume","kotono_sorane.txt","（例）少々｜肥った"
"11","natsume","kotono_sorane.txt",""
"12","natsume","kotono_sorane.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","natsume","kotono_sorane.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"14","natsume","kotono_sorane.txt","（例）※"
"15","natsume","kotono_sorane.txt","-------------------------------------------------------"
"16","natsume","kotono_sorane.txt",""
"17","natsume","kotono_sorane.txt","「珍らしいね、久しく来なかったじゃないか」と津田君が出過ぎた洋灯の穂を細めながら尋ねた。"
"18","natsume","kotono_sorane.txt",""
"19","natsume","kotono_sorane.txt","津田君がこう云った時、余ははち切れて膝頭の出そうなズボンの上で、相馬焼の茶碗の糸底を三本指でぐるぐる廻しながら考えた。"
"20","natsume","kotono_sorane.txt","なるほど珍らしいに相違ない、この正月に顔を合せたぎり、花盛りの今日まで津田君の下宿を訪問した事はない。"
"21","natsume","kotono_sorane.txt",""
"22","natsume","kotono_sorane.txt","「来よう来ようと思いながら、つい忙がしいものだから――」"
"23","natsume","kotono_sorane.txt","「そりゃあ、忙がしいだろう、何と云っても学校にいたうちとは違うからね、この頃でもやはり午後六時までかい」"
"24","natsume","kotono_sorane.txt","「まあ大概そのくらいさ、家へ帰って飯を食うとそれなり寝てしまう。"
"25","natsume","kotono_sorane.txt","勉強どころか湯にも碌々這入らないくらいだ」と余は茶碗を畳の上へ置いて、卒業が恨めしいと云う顔をして見せる。"
"26","natsume","kotono_sorane.txt",""
"27","natsume","kotono_sorane.txt","津田君はこの一言に少々同情の念を起したと見えて「なるほど少し瘠せたようだぜ、よほど苦しいのだろう」と云う。"
"28","natsume","kotono_sorane.txt","気のせいか当人は学士になってから少々｜肥ったように見えるのが癪に障る。"
"29","natsume","kotono_sorane.txt","机の上に何だか面白そうな本を広げて右の頁の上に鉛筆で註が入れてある。"
"30","natsume","kotono_sorane.txt","こんな閑があるかと思うと羨ましくもあり、忌々しくもあり、同時に吾身が恨めしくなる。"
"31","natsume","kotono_sorane.txt",""
"32","natsume","kotono_sorane.txt","「君は不相変勉強で結構だ、その読みかけてある本は何かね。"
"33","natsume","kotono_sorane.txt","ノートなどを入れてだいぶ叮嚀に調べているじゃないか」"
"34","natsume","kotono_sorane.txt","「これか、なにこれは幽霊の本さ」と津田君はすこぶる平気な顔をしている。"
"35","natsume","kotono_sorane.txt","この忙しい世の中に、流行りもせぬ幽霊の書物を澄まして愛読するなどというのは、呑気を通り越して贅沢の沙汰だと思う。"
"36","natsume","kotono_sorane.txt",""
"37","natsume","kotono_sorane.txt","「僕も気楽に幽霊でも研究して見たいが、――どうも毎日芝から小石川の奥まで帰るのだから研究は愚か、自分が幽霊になりそうなくらいさ、考えると心細くなってしまう」"
"38","natsume","kotono_sorane.txt","「そうだったね、つい忘れていた。"
"39","natsume","kotono_sorane.txt","どうだい新世帯の味は。"
"40","natsume","kotono_sorane.txt","一戸を構えると自から主人らしい心持がするかね」と津田君は幽霊を研究するだけあって心理作用に立ち入った質問をする。"
"41","natsume","kotono_sorane.txt",""
"42","natsume","kotono_sorane.txt","「あんまり主人らしい心持もしないさ。"
"43","natsume","kotono_sorane.txt","やっぱり下宿の方が気楽でいいようだ。"
"44","natsume","kotono_sorane.txt","あれでも万事整頓していたら旦那の心持と云う特別な心持になれるかも知れんが、何しろ真鍮の薬缶で湯を沸かしたり、ブリッキの金盥で顔を洗ってる内は主人らしくないからな」と実際のところを白状する。"
"45","natsume","kotono_sorane.txt",""
"46","natsume","kotono_sorane.txt","「それでも主人さ。"
"47","natsume","kotono_sorane.txt","これが俺のうちだと思えば何となく愉快だろう。"
"48","natsume","kotono_sorane.txt","所有と云う事と愛惜という事は大抵の場合において伴なうのが原則だから」と津田君は心理学的に人の心を説明してくれる。"
"49","natsume","kotono_sorane.txt","学者と云うものは頼みもせぬ事を一々説明してくれる者である。"
"50","natsume","kotono_sorane.txt",""
"51","natsume","kotono_sorane.txt","「俺の家だと思えばどうか知らんが、てんで俺の家だと思いたくないんだからね。"
"52","natsume","kotono_sorane.txt","そりゃ名前だけは主人に違いないさ。"
"53","natsume","kotono_sorane.txt","だから門口にも僕の名刺だけは張り付けて置いたがね。"
"54","natsume","kotono_sorane.txt","七円五十銭の家賃の主人なんざあ、主人にしたところが見事な主人じゃない。"
"55","natsume","kotono_sorane.txt","主人中の属官なるものだあね。"
"56","natsume","kotono_sorane.txt","主人になるなら勅任主人か少なくとも奏任主人にならなくっちゃ愉快はないさ。"
"57","natsume","kotono_sorane.txt","ただ下宿の時分より面倒が殖えるばかりだ」と深くも考えずに浮気の不平だけを発表して相手の気色を窺う。"
"58","natsume","kotono_sorane.txt","向うが少しでも同意したら、すぐ不平の後陣を繰り出すつもりである。"
"59","natsume","kotono_sorane.txt",""
"60","natsume","kotono_sorane.txt","「なるほど真理はその辺にあるかも知れん。"
"61","natsume","kotono_sorane.txt","下宿を続けている僕と、新たに一戸を構えた君とは自から立脚地が違うからな」と言語はすこぶるむずかしいがとにかく余の説に賛成だけはしてくれる。"
"62","natsume","kotono_sorane.txt","この模様ならもう少し不平を陳列しても差し支はない。"
"63","natsume","kotono_sorane.txt",""
"64","natsume","kotono_sorane.txt","「まずうちへ帰ると婆さんが横綴じの帳面を持って僕の前へ出てくる。"
"65","natsume","kotono_sorane.txt","今日は御味噌を三銭、大根を二本、鶉豆を一銭五厘買いましたと精密なる報告をするんだね。"
"66","natsume","kotono_sorane.txt","厄介きわまるのさ」"
"67","natsume","kotono_sorane.txt","「厄介きわまるなら廃せばいいじゃないか」と津田君は下宿人だけあって無雑作な事を言う。"
"68","natsume","kotono_sorane.txt",""
"69","natsume","kotono_sorane.txt","「僕は廃してもいいが婆さんが承知しないから困る。"
"70","natsume","kotono_sorane.txt","そんな事は一々聞かないでもいいから好加減にしてくれと云うと、どう致しまして、奥様の入らっしゃらない御家で、御台所を預かっております以上は一銭一厘でも間違いがあってはなりません、てって頑として主人の云う事を聞かないんだからね」"
"71","natsume","kotono_sorane.txt","「それじゃあ、ただうんうん云って聞いてる振をしていりゃよかろう」津田君は外部の刺激のいかんに関せず心は自由に働き得ると考えているらしい。"
"72","natsume","kotono_sorane.txt","心理学者にも似合しからぬ事だ。"
"73","natsume","kotono_sorane.txt",""
"74","natsume","kotono_sorane.txt","「しかしそれだけじゃないのだからな。"
"75","natsume","kotono_sorane.txt","精細なる会計報告が済むと、今度は翌日の御菜について綿密な指揮を仰ぐのだから弱る」"
"76","natsume","kotono_sorane.txt","「見計らって調理えろと云えば好いじゃないか」"
"77","natsume","kotono_sorane.txt","「ところが当人見計らうだけに、御菜に関して明瞭なる観念がないのだから仕方がない」"
"78","natsume","kotono_sorane.txt","「それじゃ君が云い付けるさ。"
"79","natsume","kotono_sorane.txt","御菜のプログラムぐらい訳ないじゃないか」"
"80","natsume","kotono_sorane.txt","「それが容易く出来るくらいなら苦にゃならないさ。"
"81","natsume","kotono_sorane.txt","僕だって御菜上の智識はすこぶる乏しいやね。"
"82","natsume","kotono_sorane.txt","明日の御みおつけの実は何に致しましょうとくると、最初から即答は出来ない男なんだから……」"
"83","natsume","kotono_sorane.txt","「何だい御みおつけと云うのは」"
"84","natsume","kotono_sorane.txt","「味噌汁の事さ。"
"85","natsume","kotono_sorane.txt","東京の婆さんだから、東京流に御みおつけと云うのだ。"
"86","natsume","kotono_sorane.txt","まずその汁の実を何に致しましょうと聞かれると、実になり得べき者を秩序正しく並べた上で選択をしなければならんだろう。"
"87","natsume","kotono_sorane.txt","一々考え出すのが第一の困難で、考え出した品物について取捨をするのが第二の困難だ」"
"88","natsume","kotono_sorane.txt","「そんな困難をして飯を食ってるのは情ない訳だ、君が特別に数奇なものが無いから困難なんだよ。"
"89","natsume","kotono_sorane.txt","二個以上の物体を同等の程度で好悪するときは決断力の上に遅鈍なる影響を与えるのが原則だ」とまた分り切った事をわざわざむずかしくしてしまう。"
"90","natsume","kotono_sorane.txt",""
"91","natsume","kotono_sorane.txt","「味噌汁の実まで相談するかと思うと、妙なところへ干渉するよ」"
"92","natsume","kotono_sorane.txt","「へえ、やはり食物上にかね」"
"93","natsume","kotono_sorane.txt","「うん、毎朝梅干に白砂糖を懸けて来て是非一つ食えッて云うんだがね。"
"94","natsume","kotono_sorane.txt","これを食わないと婆さんすこぶる御機嫌が悪いのさ」"
"95","natsume","kotono_sorane.txt","「食えばどうかするのかい」"
"96","natsume","kotono_sorane.txt","「何でも厄病除のまじないだそうだ。"
"97","natsume","kotono_sorane.txt","そうして婆さんの理由が面白い。"
"98","natsume","kotono_sorane.txt","日本中どこの宿屋へ泊っても朝、梅干を出さない所はない。"
