"","auth","piece","line"
"29","natsume","yono_egakantosuru.txt","柔順な女と、我の強い女を、藤尾と糸公に依って対照させ、そして、然うした性格の異る二個の女性の運命を書いて見せたのかと云うのかね。"
"30","natsume","yono_egakantosuru.txt","別に然んな考えはない。"
"31","natsume","yono_egakantosuru.txt","必ずしも自意識の強い女はああ云う風に終るもので、お糸のように順良な女は、ああ云う結果になると定ったものではない。"
"32","natsume","yono_egakantosuru.txt","従って、あの作に異った性格を有する二個の女性の運命が書いてあるからと云って、直にあの作に依って世間全体のああした性格の女性を説明し尽したと思われては困る。"
"33","natsume","yono_egakantosuru.txt","両方ともああ云う性格の女はああなると定っては居ない。"
"34","natsume","yono_egakantosuru.txt","唯、パティキュラー・ケースがああなると云う丈けで、全体がああ云う運命になると云うことは含んで居ない。"
"35","natsume","yono_egakantosuru.txt",""
"36","natsume","yono_egakantosuru.txt","で、ああした二個の女性を描き、あの事件を発展させ、そしてああした終りになったのは、何か教訓的意味を含んで居るのではないかとのお尋ねであるが、一体教訓と言えば、所謂昔流の小説に於て、道徳上の制裁を、読者も、作者も予期して居た時代に、人の云々した世の中の教訓に合わして拵らえたのかとお聞きになるのならば、然うじゃないとお答えする。"
"37","natsume","yono_egakantosuru.txt","それは作家として茲に一種の教訓的の考えを頭に置いて、其考えに都合の好いように人物を造り、事件を発展させて作物を捏ね上げたと云うことは、自分で作家の資格を削り取ると同じことではあるまいか。"
"38","natsume","yono_egakantosuru.txt","けれ共、一種の作品が出来て、其作品が、作品として出来上る――即ち作品として外のモーチブに支配を受けないと云う意味、更に言葉を換えて詳しく云うならば、自分が利害関係の為めに作品を拵らえ上げたとか、或は私憤を洩らす為めに書き上げたとか、総べて目的の他にある所の作品は、私は作品として出来上ったとは言わない。"
"39","natsume","yono_egakantosuru.txt","作品として出来上ったと云う意味は、何物の支配命令も拘束も受けずに、作品其物を作り上げるを目的として作られた作品のことである。"
"40","natsume","yono_egakantosuru.txt","で、作品として出来上った所の其作品が、何かの教訓を読者に与えるなれば、敢て作家の辞する所でない。"
"41","natsume","yono_egakantosuru.txt","一向｜差支えないのである。"
"42","natsume","yono_egakantosuru.txt","だから読者が『虞美人草』を読んで、此の作は斯う云う教訓を書くために、それに合せるように殊更に作家が筆を曲げて書いたのだと云うことを感じるなれば、私は其作に殊更故意に書き上げた作為の痕跡が見える丈け、それ丈け多くの作品としては失敗したものであると言わねばならぬ。"
"43","natsume","yono_egakantosuru.txt",""
"44","natsume","yono_egakantosuru.txt","けれ共、作品としては自然と出来上ったもので、故とらしく教訓を狙って書いたものではないが、自然と出来上った其作品の中に於て、余は如上の教訓を認め得たと云うなれば、私は作家として満足である。"
"45","natsume","yono_egakantosuru.txt","其作物に於て是非共現わさなければならぬと云う作家の一種の哲学に捉えられて、そして、事件の発展なり、性格の活動なりを、其自分の目的の都合の可いように、作家の私で殊更ああ云う結果に持ち来らしたと言われては、仮令、其現わさんとした哲学なり、教訓なりを現わす目的を如何に能く達しても、作家としての私の面目は潰れる訳になる。"
"46","natsume","yono_egakantosuru.txt",""
"47","natsume","yono_egakantosuru.txt","イブセンを能く引合いに出すようであるが、イブセンのものを読むと、彼れは一種の哲学に依って其作品を作り上げて居るけれ共、然し、其作品を読んで、作家が一種の哲学に捉えられて書いた作品であるとは思われない。"
"48","natsume","yono_egakantosuru.txt","描き出されて居る人間が動いて居て、シチュエーションが自然に、殊更筆を曲げたような痕跡なく、あそこまで煎じ詰められて来て居るのであるから、吾々はイブセンを読んで、彼れは一種の哲学を発表する為めに、殊更な非芸術な作品を作ったとは思わない。"
"49","natsume","yono_egakantosuru.txt","イブセンの作に曲ぐ可らざる生命のあるものは其故だろうと思う。"
"50","natsume","yono_egakantosuru.txt","所が、バーナード・ショウになると、私は余り多くは読んで居ないが、兎に角自分の読んだだけの範囲で云うと、茲に一種の哲学なら哲学があって、それを現わす為めに、殊更な劇を組み立てたように思われる。"
"51","natsume","yono_egakantosuru.txt","即ち、其哲学に何処までも囚われて居る。"
"52","natsume","yono_egakantosuru.txt","哲学に圧迫された劇である。"
"53","natsume","yono_egakantosuru.txt","だから其処にイブセンとショウとの間に、大なる差違があるように思う。"
"54","natsume","yono_egakantosuru.txt","即ち同じく哲学を持ち乍ら、其哲学の為めに作り上げる作品が累いされて、直ちにそれが読者の目に見え透くか、或は自然に作り上げられた作品の中へ、其哲学が畳み込まれるかの別れる処は、ほんの僅かな一線で、其処が呼吸ものだと思う。"
"55","natsume","yono_egakantosuru.txt","私の『虞美人草』などは問題にもなるまいが、兎に角、其｜極く幽かな一線の別れ方に依って、作品として失敗する人と、成功する人とに別れるのである。"
"56","natsume","yono_egakantosuru.txt",""
"57","natsume","yono_egakantosuru.txt","教訓的意味を芸術的作品に依って、得る必要はないと云うが、それは、教訓の為めに作品の価値を曲げては可けないので、自然な作品の中から、自ら教訓が浮いて来るなら一向｜差支えないと思われる。"
"58","natsume","yono_egakantosuru.txt","で、総ての文芸上の作品は、或る意味に於いて、必ず一種の教訓を持ち来すものである、と私は信じて居る。"
"59","natsume","yono_egakantosuru.txt","その教訓の意味とか、何う云う訳で教訓になるとか云うことに就て述べたいが、今は時間がないから略する。"
"60","natsume","yono_egakantosuru.txt","尤もこれは今度出版する『文学評論』の中に詳しく書いて置いた。"
"61","natsume","yono_egakantosuru.txt",""
"62","natsume","yono_egakantosuru.txt",""
"63","natsume","yono_egakantosuru.txt",""
"64","natsume","yono_egakantosuru.txt",""
"65","natsume","yono_egakantosuru.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"66","natsume","yono_egakantosuru.txt","1972（昭和47）年1月10日第1刷発行"
"67","natsume","yono_egakantosuru.txt","初出：「新潮」"
"68","natsume","yono_egakantosuru.txt","1909（明治42）年2月1日"
"69","natsume","yono_egakantosuru.txt","※底本は、「談話」の項におさめた本作品の表題に、かぎ括弧を付けて示している。"
"70","natsume","yono_egakantosuru.txt",""
"71","natsume","yono_egakantosuru.txt","入力：Nana ohbe"
"72","natsume","yono_egakantosuru.txt","校正：米田進"
"73","natsume","yono_egakantosuru.txt","2002年4月27日作成"
"74","natsume","yono_egakantosuru.txt","青空文庫作成ファイル："
"75","natsume","yono_egakantosuru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"76","natsume","yono_egakantosuru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
