"","auth","piece","line"
"0","natsume","ganjitsu.txt","元日"
"1","natsume","ganjitsu.txt","夏目漱石"
"2","natsume","ganjitsu.txt",""
"3","natsume","ganjitsu.txt","-------------------------------------------------------"
"4","natsume","ganjitsu.txt","【テキスト中に現れる記号について】"
"5","natsume","ganjitsu.txt",""
"6","natsume","ganjitsu.txt","《》：ルビ"
"7","natsume","ganjitsu.txt","（例）御目出たい"
"8","natsume","ganjitsu.txt",""
"9","natsume","ganjitsu.txt","｜：ルビの付いていない漢字とルビの付く漢字の境の記号"
"10","natsume","ganjitsu.txt","（例）一体｜何処の誰か"
"11","natsume","ganjitsu.txt","-------------------------------------------------------"
"12","natsume","ganjitsu.txt",""
"13","natsume","ganjitsu.txt","元日を御目出たいものと極めたのは、一体｜何処の誰か知らないが、世間が夫れに雷同しているうちは新聞社が困る丈である。"
"14","natsume","ganjitsu.txt","雑録でも短篇でも小説でも乃至は俳句漢詩和歌でも、苟くも元日の紙上にあらわれる以上は、いくら元日らしい顔をしたって、元日の作でないに極っている。"
"15","natsume","ganjitsu.txt","尤も師走に想像を逞しくしてはならぬと申し渡された次第でないから、節季に正月らしい振をして何か書いて置けば、年内に餅を搗いといて、一夜明けるや否や雑煮として頬張る位のものには違ないが、御目出たい実景の乏しい今日、御目出たい想像などは容易に新聞社の頭に宿るものではない。"
"16","natsume","ganjitsu.txt","それを無理に御目出たがろうとすると、所謂太倉の粟陳々相依るという頗る目出度ない現象に腐化して仕舞う。"
"17","natsume","ganjitsu.txt",""
"18","natsume","ganjitsu.txt","諸君子は已を得ず年にちなんで、鶏の事を書いたり、犬の事を書いたりするが、これは寧ろ駄洒落を引き延ばした位のもので、要するに元日及び新年の実質とは痛痒相冒す所なき閑事業である。"
"19","natsume","ganjitsu.txt","いくら初刷だって、そんな無駄話で十頁も二十頁も埋られた日には、元日の新聞は単に重量に於て各社ともに競争する訳になるんだから、其の出来不出来に対する具眼の審判者は、読者のうちでただ屑屋丈だろうと云われたって仕方がない。"
"20","natsume","ganjitsu.txt",""
"21","natsume","ganjitsu.txt","さればと云って、既に何十頁と事が極ってる上に、頭数を揃える方が便利だと云う訳であって見れば、たとい具眼者が屑屋だろうが経師屋だろうが相手を択んで筆を執るなんて贅沢の云われた家業じゃない。"
"22","natsume","ganjitsu.txt","去年は「元旦」と見出を置いて一寸考えた。"
"23","natsume","ganjitsu.txt","何も浮で来なかったので、一昨年の元日の事を書いた。"
"24","natsume","ganjitsu.txt","一昨年の元日に虚子が年始に来たから、東北と云う謡をうたったところ、虚子が鼓を打ち出したので、余の謡が大崩になったという一段を編輯へ廻した。"
"25","natsume","ganjitsu.txt","実は本当の元日なら、余の謡はもっと上手になってる訳だから、其の上手になった所を有の儘に告白したかったのだが、如何せん、筆を執ってる時は、元日にまだ間があったし、且虚子が年始に見えるとも見えないとも極まっていなかった上に、謡をうたう事も全然未定だったので、営業上已を得ず一年前の極めて告白し難い所を告白したのである。"
"26","natsume","ganjitsu.txt","此の順で行くと此年は又去年の元日を読者に御覧に入れなければならん訳であるが、そうそう過去のまずい所ばかり吹聴するのは、如何にも現在の己に対して侮辱を加えるようで済まない気がするから故意と略した。"
"27","natsume","ganjitsu.txt","それで猶のこと塞えた。"
"28","natsume","ganjitsu.txt",""
"29","natsume","ganjitsu.txt","元日新聞へ載せるものには、どうも斯う云う困難が附帯して弱る。"
"30","natsume","ganjitsu.txt","現に今原稿紙に向っているのは、実を云うと十二月二十三日である。"
"31","natsume","ganjitsu.txt","家では餅もまだ搗かない。"
"32","natsume","ganjitsu.txt","町内で松飾りを立てたものは一軒もない。"
"33","natsume","ganjitsu.txt","机の前に坐りながら何を書こうかと考えると、書く事の困難以外に何だか自分一人｜御先走ってる様な気がする。"
"34","natsume","ganjitsu.txt","それにも拘らず、書いてる事が何処となく屠蘇の香を帯びているのは、正月を迎える想像力が豊富なためではない。"
"35","natsume","ganjitsu.txt","何でも接ぎ合わせて物にしなければならない義務を心得た文学者だからである。"
"36","natsume","ganjitsu.txt","もし世間が元日に対する僻見を撤回して、吉凶禍福共にこもごも起り得べき、平凡｜且乱雑なる一日と見做して呉れる様になったら、余も亦余所行の色気を抜いて平常の心に立ち返る事が出来るから、たとい書く事に酔払いの調子が失せないにしても、もっと楽に片付けられるだろうと思う。"
"37","natsume","ganjitsu.txt","尤もそうなれば、初刷の頁も平常に復する訳だから、とくに元日に限って書かねばならぬ必要も消滅するかも知れない。"
"38","natsume","ganjitsu.txt","それも物淋しい様だが、昨今の如き元日に対して調子を合せた文章を書こうとするのは、丁度文部大臣が新しい材料のないのに拘らず、あらゆる卒業式に臨んで祝詞を読むと一般である。"
"39","natsume","ganjitsu.txt",""
"40","natsume","ganjitsu.txt",""
"41","natsume","ganjitsu.txt",""
"42","natsume","ganjitsu.txt",""
"43","natsume","ganjitsu.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"44","natsume","ganjitsu.txt","1972（昭和47）年1月10日第1刷発行"
"45","natsume","ganjitsu.txt","初出：「朝日新聞」"
"46","natsume","ganjitsu.txt","1910（明治43）年1月1日"
"47","natsume","ganjitsu.txt","入力：Nana ohbe"
"48","natsume","ganjitsu.txt","校正：米田進"
"49","natsume","ganjitsu.txt","2002年5月10日作成"
"50","natsume","ganjitsu.txt","2003年5月11日修正"
"51","natsume","ganjitsu.txt","青空文庫作成ファイル："
"52","natsume","ganjitsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"53","natsume","ganjitsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
