"","auth","piece","line"
"54","natsume","sorekara.txt","肌を脱いで綺麗に胸と脊を摩擦した。"
"55","natsume","sorekara.txt","彼の皮膚には濃かな一種の光沢がある。"
"56","natsume","sorekara.txt","香油を塗り込んだあとを、よく拭き取った様に、肩を揺かしたり、腕を上げたりする度に、局所の脂肪が薄く漲って見える。"
"57","natsume","sorekara.txt","かれはそれにも満足である。"
"58","natsume","sorekara.txt","次に黒い髪を分けた。"
"59","natsume","sorekara.txt","油を塗けないでも面白い程自由になる。"
"60","natsume","sorekara.txt","髭も髪同様に細くかつ初々しく、口の上を品よく蔽うている。"
"61","natsume","sorekara.txt","代助はそのふっくらした頬を、両手で両三度｜撫でながら、鏡の前にわが顔を映していた。"
"62","natsume","sorekara.txt","まるで女が御白粉を付ける時の手付と一般であった。"
"63","natsume","sorekara.txt","実際彼は必要があれば、御白粉さえ付けかねぬ程に、肉体に誇を置く人である。"
"64","natsume","sorekara.txt","彼の尤も嫌うのは羅漢の様な骨骼と相好で、鏡に向うたんびに、あんな顔に生れなくって、まあ可かったと思う位である。"
"65","natsume","sorekara.txt","その代り人から御洒落と云われても、何の苦痛も感じ得ない。"
"66","natsume","sorekara.txt","それ程彼は旧時代の日本を乗り超えている。"
"67","natsume","sorekara.txt",""
"68","natsume","sorekara.txt","約三十分の後彼は食卓に就いた。"
"69","natsume","sorekara.txt","熱い紅茶を啜りながら焼麺麭に牛酪を付けていると、門野と云う書生が座敷から新聞を畳んで持って来た。"
"70","natsume","sorekara.txt","四つ折りにしたのを座布団の傍へ置きながら、"
"71","natsume","sorekara.txt","「先生、大変な事が始まりましたな」と仰山な声で話しかけた。"
"72","natsume","sorekara.txt","この書生は代助を捕まえては、先生々々と敬語を使う。"
"73","natsume","sorekara.txt","代助も、はじめ一二度は苦笑して抗議を申し込んだが、えへへへ、だって先生と、すぐ先生にしてしまうので、已を得ずそのままにして置いたのが、いつか習慣になって、今では、この男に限って、平気に先生として通している。"
"74","natsume","sorekara.txt","実際書生が代助の様な主人を呼ぶには、先生以外に別段適当な名称がないと云うことを、書生を置いてみて、代助も始めて悟ったのである。"
"75","natsume","sorekara.txt",""
"76","natsume","sorekara.txt","「学校騒動の事じゃないか」と代助は落付いた顔をして麺麭を食っていた。"
"77","natsume","sorekara.txt",""
"78","natsume","sorekara.txt","「だって痛快じゃありませんか」"
"79","natsume","sorekara.txt","「校長排斥がですか」"
"80","natsume","sorekara.txt","「ええ、到底辞職もんでしょう」と嬉しがっている。"
"81","natsume","sorekara.txt",""
"82","natsume","sorekara.txt","「校長が辞職でもすれば、君は何か儲かる事でもあるんですか」"
"83","natsume","sorekara.txt","「冗談云っちゃ不可ません。"
"84","natsume","sorekara.txt","そう損得ずくで、痛快がられやしません」"
"85","natsume","sorekara.txt","代助はやっぱり麺麭を食っていた。"
"86","natsume","sorekara.txt",""
"87","natsume","sorekara.txt","「君、あれは本当に校長が悪らしくって排斥するのか、他に損得問題があって排斥するのか知ってますか」と云いながら鉄瓶の湯を紅茶｜茶碗の中へ注した。"
"88","natsume","sorekara.txt",""
"89","natsume","sorekara.txt","「知りませんな。"
"90","natsume","sorekara.txt","何ですか、先生は御存じなんですか」"
"91","natsume","sorekara.txt","「僕も知らないさ。"
"92","natsume","sorekara.txt","知らないけれども、今の人間が、得にならないと思って、あんな騒動をやるもんかね。"
"93","natsume","sorekara.txt","ありゃ方便だよ、君」"
"94","natsume","sorekara.txt","「へえ、そんなもんですかな」と門野は稍真面目な顔をした。"
"95","natsume","sorekara.txt","代助はそれぎり黙ってしまった。"
"96","natsume","sorekara.txt","門野はこれより以上通じない男である。"
"97","natsume","sorekara.txt","これより以上は、いくら行っても、へえそんなもんですかなで押し通して澄ましている。"
"98","natsume","sorekara.txt","此方の云うことが応えるのだか、応えないのだかまるで要領を得ない。"
"99","natsume","sorekara.txt","代助は、其所が漠然として、刺激が要らなくって好いと思って書生に使っているのである。"
"100","natsume","sorekara.txt","その代り、学校へも行かず、勉強もせず、一日ごろごろしている。"
"101","natsume","sorekara.txt","君、ちっと、外国語でも研究しちゃどうだなどと云う事がある。"
"102","natsume","sorekara.txt","すると門野は何時でも、そうでしょうか、とか、そんなもんでしょうか、とか答えるだけである。"
"103","natsume","sorekara.txt","決して為ましょうという事は口にしない。"
"104","natsume","sorekara.txt","又こう、怠惰ものでは、そう判然した答が出来ないのである。"
"105","natsume","sorekara.txt","代助の方でも、門野を教育しに生れて来た訳でもないから、好加減にして放って置く。"
"106","natsume","sorekara.txt","幸い頭と違って、身体の方は善く動くので、代助はそこを大いに重宝がっている。"
"107","natsume","sorekara.txt","代助ばかりではない、従来からいる婆さんも門野の御蔭でこの頃は大変助かる様になった。"
"108","natsume","sorekara.txt","その原因で婆さんと門野とは頗る仲が好い。"
"109","natsume","sorekara.txt","主人の留守などには、よく二人で話をする。"
"110","natsume","sorekara.txt",""
"111","natsume","sorekara.txt","「先生は一体何を為る気なんだろうね。"
"112","natsume","sorekara.txt","小母さん」"
"113","natsume","sorekara.txt","「あの位になっていらっしゃれば、何でも出来ますよ。"
"114","natsume","sorekara.txt","心配するがものはない」"
"115","natsume","sorekara.txt","「心配はせんがね。"
"116","natsume","sorekara.txt","何か為たら好さそうなもんだと思うんだが」"
"117","natsume","sorekara.txt","「まあ奥様でも御貰いになってから、緩っくり、御役でも御探しなさる御積りなんでしょうよ」"
"118","natsume","sorekara.txt","「いい積りだなあ。"
"119","natsume","sorekara.txt","僕も、あんな風に一日本を読んだり、音楽を聞きに行ったりして暮していたいな」"
"120","natsume","sorekara.txt","「御前さんが？」"
"121","natsume","sorekara.txt","「本は読まんでも好いがね。"
"122","natsume","sorekara.txt","ああ云う具合に遊んでいたいね」"
"123","natsume","sorekara.txt","「それはみんな、前世からの約束だから仕方がない」"
"124","natsume","sorekara.txt","「そんなものかな」"
"125","natsume","sorekara.txt","まずこう云う調子である。"
"126","natsume","sorekara.txt","門野が代助の所へ引き移る二週間前には、この若い独身の主人と、この食客との間に下の様な会話があった。"
"127","natsume","sorekara.txt",""
"128","natsume","sorekara.txt","「君は何方の学校へ行ってるんですか」"
"129","natsume","sorekara.txt","「もとは行きましたがな。"
"130","natsume","sorekara.txt","今は廃めちまいました」"
"131","natsume","sorekara.txt","「もと、何処へ行ったんです」"
"132","natsume","sorekara.txt","「何処って方々行きました。"
"133","natsume","sorekara.txt","然しどうも厭きっぽいもんだから」"
"134","natsume","sorekara.txt","「じき厭になるんですか」"
"135","natsume","sorekara.txt","「まあ、そうですな」"
"136","natsume","sorekara.txt","「で、大して勉強する考えもないんですか」"
"137","natsume","sorekara.txt","「ええ、一寸有りませんな。"
"138","natsume","sorekara.txt","それに近頃｜家の都合が、あんまり好くないもんですから」"
"139","natsume","sorekara.txt","「家の婆さんは、あなたの御母さんを知ってるんだってね」"
"140","natsume","sorekara.txt","「ええ、もと、直近所に居たもんですから」"
"141","natsume","sorekara.txt","「御母さんはやっぱり……」"
"142","natsume","sorekara.txt","「やっぱりつまらない内職をしているんですが、どうも近頃は不景気で、余まり好くない様です」"
"143","natsume","sorekara.txt","「好くない様ですって、君、一所に居るんじゃないですか」"
"144","natsume","sorekara.txt","「一所に居ることは居ますが、つい面倒だから聞いた事もありません。"
"145","natsume","sorekara.txt","何でも能くこぼしてる様です」"
"146","natsume","sorekara.txt","「兄さんは」"
"147","natsume","sorekara.txt","「兄は郵便局の方へ出ています」"
"148","natsume","sorekara.txt","「家はそれだけですか」"
"149","natsume","sorekara.txt","「まだ弟がいます。"
"150","natsume","sorekara.txt","これは銀行の――まあ小使に少し毛の生えた位な所なんでしょう」"
"151","natsume","sorekara.txt","「すると遊んでるのは、君ばかりじゃないか」"
"152","natsume","sorekara.txt","「まあ、そんなもんですな」"
"153","natsume","sorekara.txt","「それで、家にいるときは、何をしているんです」"
"154","natsume","sorekara.txt","「まあ、大抵寐ていますな。"
"155","natsume","sorekara.txt","でなければ散歩でも為ますかな」"
"156","natsume","sorekara.txt","「外のものが、みんな稼いでるのに、君ばかり寐ているのは苦痛じゃないですか」"
"157","natsume","sorekara.txt","「いえ、そうでもありませんな」"
"158","natsume","sorekara.txt","「家庭が余っ程円満なんですか」"
"159","natsume","sorekara.txt","「別段｜喧嘩もしませんがな。"
"160","natsume","sorekara.txt","妙なもんで」"
"161","natsume","sorekara.txt","「だって、御母さんや兄さんから云ったら、一日も早く君に独立して貰いたいでしょうがね」"
"162","natsume","sorekara.txt","「そうかも知れませんな」"
"163","natsume","sorekara.txt","「君は余っ程気楽な性分と見える。"
"164","natsume","sorekara.txt","それが本当の所なんですか」"
"165","natsume","sorekara.txt","「ええ、別に嘘を吐く料簡もありませんな」"
"166","natsume","sorekara.txt","「じゃ全くの呑気屋なんだね」"
"167","natsume","sorekara.txt","「ええ、まあ呑気屋って云うもんでしょうか」"
"168","natsume","sorekara.txt","「兄さんは何歳になるんです」"
"169","natsume","sorekara.txt","「こうっと、取って六になりますか」"
"170","natsume","sorekara.txt","「すると、もう細君でも貰わなくちゃならないでしょう。"
"171","natsume","sorekara.txt","兄さんの細君が出来ても、やっぱり今の様にしている積りですか」"
"172","natsume","sorekara.txt","「その時に為ってみなくっちゃ、自分でも見当が付きませんが、何しろ、どうか為るだろうと思ってます」"
"173","natsume","sorekara.txt","「その外に親類はないんですか」"
"174","natsume","sorekara.txt","「叔母が一人ありますがな。"
"175","natsume","sorekara.txt","こいつは今、浜で運漕業をやってます」"
"176","natsume","sorekara.txt","「叔母さんが？」"
"177","natsume","sorekara.txt","「叔母が遣ってる訳でもないんでしょうが、まあ叔父ですな」"
"178","natsume","sorekara.txt","「其所へでも頼んで使って貰っちゃ、どうです。"
"179","natsume","sorekara.txt","運漕業なら大分人が要るでしょう」"
"180","natsume","sorekara.txt","「根が怠惰もんですからな。"
"181","natsume","sorekara.txt","大方断わるだろうと思ってるんです」"
"182","natsume","sorekara.txt","「そう自任していちゃ困る。"
"183","natsume","sorekara.txt","実は君の御母さんが、家の婆さんに頼んで、君を僕の宅へ置いてくれまいかという相談があるんですよ」"
"184","natsume","sorekara.txt","「ええ、何だかそんな事を云ってました」"
"185","natsume","sorekara.txt","「君自身は、一体どう云う気なんです」"
"186","natsume","sorekara.txt","「ええ、なるべく怠けない様にして……」"
"187","natsume","sorekara.txt","「家へ来る方が好いんですか」"
"188","natsume","sorekara.txt","「まあ、そうですな」"
"189","natsume","sorekara.txt","「然し寐て散歩するだけじゃ困る」"
"190","natsume","sorekara.txt","「そりゃ大丈夫です。"
"191","natsume","sorekara.txt","身体の方は達者ですから。"
"192","natsume","sorekara.txt","風呂でも何でも汲みます」"
"193","natsume","sorekara.txt","「風呂は水道があるから汲まないでも可い」"
"194","natsume","sorekara.txt","「じゃ、掃除でもしましょう」"
"195","natsume","sorekara.txt","門野はこう云う条件で代助の書生になったのである。"
"196","natsume","sorekara.txt",""
"197","natsume","sorekara.txt","代助はやがて食事を済まして、烟草を吹かし出した。"
"198","natsume","sorekara.txt","今まで茶箪笥の陰に、ぽつねんと膝を抱えて柱に倚り懸っていた門野は、もう好い時分だと思って、又主人に質問を掛けた。"
"199","natsume","sorekara.txt",""
"200","natsume","sorekara.txt","「先生、今朝は心臓の具合はどうですか」"
"201","natsume","sorekara.txt","この間から代助の癖を知っているので、幾分か茶化した調子である。"
"202","natsume","sorekara.txt",""
"203","natsume","sorekara.txt","「今日はまだ大丈夫だ」"
"204","natsume","sorekara.txt","「何だか明日にも危しくなりそうですな。"
"205","natsume","sorekara.txt","どうも先生みた様に身体を気にしちゃ、――仕舞には本当の病気に取っ付かれるかも知れませんよ」"
"206","natsume","sorekara.txt","「もう病気ですよ」"
"207","natsume","sorekara.txt","門野は只へええと云ったぎり、代助の光沢の好い顔色や肉の豊かな肩のあたりを羽織の上から眺めている。"
"208","natsume","sorekara.txt","代助はこんな場合になると何時でもこの青年を気の毒に思う。"
"209","natsume","sorekara.txt","代助から見ると、この青年の頭は、牛の脳味噌で一杯詰っているとしか考えられないのである。"
"210","natsume","sorekara.txt","話をすると、平民の通る大通りを半町位しか付いて来ない。"
"211","natsume","sorekara.txt","たまに横町へでも曲ると、すぐ迷児になってしまう。"
"212","natsume","sorekara.txt","論理の地盤を竪に切り下げた坑道などへは、てんから足も踏み込めない。"
"213","natsume","sorekara.txt","彼の神経系に至っては猶更粗末である。"
"214","natsume","sorekara.txt","あたかも荒縄で組み立てられたるかの感が起る。"
"215","natsume","sorekara.txt","代助はこの青年の生活状態を観察して、彼は必竟何の為に呼吸を敢てして存在するかを怪しむ事さえある。"
"216","natsume","sorekara.txt","それでいて彼は平気にのらくらしている。"
"217","natsume","sorekara.txt","しかもこののらくらを以て、暗に自分の態度と同一型に属するものと心得て、中々得意に振舞たがる。"
"218","natsume","sorekara.txt","その上頑強一点張りの肉体を笠に着て、却って主人の神経的な局所へ肉薄して来る。"
"219","natsume","sorekara.txt","自分の神経は、自分に特有なる細緻な思索力と、鋭敏な感応性に対して払う租税である。"
"220","natsume","sorekara.txt","高尚な教育の彼岸に起る反響の苦痛である。"
"221","natsume","sorekara.txt","天爵的に貴族となった報に受ける不文の刑罰である。"
"222","natsume","sorekara.txt","これ等の犠牲に甘んずればこそ、自分は今の自分に為れた。"
"223","natsume","sorekara.txt","否、ある時はこれ等の犠牲そのものに、人生の意義をまともに認める場合さえある。"
"224","natsume","sorekara.txt","門野にはそんな事はまるで分らない。"
"225","natsume","sorekara.txt",""
"226","natsume","sorekara.txt","「門野さん、郵便は来ていなかったかね」"
"227","natsume","sorekara.txt","「郵便ですか。"
"228","natsume","sorekara.txt","こうっと。"
"229","natsume","sorekara.txt","来ていました。"
"230","natsume","sorekara.txt","端書と封書が。"
"231","natsume","sorekara.txt","机の上に置きました。"
"232","natsume","sorekara.txt","持って来ますか」"
"233","natsume","sorekara.txt","「いや、僕が彼方へ行っても可い」"
"234","natsume","sorekara.txt","歯切れのわるい返事なので、門野はもう立ってしまった。"
"235","natsume","sorekara.txt","そうして端書と郵便を持って来た。"
"236","natsume","sorekara.txt","端書は、今日二時東京着、ただちに表面へ投宿、取敢えず御報、明日午前会いたし、と薄墨の走り書の簡単極るもので、表に裏｜神保町の宿屋の名と平岡常次郎という差出人の姓名が、表と同じ乱暴さ加減で書いてある。"
"237","natsume","sorekara.txt",""
"238","natsume","sorekara.txt","「もう来たのか、昨日着いたんだな」と独り言の様に云いながら、封書の方を取り上げると、これは親爺の手蹟である。"
"239","natsume","sorekara.txt","二三日前帰って来た。"
"240","natsume","sorekara.txt","急ぐ用事でもないが、色々話しがあるから、この手紙が着いたら来てくれろと書いて、あとには京都の花がまだ早かったの、急行列車が一杯で窮屈だったなどという閑文字が数行｜列ねてある。"
"241","natsume","sorekara.txt","代助は封書を巻きながら、妙な顔をして、両方｜見較べていた。"
"242","natsume","sorekara.txt",""
"243","natsume","sorekara.txt","「君、電話を掛けてくれませんか。"
"244","natsume","sorekara.txt","家へ」"
"245","natsume","sorekara.txt","「はあ、御宅へ。"
"246","natsume","sorekara.txt","何て掛けます」"
"247","natsume","sorekara.txt","「今日は約束があって、待ち合せる人があるから上がれないって。"
"248","natsume","sorekara.txt","明日か明後日きっと伺いますからって」"
"249","natsume","sorekara.txt","「はあ。"
"250","natsume","sorekara.txt","何方に」"
"251","natsume","sorekara.txt","「親爺が旅行から帰って来て、話があるから一寸来いって云うんだが、――何親爺を呼び出さないでも可いから、誰にでもそう云ってくれ給え」"
"252","natsume","sorekara.txt","「はあ」"
"253","natsume","sorekara.txt","門野は無雑作に出て行った。"
"254","natsume","sorekara.txt","代助は茶の間から、座敷を通って書斎へ帰った。"
"255","natsume","sorekara.txt","見ると、奇麗に掃除が出来ている。"
"256","natsume","sorekara.txt","落椿も何所かへ掃き出されてしまった。"
"257","natsume","sorekara.txt","代助は花瓶の右手にある組み重ねの書棚の前へ行って、上に載せた重い写真｜帖を取り上げて、立ちながら、金の留金を外して、一枚二枚と繰り始めたが、中頃まで来てぴたりと手を留めた。"
"258","natsume","sorekara.txt","其所には二十歳位の女の半身がある。"
"259","natsume","sorekara.txt","代助は眼を俯せて凝と女の顔を見詰めていた。"
"260","natsume","sorekara.txt",""
"261","natsume","sorekara.txt",""
"262","natsume","sorekara.txt","二"
"263","natsume","sorekara.txt",""
"264","natsume","sorekara.txt","着物でも着換えて、此方から平岡の宿を訪ね様かと思っている所へ、折よく先方から遣って来た。"
"265","natsume","sorekara.txt","車をがらがらと門前まで乗り付けて、此所だ此所だと梶棒を下さした声は慥かに三年｜前分れた時そっくりである。"
"266","natsume","sorekara.txt","玄関で、取次の婆さんを捕まえて、宿へ蟇口を忘れて来たから、一寸二十銭貸してくれと云った所などは、どうしても学校時代の平岡を思い出さずにはいられない。"
"267","natsume","sorekara.txt","代助は玄関まで馳け出して行って、手を執らぬばかりに旧友を座敷へ上げた。"
"268","natsume","sorekara.txt",""
"269","natsume","sorekara.txt","「どうした。"
"270","natsume","sorekara.txt","まあ緩くりするが好い」"
"271","natsume","sorekara.txt","「おや、椅子だね」と云いながら平岡は安楽椅子へ、どさりと身体を投げ掛けた。"
"272","natsume","sorekara.txt","十五貫目以上もあろうと云うわが肉に、三文の価値を置いていない様な扱かい方に見えた。"
"273","natsume","sorekara.txt","それから椅子の脊に坊主頭を靠たして、一寸部屋の中を見廻しながら、"
"274","natsume","sorekara.txt","「中々、好い家だね。"
"275","natsume","sorekara.txt","思ったより好い」と賞めた。"
"276","natsume","sorekara.txt","代助は黙って巻莨入の蓋を開けた。"
"277","natsume","sorekara.txt",""
"278","natsume","sorekara.txt","「それから、以後どうだい」"
"279","natsume","sorekara.txt","「どうの、こうのって、――まあ色々話すがね」"
"280","natsume","sorekara.txt","「もとは、よく手紙が来たから、様子が分ったが、近頃じゃ些とも寄さないもんだから」"
"281","natsume","sorekara.txt","「いや何所も彼所も御無沙汰で」と平岡は突然眼鏡を外して、脊広の胸から皺だらけの手帛を出して、眼をぱちぱちさせながら拭き始めた。"
"282","natsume","sorekara.txt","学校時代からの近眼である。"
"283","natsume","sorekara.txt","代助は凝とその様子を眺めていた。"
"284","natsume","sorekara.txt",""
"285","natsume","sorekara.txt","「僕より君はどうだい」と云いながら、細い蔓を耳の後へ絡みつけに、両手で持って行った。"
"286","natsume","sorekara.txt",""
"287","natsume","sorekara.txt","「僕は相変らずだよ」"
"288","natsume","sorekara.txt","「相変らずが一番好いな。"
"289","natsume","sorekara.txt","あんまり相変るものだから」"
"290","natsume","sorekara.txt","そこで平岡は八の字を寄せて、庭の模様を眺め出したが、不意に語調を更えて、"
"291","natsume","sorekara.txt","「やあ、桜がある。"
"292","natsume","sorekara.txt","今｜漸やく咲き掛けた所だね。"
"293","natsume","sorekara.txt","余程気候が違う」と云った。"
"294","natsume","sorekara.txt","話の具合が何だか故の様にしんみりしない。"
"295","natsume","sorekara.txt","代助も少し気の抜けた風に、"
"296","natsume","sorekara.txt","「向うは大分｜暖かいだろう」と序同然の挨拶をした。"
"297","natsume","sorekara.txt","すると、今度は寧ろ法外に熱した具合で、"
"298","natsume","sorekara.txt","「うん、大分暖かい」と力の這入った返事があった。"
"299","natsume","sorekara.txt","あたかも自己の存在を急に意識して、はっと思った調子である。"
"300","natsume","sorekara.txt","代助は又平岡の顔を眺めた。"
"301","natsume","sorekara.txt","平岡は巻莨に火を点けた。"
"302","natsume","sorekara.txt","その時婆さんが漸く急須に茶を淹れて持って出た。"
"303","natsume","sorekara.txt","今しがた鉄瓶に水を注してしまったので、煮立るのに暇が入って、つい遅くなって済みませんと言訳をしながら、洋卓の上へ盆を載せた。"
"304","natsume","sorekara.txt","二人は婆さんの喋舌てる間、紫檀の盆を見て黙っていた。"
"305","natsume","sorekara.txt","婆さんは相手にされないので、独りで愛想笑いをして座敷を出た。"
"306","natsume","sorekara.txt",""
"307","natsume","sorekara.txt","「ありゃ何だい」"
"308","natsume","sorekara.txt","「婆さんさ。"
"309","natsume","sorekara.txt","雇ったんだ。"
"310","natsume","sorekara.txt","飯を食わなくっちゃならないから」"
"311","natsume","sorekara.txt","「御世辞が好いね」"
"312","natsume","sorekara.txt","代助は赤い唇の両端を、少し弓なりに下の方へ彎げて蔑む様に笑った。"
"313","natsume","sorekara.txt",""
"314","natsume","sorekara.txt","「今までこんな所へ奉公した事がないんだから仕方がない」"
"315","natsume","sorekara.txt","「君の家から誰か連れて来れば好のに。"
"316","natsume","sorekara.txt","大勢いるだろう」"
"317","natsume","sorekara.txt","「みんな若いのばかりでね」と代助は真面目に答えた。"
"318","natsume","sorekara.txt","平岡はこの時始めて声を出して笑った。"
"319","natsume","sorekara.txt",""
"320","natsume","sorekara.txt","「若けりゃ猶結構じゃないか」"
"321","natsume","sorekara.txt","「とにかく家の奴は好くないよ」"
"322","natsume","sorekara.txt","「あの婆さんの外に誰かいるのかい」"
"323","natsume","sorekara.txt","「書生が一人いる」"
"324","natsume","sorekara.txt","門野は何時の間にか帰って、台所の方で婆さんと話をしていた。"
"325","natsume","sorekara.txt",""
"326","natsume","sorekara.txt","「それぎりかい」"
"327","natsume","sorekara.txt","「それぎりだ。"
"328","natsume","sorekara.txt","何故」"
"329","natsume","sorekara.txt","「細君はまだ貰わないのかい」"
"330","natsume","sorekara.txt","代助は心持赤い顔をしたが、すぐ尋常一般の極めて平凡な調子になった。"
"331","natsume","sorekara.txt",""
"332","natsume","sorekara.txt","「妻を貰ったら、君の所へ通知位する筈じゃないか。"
"333","natsume","sorekara.txt","それよりか君の」と云いかけて、ぴたりと已めた。"
"334","natsume","sorekara.txt",""
"335","natsume","sorekara.txt","代助と平岡とは中学時代からの知り合で、殊に学校を卒業して後、一年間というものは、殆んど兄弟の様に親しく往来した。"
"336","natsume","sorekara.txt","その時分は互に凡てを打ち明けて、互に力に為り合う様なことを云うのが、互に娯楽の尤もなるものであった。"
"337","natsume","sorekara.txt","この娯楽が変じて実行となった事も少なくないので、彼等は双互の為めに口にした凡ての言葉には、娯楽どころか、常に一種の犠牲を含んでいると確信していた。"
"338","natsume","sorekara.txt","そうしてその犠牲を即座に払えば、娯楽の性質が、忽然苦痛に変ずるものであると云う陳腐な事実にさえ気が付かずにいた。"
"339","natsume","sorekara.txt","一年の後平岡は結婚した。"
"340","natsume","sorekara.txt","同時に、自分の勤めている銀行の、京坂地方のある支店詰になった。"
"341","natsume","sorekara.txt","代助は、出立の当時、新夫婦を新橋の停車場に送って、愉快そうに、直帰って来給えと平岡の手を握った。"
"342","natsume","sorekara.txt","平岡は、仕方がない、当分辛抱するさと打遣る様に云ったが、その眼鏡の裏には得意の色が羨ましい位動いた。"
"343","natsume","sorekara.txt","それを見た時、代助は急にこの友達を憎らしく思った。"
"344","natsume","sorekara.txt","家へ帰って、一日部屋へ這入ったなり考え込んでいた。"
"345","natsume","sorekara.txt","嫂を連れて音楽会へ行く筈の所を断わって、大いに嫂に気を揉ました位である。"
"346","natsume","sorekara.txt",""
"347","natsume","sorekara.txt","平岡からは断えず音便があった。"
"348","natsume","sorekara.txt","安着の端書、向うで世帯を持った報知、それが済むと、支店勤務の模様、自己将来の希望、色々あった。"
"349","natsume","sorekara.txt","手紙の来るたびに、代助は何時も丁寧な返事を出した。"
"350","natsume","sorekara.txt","不思議な事に、代助が返事を書くときは、何時でも一種の不安に襲われる。"
"351","natsume","sorekara.txt","たまには我慢するのが厭になって、途中で返事を已めてしまう事がある。"
