"","auth","piece","line"
"41","natsume","kyoshikun.txt",""
"42","natsume","kyoshikun.txt","この間帝国座の二宮君が来て、あなたの明治座の所感と云うものを読んだが、我々の神経は痲痺しているせいだか何だかあなたの口にするような非難はとうてい持ち出す余地がない、芝居になれたものの眼から見ると、筋なぞはどんなに無理だって、妙だって、まるで忘れて見ていますと云いました。"
"43","natsume","kyoshikun.txt","なるほどそれが僕の素人であるところかも知れないと答えたようなものの、私は二宮君にこんな事を反問しました。"
"44","natsume","kyoshikun.txt","僕は芝居は分らないが小説は君よりも分っている。"
"45","natsume","kyoshikun.txt","その僕が小説を読んで、第一に感ずるのは大体の筋すなわち構造である。"
"46","natsume","kyoshikun.txt","筋なんかどうでも、局部に面白い所があれば構わないと云う気にはとてもなれない。"
"47","natsume","kyoshikun.txt","したがって僕がいかほど芝居通になったところで、全然君と同じ観察点に立って、芝居を見得るかどうだか疑問であるが、その辺はどうだろう。"
"48","natsume","kyoshikun.txt","――話は要領を得ずにすんでしまったが、私にはやッぱり構造、譬えば波瀾、衝突から起る因果とか、この因果と、あの因果の関係とか云うものが第一番に眼につくんです。"
"49","natsume","kyoshikun.txt","ところがそれがあんまり善くできていないじゃありませんか。"
"50","natsume","kyoshikun.txt","あるものは私の理性を愚弄するために作ったと思われますね。"
"51","natsume","kyoshikun.txt","太功記などは全くそうだ。"
"52","natsume","kyoshikun.txt","あるものは平板のべつ、のっぺらぽうでしょう。"
"53","natsume","kyoshikun.txt","楠なんとかいうのは、誰が見たってのっぺらぽうに違ない。"
"54","natsume","kyoshikun.txt","あるものに至っては、私の人情を傷けようと思って故意に残酷に拵えさしたと思われるくらいです。"
"55","natsume","kyoshikun.txt","きられ与三郎の――そう、もっともこれは純然たる筋じゃないが、まあ残酷なところがゆすりの原因になっているでしょう。"
"56","natsume","kyoshikun.txt",""
"57","natsume","kyoshikun.txt","生涯の大勢は構わないその日その日を面白く暮して行けば好いという人があるように、芝居も大体の構造なんか眼中におく必要がない、局部局部を断片的に賞翫すればよいという説――二宮君のような説ですが、まあその説に同意してみたらどんなものでしょう。"
"58","natsume","kyoshikun.txt",""
"59","natsume","kyoshikun.txt","それでも賞翫はできますが、それを賞翫するに、局部の内容を賞翫するのと、その内容を発現するために用うる役者の芸を賞翫するのと、ほとんど内容を離れた、内容の発現には比較的効能のない役者の芸を賞翫するのと三つあるようですね。"
"60","natsume","kyoshikun.txt",""
"61","natsume","kyoshikun.txt","こうなっても芝居の好な人は、やっぱり内容に重きをおいていないようじゃありませんか。"
"62","natsume","kyoshikun.txt","お富が海へ飛び込むところなぞは内容として、私には見るに堪えない。"
"63","natsume","kyoshikun.txt","演り方が旨いとか下手いとか云う芸術上の鑑賞の余地がないくらい厭です。"
"64","natsume","kyoshikun.txt","中村不折が隣りにいて、あのとき芸術上の批評を加えていたのを聞いて実に意外に思いました。"
"65","natsume","kyoshikun.txt","ところが芝居の好きな人には私の厭だと思うところはいっこう応えないように見えますがどうでしょう。"
"66","natsume","kyoshikun.txt",""
"67","natsume","kyoshikun.txt","光秀が妹から刀を受取って一人で引込むところは、内容として不都合がない。"
"68","natsume","kyoshikun.txt","だから芸術上の上手下手を云う余地があったのです。"
"69","natsume","kyoshikun.txt","あすこはあなたがたも旨いと云った。"
"70","natsume","kyoshikun.txt","私も旨いと思います。"
"71","natsume","kyoshikun.txt","ただし、あすこの芸術は内容を発現するための芸術でしょう。"
"72","natsume","kyoshikun.txt",""
"73","natsume","kyoshikun.txt","第三の、内容とは比較的関係のない芸術になると、妙ですな。"
"74","natsume","kyoshikun.txt","内容を賞翫して好いんだか、芸術を賞翫して好いんだか分りません。"
"75","natsume","kyoshikun.txt","十段目に、初菊が、あんまり聞えぬ光よし様とか何とかいうところで品をしていると、私の隣の枡にいた御婆さんが誠実に泣いてたには感心しました。"
"76","natsume","kyoshikun.txt","あのくらい単純な内容で泣ける人が今の世にもあるかと思ったらありがたかった。"
"77","natsume","kyoshikun.txt","我々はもっとずっと、擦れてるから始末が悪い。"
"78","natsume","kyoshikun.txt","と云ってあすこがつまらないんじゃない。"
"79","natsume","kyoshikun.txt","かなり面白かった。"
"80","natsume","kyoshikun.txt","けれどもその面白味はあの初菊という女の胴や手が蛇のように三味線につれて、ひなひなするから面白かったんで、人情の発現として泣く了簡は毛頭なかったんです。"
"81","natsume","kyoshikun.txt","この点において私と芝居通の諸君と一致しているかどうだか伺います。"
"82","natsume","kyoshikun.txt","御婆さんに賛成なさるか、私に同意なさるかで事はきまります。"
"83","natsume","kyoshikun.txt",""
"84","natsume","kyoshikun.txt","忘れました。"
"85","natsume","kyoshikun.txt","局部内容発現の芸術でもっとも旨かったのは蝙蝠安ですな。"
"86","natsume","kyoshikun.txt","あれは旨い。"
"87","natsume","kyoshikun.txt","本当にできてる。"
"88","natsume","kyoshikun.txt","ゆすりをした経験のある男が正業について役者になったんでなければ、ああは行くまいと思いました。"
"89","natsume","kyoshikun.txt","顔もごろつきそうな顔でしょう。"
"90","natsume","kyoshikun.txt","あれが髭を生やして狩衣を着て楠正成の家来になってたから驚いた。"
"91","natsume","kyoshikun.txt",""
"92","natsume","kyoshikun.txt","次に内容と全く独立した。"
"93","natsume","kyoshikun.txt","と云うより内容のない芸術がありますが、あれは私にも少々分る。"
"94","natsume","kyoshikun.txt","鷺娘がむやみに踊ったり、それから吉原｜仲の町へ男性、中性、女性の三性が出て来て各々特色を発揮する運動をやったりするのはいいですね。"
"95","natsume","kyoshikun.txt","運動術としては男性が一番｜旨いんだそうですが、私はあの女性が好きだ、好い恰好をしているじゃありませんか。"
"96","natsume","kyoshikun.txt","それに色彩が好い。"
"97","natsume","kyoshikun.txt",""
"98","natsume","kyoshikun.txt","色彩は私には大変な影響を及ぼします。"
"99","natsume","kyoshikun.txt","太功記の色彩などははなはだ不調和極まって見えます。"
"100","natsume","kyoshikun.txt","加藤清正が金釦のシャツを着ていましたが、おかしかったですよ。"
"101","natsume","kyoshikun.txt","光秀のうちは長屋ですな。"
"102","natsume","kyoshikun.txt","あの中にあんな綺麗な着物を着た御嫁さんなんかがいるんだから、もったいない。"
"103","natsume","kyoshikun.txt","光秀はなぜ百姓みたように竹槍を製造するんですか。"
"104","natsume","kyoshikun.txt",""
"105","natsume","kyoshikun.txt","木更津汐干の場の色彩はごちゃごちゃして一見｜厭になりました。"
"106","natsume","kyoshikun.txt","御成街道にペンキ屋の長い看板があるから見て、御覧なさい。"
"107","natsume","kyoshikun.txt",""
"108","natsume","kyoshikun.txt","楠一族の色彩ははなはだよろしい。"
"109","natsume","kyoshikun.txt","第一調和しているようです。"
"110","natsume","kyoshikun.txt","正成の細君は品があってよござんす、あの子も好い。"
"111","natsume","kyoshikun.txt","みんな好い色だ。"
"112","natsume","kyoshikun.txt",""
"113","natsume","kyoshikun.txt","私の厭なところと、好なところを性質から区別して並べて御覧に入れました。"
"114","natsume","kyoshikun.txt","これで私が芝居を見ている時の順慶流の気持が少し説明ができたつもりですが、まだこのほかにもなかなかあります。"
"115","natsume","kyoshikun.txt","それは他日御面会の節に譲ります。"
"116","natsume","kyoshikun.txt","不折は男性、女性、中性を見ずに帰りましたね。"
"117","natsume","kyoshikun.txt","不折は奴的の画が好きなんだろうと思います。"
"118","natsume","kyoshikun.txt","凡鳥君によろしく。"
"119","natsume","kyoshikun.txt","以上。"
"120","natsume","kyoshikun.txt",""
"121","natsume","kyoshikun.txt","六月十二日"
"122","natsume","kyoshikun.txt",""
"123","natsume","kyoshikun.txt",""
"124","natsume","kyoshikun.txt",""
"125","natsume","kyoshikun.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"126","natsume","kyoshikun.txt","1988（昭和63）年7月26日第1刷発行"
"127","natsume","kyoshikun.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"128","natsume","kyoshikun.txt","1971（昭和46）年4月〜1972（昭和47）年1月にかけて刊行"
"129","natsume","kyoshikun.txt","入力：柴田卓治"
"130","natsume","kyoshikun.txt","校正：大野晋"
"131","natsume","kyoshikun.txt","1999年6月14日公開"
"132","natsume","kyoshikun.txt","2003年11月28日修正"
"133","natsume","kyoshikun.txt","青空文庫作成ファイル："
"134","natsume","kyoshikun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"135","natsume","kyoshikun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"136","natsume","kyoshikun.txt",""
