"","auth","piece","line"
"39","natsume","sanshiro.txt","けれども、こうしてみると、お光さんのようなのもけっして悪くはない。"
"40","natsume","sanshiro.txt",""
"41","natsume","sanshiro.txt","ただ顔だちからいうと、この女のほうがよほど上等である。"
"42","natsume","sanshiro.txt","口に締まりがある。"
"43","natsume","sanshiro.txt","目がはっきりしている。"
"44","natsume","sanshiro.txt","額がお光さんのようにだだっ広くない。"
"45","natsume","sanshiro.txt","なんとなくいい心持ちにできあがっている。"
"46","natsume","sanshiro.txt","それで三四郎は五分に一度ぐらいは目を上げて女の方を見ていた。"
"47","natsume","sanshiro.txt","時々は女と自分の目がゆきあたることもあった。"
"48","natsume","sanshiro.txt","じいさんが女の隣へ腰をかけた時などは、もっとも注意して、できるだけ長いあいだ、女の様子を見ていた。"
"49","natsume","sanshiro.txt","その時女はにこりと笑って、さあおかけと言ってじいさんに席を譲っていた。"
"50","natsume","sanshiro.txt","それからしばらくして、三四郎は眠くなって寝てしまったのである。"
"51","natsume","sanshiro.txt",""
"52","natsume","sanshiro.txt","その寝ているあいだに女とじいさんは懇意になって話を始めたものとみえる。"
"53","natsume","sanshiro.txt","目をあけた三四郎は黙って二人の話を聞いていた。"
"54","natsume","sanshiro.txt","女はこんなことを言う。"
"55","natsume","sanshiro.txt","――"
"56","natsume","sanshiro.txt","子供の玩具はやっぱり広島より京都のほうが安くっていいものがある。"
"57","natsume","sanshiro.txt","京都でちょっと用があって降りたついでに、蛸薬師のそばで玩具を買って来た。"
"58","natsume","sanshiro.txt","久しぶりで国へ帰って子供に会うのはうれしい。"
"59","natsume","sanshiro.txt","しかし夫の仕送りがとぎれて、しかたなしに親の里へ帰るのだから心配だ。"
"60","natsume","sanshiro.txt","夫は呉にいて長らく海軍の職工をしていたが戦争中は旅順の方に行っていた。"
"61","natsume","sanshiro.txt","戦争が済んでからいったん帰って来た。"
"62","natsume","sanshiro.txt","まもなくあっちのほうが金がもうかるといって、また大連へ出かせぎに行った。"
"63","natsume","sanshiro.txt","はじめのうちは音信もあり、月々のものもちゃんちゃんと送ってきたからよかったが、この半年ばかり前から手紙も金もまるで来なくなってしまった。"
"64","natsume","sanshiro.txt","不実な性質ではないから、大丈夫だけれども、いつまでも遊んで食べているわけにはゆかないので、安否のわかるまではしかたがないから、里へ帰って待っているつもりだ。"
"65","natsume","sanshiro.txt",""
"66","natsume","sanshiro.txt","じいさんは蛸薬師も知らず、玩具にも興味がないとみえて、はじめのうちはただはいはいと返事だけしていたが、旅順以後急に同情を催して、それは大いに気の毒だと言いだした。"
"67","natsume","sanshiro.txt","自分の子も戦争中兵隊にとられて、とうとうあっちで死んでしまった。"
"68","natsume","sanshiro.txt","いったい戦争はなんのためにするものだかわからない。"
"69","natsume","sanshiro.txt","あとで景気でもよくなればだが、大事な子は殺される、物価は高くなる。"
"70","natsume","sanshiro.txt","こんなばかげたものはない。"
"71","natsume","sanshiro.txt","世のいい時分に出かせぎなどというものはなかった。"
"72","natsume","sanshiro.txt","みんな戦争のおかげだ。"
"73","natsume","sanshiro.txt","なにしろ信心が大切だ。"
"74","natsume","sanshiro.txt","生きて働いているに違いない。"
"75","natsume","sanshiro.txt","もう少し待っていればきっと帰って来る。"
"76","natsume","sanshiro.txt","――じいさんはこんな事を言って、しきりに女を慰めていた。"
"77","natsume","sanshiro.txt","やがて汽車がとまったら、ではお大事にと、女に挨拶をして元気よく出て行った。"
"78","natsume","sanshiro.txt",""
"79","natsume","sanshiro.txt","じいさんに続いて降りた者が四人ほどあったが、入れ代って、乗ったのはたった一人しかない。"
"80","natsume","sanshiro.txt","もとから込み合った客車でもなかったのが、急に寂しくなった。"
"81","natsume","sanshiro.txt","日の暮れたせいかもしれない。"
"82","natsume","sanshiro.txt","駅夫が屋根をどしどし踏んで、上から灯のついたランプをさしこんでゆく。"
"83","natsume","sanshiro.txt","三四郎は思い出したように前の停車場で買った弁当を食いだした。"
"84","natsume","sanshiro.txt",""
"85","natsume","sanshiro.txt","車が動きだして二分もたったろうと思うころ、例の女はすうと立って三四郎の横を通り越して車室の外へ出て行った。"
"86","natsume","sanshiro.txt","この時女の帯の色がはじめて三四郎の目にはいった。"
"87","natsume","sanshiro.txt","三四郎は鮎の煮びたしの頭をくわえたまま女の後姿を見送っていた。"
"88","natsume","sanshiro.txt","便所に行ったんだなと思いながらしきりに食っている。"
"89","natsume","sanshiro.txt",""
"90","natsume","sanshiro.txt","女はやがて帰って来た。"
"91","natsume","sanshiro.txt","今度は正面が見えた。"
"92","natsume","sanshiro.txt","三四郎の弁当はもうしまいがけである。"
"93","natsume","sanshiro.txt","下を向いて一生懸命に箸を突っ込んで二口三口ほおばったが、女は、どうもまだ元の席へ帰らないらしい。"
"94","natsume","sanshiro.txt","もしやと思って、ひょいと目を上げて見るとやっぱり正面に立っていた。"
"95","natsume","sanshiro.txt","しかし三四郎が目を上げると同時に女は動きだした。"
"96","natsume","sanshiro.txt","ただ三四郎の横を通って、自分の座へ帰るべきところを、すぐと前へ来て、からだを横へ向けて、窓から首を出して、静かに外をながめだした。"
"97","natsume","sanshiro.txt","風が強くあたって、鬢がふわふわするところが三四郎の目にはいった。"
"98","natsume","sanshiro.txt","この時三四郎はからになった弁当の折を力いっぱいに窓からほうり出した。"
"99","natsume","sanshiro.txt","女の窓と三四郎の窓は一軒おきの隣であった。"
"100","natsume","sanshiro.txt","風に逆らってなげた折の蓋が白く舞いもどったように見えた時、三四郎はとんだことをしたのかと気がついて、ふと女の顔を見た。"
"101","natsume","sanshiro.txt","顔はあいにく列車の外に出ていた。"
"102","natsume","sanshiro.txt","けれども、女は静かに首を引っ込めて更紗のハンケチで額のところを丁寧にふき始めた。"
"103","natsume","sanshiro.txt","三四郎はともかくもあやまるほうが安全だと考えた。"
"104","natsume","sanshiro.txt",""
"105","natsume","sanshiro.txt","「ごめんなさい」と言った。"
"106","natsume","sanshiro.txt",""
"107","natsume","sanshiro.txt","女は「いいえ」と答えた。"
"108","natsume","sanshiro.txt","まだ顔をふいている。"
"109","natsume","sanshiro.txt","三四郎はしかたなしに黙ってしまった。"
"110","natsume","sanshiro.txt","女も黙ってしまった。"
"111","natsume","sanshiro.txt","そうしてまた首を窓から出した。"
"112","natsume","sanshiro.txt","三、四人の乗客は暗いランプの下で、みんな寝ぼけた顔をしている。"
"113","natsume","sanshiro.txt","口をきいている者はだれもない。"
"114","natsume","sanshiro.txt","汽車だけがすさまじい音をたてて行く。"
"115","natsume","sanshiro.txt","三四郎は目を眠った。"
"116","natsume","sanshiro.txt",""
"117","natsume","sanshiro.txt","しばらくすると「名古屋はもうじきでしょうか」と言う女の声がした。"
"118","natsume","sanshiro.txt","見るといつのまにか向き直って、及び腰になって、顔を三四郎のそばまでもって来ている。"
"119","natsume","sanshiro.txt","三四郎は驚いた。"
"120","natsume","sanshiro.txt",""
"121","natsume","sanshiro.txt","「そうですね」と言ったが、はじめて東京へ行くんだからいっこう要領を得ない。"
"122","natsume","sanshiro.txt",""
"123","natsume","sanshiro.txt","「この分では遅れますでしょうか」"
"124","natsume","sanshiro.txt","「遅れるでしょう」"
"125","natsume","sanshiro.txt","「あんたも名古屋へお降りで……」"
"126","natsume","sanshiro.txt","「はあ、降ります」"
"127","natsume","sanshiro.txt","この汽車は名古屋どまりであった。"
"128","natsume","sanshiro.txt","会話はすこぶる平凡であった。"
"129","natsume","sanshiro.txt","ただ女が三四郎の筋向こうに腰をかけたばかりである。"
"130","natsume","sanshiro.txt","それで、しばらくのあいだはまた汽車の音だけになってしまう。"
"131","natsume","sanshiro.txt",""
"132","natsume","sanshiro.txt","次の駅で汽車がとまった時、女はようやく三四郎に名古屋へ着いたら迷惑でも宿屋へ案内してくれと言いだした。"
"133","natsume","sanshiro.txt","一人では気味が悪いからと言って、しきりに頼む。"
"134","natsume","sanshiro.txt","三四郎ももっともだと思った。"
"135","natsume","sanshiro.txt","けれども、そう快く引き受ける気にもならなかった。"
"136","natsume","sanshiro.txt","なにしろ知らない女なんだから、すこぶる躊躇したにはしたが、断然断る勇気も出なかったので、まあいいかげんな生返事をしていた。"
"137","natsume","sanshiro.txt","そのうち汽車は名古屋へ着いた。"
"138","natsume","sanshiro.txt",""
"139","natsume","sanshiro.txt","大きな行李は新橋まで預けてあるから心配はない。"
"140","natsume","sanshiro.txt","三四郎はてごろなズックの鞄と傘だけ持って改札場を出た。"
"141","natsume","sanshiro.txt","頭には高等学校の夏帽をかぶっている。"
"142","natsume","sanshiro.txt","しかし卒業したしるしに徽章だけはもぎ取ってしまった。"
"143","natsume","sanshiro.txt","昼間見るとそこだけ色が新しい。"
"144","natsume","sanshiro.txt","うしろから女がついて来る。"
"145","natsume","sanshiro.txt","三四郎はこの帽子に対して少々きまりが悪かった。"
"146","natsume","sanshiro.txt","けれどもついて来るのだからしかたがない。"
"147","natsume","sanshiro.txt","女のほうでは、この帽子をむろん、ただのきたない帽子と思っている。"
"148","natsume","sanshiro.txt",""
"149","natsume","sanshiro.txt","九時半に着くべき汽車が四十分ほど遅れたのだから、もう十時はまわっている。"
"150","natsume","sanshiro.txt","けれども暑い時分だから町はまだ宵の口のようににぎやかだ。"
"151","natsume","sanshiro.txt","宿屋も目の前に二、三軒ある。"
"152","natsume","sanshiro.txt","ただ三四郎にはちとりっぱすぎるように思われた。"
"153","natsume","sanshiro.txt","そこで電気燈のついている三階作りの前をすまして通り越して、ぶらぶら歩いて行った。"
"154","natsume","sanshiro.txt","むろん不案内の土地だからどこへ出るかわからない。"
"155","natsume","sanshiro.txt","ただ暗い方へ行った。"
"156","natsume","sanshiro.txt","女はなんともいわずについて来る。"
"157","natsume","sanshiro.txt","すると比較的寂しい横町の角から二軒目に御宿という看板が見えた。"
"158","natsume","sanshiro.txt","これは三四郎にも女にも相応なきたない看板であった。"
"159","natsume","sanshiro.txt","三四郎はちょっと振り返って、一口女にどうですと相談したが、女は結構だというんで、思いきってずっとはいった。"
"160","natsume","sanshiro.txt","上がり口で二人連れではないと断るはずのところを、いらっしゃい、――どうぞお上がり――御案内――梅の四番などとのべつにしゃべられたので、やむをえず無言のまま二人とも梅の四番へ通されてしまった。"
"161","natsume","sanshiro.txt",""
"162","natsume","sanshiro.txt","下女が茶を持って来るあいだ二人はぼんやり向かい合ってすわっていた。"
"163","natsume","sanshiro.txt","下女が茶を持って来て、お風呂をと言った時は、もうこの婦人は自分の連れではないと断るだけの勇気が出なかった。"
"164","natsume","sanshiro.txt","そこで手ぬぐいをぶら下げて、お先へと挨拶をして、風呂場へ出て行った。"
"165","natsume","sanshiro.txt","風呂場は廊下の突き当りで便所の隣にあった。"
"166","natsume","sanshiro.txt","薄暗くって、だいぶ不潔のようである。"
"167","natsume","sanshiro.txt","三四郎は着物を脱いで、風呂桶の中へ飛び込んで、少し考えた。"
"168","natsume","sanshiro.txt","こいつはやっかいだとじゃぶじゃぶやっていると、廊下に足音がする。"
"169","natsume","sanshiro.txt","だれか便所へはいった様子である。"
"170","natsume","sanshiro.txt","やがて出て来た。"
"171","natsume","sanshiro.txt","手を洗う。"
"172","natsume","sanshiro.txt","それが済んだら、ぎいと風呂場の戸を半分あけた。"
"173","natsume","sanshiro.txt","例の女が入口から、「ちいと流しましょうか」と聞いた。"
"174","natsume","sanshiro.txt","三四郎は大きな声で、"
"175","natsume","sanshiro.txt","「いえ、たくさんです」と断った。"
"176","natsume","sanshiro.txt","しかし女は出ていかない。"
"177","natsume","sanshiro.txt","かえってはいって来た。"
"178","natsume","sanshiro.txt","そうして帯を解きだした。"
"179","natsume","sanshiro.txt","三四郎といっしょに湯を使う気とみえる。"
"180","natsume","sanshiro.txt","べつに恥かしい様子も見えない。"
"181","natsume","sanshiro.txt","三四郎はたちまち湯槽を飛び出した。"
"182","natsume","sanshiro.txt","そこそこにからだをふいて座敷へ帰って、座蒲団の上にすわって、少なからず驚いていると、下女が宿帳を持って来た。"
"183","natsume","sanshiro.txt",""
"184","natsume","sanshiro.txt","三四郎は宿帳を取り上げて、福岡県｜京都郡真崎村小川三四郎二十三年学生と正直に書いたが、女のところへいってまったく困ってしまった。"
"185","natsume","sanshiro.txt","湯から出るまで待っていればよかったと思ったが、しかたがない。"
"186","natsume","sanshiro.txt","下女がちゃんと控えている。"
"187","natsume","sanshiro.txt","やむをえず同県同郡同村同姓｜花二十三年とでたらめを書いて渡した。"
"188","natsume","sanshiro.txt","そうしてしきりに団扇を使っていた。"
"189","natsume","sanshiro.txt",""
"190","natsume","sanshiro.txt","やがて女は帰って来た。"
"191","natsume","sanshiro.txt","「どうも、失礼いたしました」と言っている。"
"192","natsume","sanshiro.txt","三四郎は「いいや」と答えた。"
"193","natsume","sanshiro.txt",""
"194","natsume","sanshiro.txt","三四郎は鞄の中から帳面を取り出して日記をつけだした。"
"195","natsume","sanshiro.txt","書く事も何もない。"
"196","natsume","sanshiro.txt","女がいなければ書く事がたくさんあるように思われた。"
"197","natsume","sanshiro.txt","すると女は「ちょいと出てまいります」と言って部屋を出ていった。"
"198","natsume","sanshiro.txt","三四郎はますます日記が書けなくなった。"
"199","natsume","sanshiro.txt","どこへ行ったんだろうと考え出した。"
"200","natsume","sanshiro.txt",""
"201","natsume","sanshiro.txt","そこへ下女が床をのべに来る。"
"202","natsume","sanshiro.txt","広い蒲団を一枚しか持って来ないから、床は二つ敷かなくてはいけないと言うと、部屋が狭いとか、蚊帳が狭いとか言ってらちがあかない。"
"203","natsume","sanshiro.txt","めんどうがるようにもみえる。"
"204","natsume","sanshiro.txt","しまいにはただいま番頭がちょっと出ましたから、帰ったら聞いて持ってまいりましょうと言って、頑固に一枚の蒲団を蚊帳いっぱいに敷いて出て行った。"
"205","natsume","sanshiro.txt",""
"206","natsume","sanshiro.txt","それから、しばらくすると女が帰って来た。"
"207","natsume","sanshiro.txt","どうもおそくなりましてと言う。"
"208","natsume","sanshiro.txt","蚊帳の影で何かしているうちに、がらんがらんという音がした。"
"209","natsume","sanshiro.txt","子供にみやげの玩具が鳴ったに違いない。"
"210","natsume","sanshiro.txt","女はやがて風呂敷包みをもとのとおりに結んだとみえる。"
"211","natsume","sanshiro.txt","蚊帳の向こうで「お先へ」と言う声がした。"
"212","natsume","sanshiro.txt","三四郎はただ「はあ」と答えたままで、敷居に尻を乗せて、団扇を使っていた。"
"213","natsume","sanshiro.txt","いっそこのままで夜を明かしてしまおうかとも思った。"
"214","natsume","sanshiro.txt","けれども蚊がぶんぶん来る。"
"215","natsume","sanshiro.txt","外ではとてもしのぎきれない。"
"216","natsume","sanshiro.txt","三四郎はついと立って、鞄の中から、キャラコのシャツとズボン下を出して、それを素肌へ着けて、その上から紺の兵児帯を締めた。"
"217","natsume","sanshiro.txt","それから西洋手拭を二筋持ったまま蚊帳の中へはいった。"
"218","natsume","sanshiro.txt","女は蒲団の向こうのすみでまだ団扇を動かしている。"
"219","natsume","sanshiro.txt",""
"220","natsume","sanshiro.txt","「失礼ですが、私は癇症でひとの蒲団に寝るのがいやだから……少し蚤よけの工夫をやるから御免なさい」"
"221","natsume","sanshiro.txt","三四郎はこんなことを言って、あらかじめ、敷いてある敷布の余っている端を女の寝ている方へ向けてぐるぐる巻きだした。"
"222","natsume","sanshiro.txt","そうして蒲団のまん中に白い長い仕切りをこしらえた。"
"223","natsume","sanshiro.txt","女は向こうへ寝返りを打った。"
"224","natsume","sanshiro.txt","三四郎は西洋手拭を広げて、これを自分の領分に二枚続きに長く敷いて、その上に細長く寝た。"
"225","natsume","sanshiro.txt","その晩は三四郎の手も足もこの幅の狭い西洋手拭の外には一寸も出なかった。"
"226","natsume","sanshiro.txt","女は一言も口をきかなかった。"
"227","natsume","sanshiro.txt","女も壁を向いたままじっとして動かなかった。"
"228","natsume","sanshiro.txt",""
"229","natsume","sanshiro.txt","夜はようよう明けた。"
"230","natsume","sanshiro.txt","顔を洗って膳に向かった時、女はにこりと笑って、「ゆうべは蚤は出ませんでしたか」と聞いた。"
"231","natsume","sanshiro.txt","三四郎は「ええ、ありがとう、おかげさまで」というようなことをまじめに答えながら、下を向いて、お猪口の葡萄豆をしきりに突っつきだした。"
"232","natsume","sanshiro.txt",""
"233","natsume","sanshiro.txt","勘定をして宿を出て、停車場へ着いた時、女ははじめて関西線で四日市の方へ行くのだということを三四郎に話した。"
"234","natsume","sanshiro.txt","三四郎の汽車はまもなく来た。"
"235","natsume","sanshiro.txt","時間のつごうで女は少し待ち合わせることとなった。"
"236","natsume","sanshiro.txt","改札場のきわまで送って来た女は、"
"237","natsume","sanshiro.txt","「いろいろごやっかいになりまして、……ではごきげんよう」と丁寧にお辞儀をした。"
"238","natsume","sanshiro.txt","三四郎は鞄と傘を片手に持ったまま、あいた手で例の古帽子を取って、ただ一言、"
"239","natsume","sanshiro.txt","「さよなら」と言った。"
"240","natsume","sanshiro.txt","女はその顔をじっとながめていた、が、やがておちついた調子で、"
"241","natsume","sanshiro.txt","「あなたはよっぽど度胸のないかたですね」と言って、にやりと笑った。"
"242","natsume","sanshiro.txt","三四郎はプラットフォームの上へはじき出されたような心持ちがした。"
"243","natsume","sanshiro.txt","車の中へはいったら両方の耳がいっそうほてりだした。"
"244","natsume","sanshiro.txt","しばらくはじっと小さくなっていた。"
"245","natsume","sanshiro.txt","やがて車掌の鳴らす口笛が長い列車の果から果まで響き渡った。"
"246","natsume","sanshiro.txt","列車は動きだす。"
"247","natsume","sanshiro.txt","三四郎はそっと窓から首を出した。"
"248","natsume","sanshiro.txt","女はとくの昔にどこかへ行ってしまった。"
"249","natsume","sanshiro.txt","大きな時計ばかりが目についた。"
"250","natsume","sanshiro.txt","三四郎はまたそっと自分の席に帰った。"
"251","natsume","sanshiro.txt","乗合いはだいぶいる。"
"252","natsume","sanshiro.txt","けれども三四郎の挙動に注意するような者は一人もない。"
"253","natsume","sanshiro.txt","ただ筋向こうにすわった男が、自分の席に帰る三四郎をちょっと見た。"
"254","natsume","sanshiro.txt",""
"255","natsume","sanshiro.txt","三四郎はこの男に見られた時、なんとなくきまりが悪かった。"
"256","natsume","sanshiro.txt","本でも読んで気をまぎらかそうと思って、鞄をあけてみると、昨夜の西洋手拭が、上のところにぎっしり詰まっている。"
"257","natsume","sanshiro.txt","そいつをそばへかき寄せて、底のほうから、手にさわったやつをなんでもかまわず引き出すと、読んでもわからないベーコンの論文集が出た。"
"258","natsume","sanshiro.txt","ベーコンには気の毒なくらい薄っぺらな粗末な仮綴である。"
"259","natsume","sanshiro.txt","元来汽車の中で読む了見もないものを、大きな行李に入れそくなったから、片づけるついでに提鞄の底へ、ほかの二、三冊といっしょにほうり込んでおいたのが、運悪く当選したのである。"
"260","natsume","sanshiro.txt","三四郎はベーコンの二十三ページを開いた。"
"261","natsume","sanshiro.txt","他の本でも読めそうにはない。"
"262","natsume","sanshiro.txt","ましてベーコンなどはむろん読む気にならない。"
"263","natsume","sanshiro.txt","けれども三四郎はうやうやしく二十三ページを開いて、万遍なくページ全体を見回していた。"
"264","natsume","sanshiro.txt","三四郎は二十三ページの前で一応昨夜のおさらいをする気である。"
"265","natsume","sanshiro.txt",""
"266","natsume","sanshiro.txt","元来あの女はなんだろう。"
"267","natsume","sanshiro.txt","あんな女が世の中にいるものだろうか。"
"268","natsume","sanshiro.txt","女というものは、ああおちついて平気でいられるものだろうか。"
"269","natsume","sanshiro.txt","無教育なのだろうか、大胆なのだろうか。"
"270","natsume","sanshiro.txt","それとも無邪気なのだろうか。"
"271","natsume","sanshiro.txt","要するにいけるところまでいってみなかったから、見当がつかない。"
"272","natsume","sanshiro.txt","思いきってもう少しいってみるとよかった。"
"273","natsume","sanshiro.txt","けれども恐ろしい。"
"274","natsume","sanshiro.txt","別れぎわにあなたは度胸のないかただと言われた時には、びっくりした。"
"275","natsume","sanshiro.txt","二十三年の弱点が一度に露見したような心持ちであった。"
"276","natsume","sanshiro.txt","親でもああうまく言いあてるものではない。"
"277","natsume","sanshiro.txt","――"
"278","natsume","sanshiro.txt","三四郎はここまで来て、さらにしょげてしまった。"
"279","natsume","sanshiro.txt","どこの馬の骨だかわからない者に、頭の上がらないくらいどやされたような気がした。"
"280","natsume","sanshiro.txt","ベーコンの二十三ページに対しても、はなはだ申し訳がないくらいに感じた。"
"281","natsume","sanshiro.txt",""
"282","natsume","sanshiro.txt","どうも、ああ狼狽しちゃだめだ。"
"283","natsume","sanshiro.txt","学問も大学生もあったものじゃない。"
"284","natsume","sanshiro.txt","はなはだ人格に関係してくる。"
"285","natsume","sanshiro.txt","もう少しはしようがあったろう。"
"286","natsume","sanshiro.txt","けれども相手がいつでもああ出るとすると、教育を受けた自分には、あれよりほかに受けようがないとも思われる。"
"287","natsume","sanshiro.txt","するとむやみに女に近づいてはならないというわけになる。"
"288","natsume","sanshiro.txt","なんだか意気地がない。"
"289","natsume","sanshiro.txt","非常に窮屈だ。"
"290","natsume","sanshiro.txt","まるで不具にでも生まれたようなものである。"
"291","natsume","sanshiro.txt","けれども……"
"292","natsume","sanshiro.txt","三四郎は急に気をかえて、別の世界のことを思い出した。"
"293","natsume","sanshiro.txt","――これから東京に行く。"
"294","natsume","sanshiro.txt","大学にはいる。"
"295","natsume","sanshiro.txt","有名な学者に接触する。"
"296","natsume","sanshiro.txt","趣味品性の備わった学生と交際する。"
"297","natsume","sanshiro.txt","図書館で研究をする。"
"298","natsume","sanshiro.txt","著作をやる。"
"299","natsume","sanshiro.txt","世間で喝采する。"
"300","natsume","sanshiro.txt","母がうれしがる。"
"301","natsume","sanshiro.txt","というような未来をだらしなく考えて、大いに元気を回復してみると、べつに二十三ページのなかに顔を埋めている必要がなくなった。"
"302","natsume","sanshiro.txt","そこでひょいと頭を上げた。"
"303","natsume","sanshiro.txt","すると筋向こうにいたさっきの男がまた三四郎の方を見ていた。"
"304","natsume","sanshiro.txt","今度は三四郎のほうでもこの男を見返した。"
"305","natsume","sanshiro.txt",""
"306","natsume","sanshiro.txt","髭を濃くはやしている。"
"307","natsume","sanshiro.txt","面長のやせぎすの、どことなく神主じみた男であった。"
"308","natsume","sanshiro.txt","ただ鼻筋がまっすぐに通っているところだけが西洋らしい。"
"309","natsume","sanshiro.txt","学校教育を受けつつある三四郎は、こんな男を見るときっと教師にしてしまう。"
"310","natsume","sanshiro.txt","男は白地の絣の下に、鄭重に白い襦袢を重ねて、紺足袋をはいていた。"
"311","natsume","sanshiro.txt","この服装からおして、三四郎は先方を中学校の教師と鑑定した。"
"312","natsume","sanshiro.txt","大きな未来を控えている自分からみると、なんだかくだらなく感ぜられる。"
"313","natsume","sanshiro.txt","男はもう四十だろう。"
"314","natsume","sanshiro.txt","これよりさきもう発展しそうにもない。"
"315","natsume","sanshiro.txt",""
"316","natsume","sanshiro.txt","男はしきりに煙草をふかしている。"
"317","natsume","sanshiro.txt","長い煙を鼻の穴から吹き出して、腕組をしたところはたいへん悠長にみえる。"
"318","natsume","sanshiro.txt","そうかと思うとむやみに便所か何かに立つ。"
"319","natsume","sanshiro.txt","立つ時にうんと伸びをすることがある。"
"320","natsume","sanshiro.txt","さも退屈そうである。"
"321","natsume","sanshiro.txt","隣に乗り合わせた人が、新聞の読みがらをそばに置くのに借りてみる気も出さない。"
"322","natsume","sanshiro.txt","三四郎はおのずから妙になって、ベーコンの論文集を伏せてしまった。"
"323","natsume","sanshiro.txt","ほかの小説でも出して、本気に読んでみようとも考えたが、面倒だからやめにした。"
"324","natsume","sanshiro.txt","それよりは前にいる人の新聞を借りたくなった。"
"325","natsume","sanshiro.txt","あいにく前の人はぐうぐう寝ている。"
"326","natsume","sanshiro.txt","三四郎は手を延ばして新聞に手をかけながら、わざと「おあきですか」と髭のある男に聞いた。"
"327","natsume","sanshiro.txt","男は平気な顔で「あいてるでしょう。"
"328","natsume","sanshiro.txt","お読みなさい」と言った。"
"329","natsume","sanshiro.txt","新聞を手に取った三四郎のほうはかえって平気でなかった。"
"330","natsume","sanshiro.txt",""
"331","natsume","sanshiro.txt","あけてみると新聞にはべつに見るほどの事ものっていない。"
"332","natsume","sanshiro.txt","一、二分で通読してしまった。"
"333","natsume","sanshiro.txt","律義に畳んでもとの場所へ返しながら、ちょっと会釈すると、向こうでも軽く挨拶をして、"
"334","natsume","sanshiro.txt","「君は高等学校の生徒ですか」と聞いた。"
"335","natsume","sanshiro.txt",""
"336","natsume","sanshiro.txt","三四郎は、かぶっている古帽子の徽章の痕が、この男の目に映ったのをうれしく感じた。"
"337","natsume","sanshiro.txt",""
"338","natsume","sanshiro.txt","「ええ」と答えた。"
"339","natsume","sanshiro.txt",""
"340","natsume","sanshiro.txt","「東京の？」と聞き返した時、はじめて、"
"341","natsume","sanshiro.txt","「いえ、熊本です。"
"342","natsume","sanshiro.txt","……しかし……」と言ったなり黙ってしまった。"
"343","natsume","sanshiro.txt","大学生だと言いたかったけれども、言うほどの必要がないからと思って遠慮した。"
"344","natsume","sanshiro.txt","相手も「はあ、そう」と言ったなり煙草を吹かしている。"
"345","natsume","sanshiro.txt","なぜ熊本の生徒が今ごろ東京へ行くんだともなんとも聞いてくれない。"
"346","natsume","sanshiro.txt","熊本の生徒には興味がないらしい。"
