"","auth","piece","line"
"30","natsume","hakase_mondaino_nariyuki.txt","それより以前に辞退する必要もなく、また辞退する能力もないものと御考えにならん事を希望致します。"
"31","natsume","hakase_mondaino_nariyuki.txt",""
"32","natsume","hakase_mondaino_nariyuki.txt","「学位令の解釈上、学位は辞退し得べしとの判断を下すべき余地あるにもかかわらず、毫も小生の意志を眼中に置く事なく、一図に辞退し得ずと定められたる文部大臣に対し小生は不快の念を抱くものなる事を茲に言明致します。"
"33","natsume","hakase_mondaino_nariyuki.txt",""
"34","natsume","hakase_mondaino_nariyuki.txt","「文部大臣が文部大臣の意見として、小生を学位あるものと御認めになるのはやむをえぬ事とするも、小生は学位令の解釈上、小生の意思に逆って、御受をする義務を有せざる事を茲に言明致します。"
"35","natsume","hakase_mondaino_nariyuki.txt",""
"36","natsume","hakase_mondaino_nariyuki.txt","「最後に小生は目下｜我邦における学問文芸の両界に通ずる趨勢に鑒みて、現今の博士制度の功少くして弊多き事を信ずる一人なる事を茲に言明致します。"
"37","natsume","hakase_mondaino_nariyuki.txt",""
"38","natsume","hakase_mondaino_nariyuki.txt","「右大臣に御伝えを願います。"
"39","natsume","hakase_mondaino_nariyuki.txt","学位記は再応御手｜許まで御返付致します。"
"40","natsume","hakase_mondaino_nariyuki.txt","敬具」"
"41","natsume","hakase_mondaino_nariyuki.txt","要するに文部大臣は授与を取り消さぬといい、余は辞退を取り消さぬというだけである。"
"42","natsume","hakase_mondaino_nariyuki.txt","世間が余の辞退を認むるか、または文部大臣の授与を認むるかは、世間の常識と、世間が学位令に向って施す解釈に依って極まるのである。"
"43","natsume","hakase_mondaino_nariyuki.txt","ただし余は文部省の如何と、世間の如何とにかかわらず、余自身を余の思い通に認むるの自由を有している。"
"44","natsume","hakase_mondaino_nariyuki.txt",""
"45","natsume","hakase_mondaino_nariyuki.txt","余が進んで文部省に取消を求めざる限り、また文部省が余に意志の屈従を強いざる限りは、この問題はこれより以上に纏まるはずがない。"
"46","natsume","hakase_mondaino_nariyuki.txt","従って落ち付かざる所に落ち着いて、歳月をこのままに流れて行くかも知れない。"
"47","natsume","hakase_mondaino_nariyuki.txt","解決の出来ぬように解釈された一種の事件として統一家、徹底家の心を悩ます例となるかも分らない。"
"48","natsume","hakase_mondaino_nariyuki.txt",""
"49","natsume","hakase_mondaino_nariyuki.txt","博士制度は学問奨励の具として、政府から見れば有効に違いない。"
"50","natsume","hakase_mondaino_nariyuki.txt","けれども一国の学者を挙げて悉く博士たらんがために学問をするというような気風を養成したり、またはそう思われるほどにも極端な傾向を帯びて、学者が行動するのは、国家から見ても弊害の多いのは知れている。"
"51","natsume","hakase_mondaino_nariyuki.txt","余は博士制度を破壊しなければならんとまでは考えない。"
"52","natsume","hakase_mondaino_nariyuki.txt","しかし博士でなければ学者でないように、世間を思わせるほど博士に価値を賦与したならば、学問は少数の博士の専有物となって、僅かな学者的貴族が、学権を掌握し尽すに至ると共に、選に洩れたる他は全く一般から閑却されるの結果として、厭うべき弊害の続出せん事を余は切に憂うるものである。"
"53","natsume","hakase_mondaino_nariyuki.txt","余はこの意味において仏蘭西にアカデミーのある事すらも快よく思っておらぬ。"
"54","natsume","hakase_mondaino_nariyuki.txt",""
"55","natsume","hakase_mondaino_nariyuki.txt","従って余の博士を辞退したのは徹頭徹尾主義の問題である。"
"56","natsume","hakase_mondaino_nariyuki.txt","この事件の成行を公けにすると共に、余はこの一句だけを最後に付け加えて置く。"
"57","natsume","hakase_mondaino_nariyuki.txt",""
"58","natsume","hakase_mondaino_nariyuki.txt","――明治四四、四、一五『東京朝日新聞』――"
"59","natsume","hakase_mondaino_nariyuki.txt",""
"60","natsume","hakase_mondaino_nariyuki.txt",""
"61","natsume","hakase_mondaino_nariyuki.txt",""
"62","natsume","hakase_mondaino_nariyuki.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"63","natsume","hakase_mondaino_nariyuki.txt","1986（昭和61）年10月16日第1刷発行"
"64","natsume","hakase_mondaino_nariyuki.txt","1998（平成10）年7月24日第26刷発行"
"65","natsume","hakase_mondaino_nariyuki.txt","入力：柴田卓治"
"66","natsume","hakase_mondaino_nariyuki.txt","校正：しず"
"67","natsume","hakase_mondaino_nariyuki.txt","1999年8月5日公開"
"68","natsume","hakase_mondaino_nariyuki.txt","2003年10月9日修正"
"69","natsume","hakase_mondaino_nariyuki.txt","青空文庫作成ファイル："
"70","natsume","hakase_mondaino_nariyuki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"71","natsume","hakase_mondaino_nariyuki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"72","natsume","hakase_mondaino_nariyuki.txt",""
