"","auth","piece","line"
"0","natsume","mankan_tokorodokoro.txt","満韓ところどころ"
"1","natsume","mankan_tokorodokoro.txt","夏目漱石"
"2","natsume","mankan_tokorodokoro.txt",""
"3","natsume","mankan_tokorodokoro.txt","-------------------------------------------------------"
"4","natsume","mankan_tokorodokoro.txt","【テキスト中に現れる記号について】"
"5","natsume","mankan_tokorodokoro.txt",""
"6","natsume","mankan_tokorodokoro.txt","《》：ルビ"
"7","natsume","mankan_tokorodokoro.txt","（例）南満鉄道会社"
"8","natsume","mankan_tokorodokoro.txt",""
"9","natsume","mankan_tokorodokoro.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","natsume","mankan_tokorodokoro.txt","（例）二十四五年｜前"
"11","natsume","mankan_tokorodokoro.txt",""
"12","natsume","mankan_tokorodokoro.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","natsume","mankan_tokorodokoro.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"14","natsume","mankan_tokorodokoro.txt","（例）※"
"15","natsume","mankan_tokorodokoro.txt","-------------------------------------------------------"
"16","natsume","mankan_tokorodokoro.txt",""
"17","natsume","mankan_tokorodokoro.txt","一"
"18","natsume","mankan_tokorodokoro.txt",""
"19","natsume","mankan_tokorodokoro.txt","南満鉄道会社っていったい何をするんだいと真面目に聞いたら、満鉄の総裁も少し呆れた顔をして、御前もよっぽど馬鹿だなあと云った。"
"20","natsume","mankan_tokorodokoro.txt","是公から馬鹿と云われたって怖くも何ともないから黙っていた。"
"21","natsume","mankan_tokorodokoro.txt","すると是公が笑いながら、どうだ今度いっしょに連れてってやろうかと云い出した。"
"22","natsume","mankan_tokorodokoro.txt","是公の連れて行ってやろうかは久しいもので、二十四五年｜前、神田の小川亭の前にあった怪しげな天麩羅屋へ連れて行ってくれた以来時々連れてってやろうかを余に向って繰返す癖がある。"
"23","natsume","mankan_tokorodokoro.txt","そのくせいまだ大した所へ連れて行ってくれた試がない。"
"24","natsume","mankan_tokorodokoro.txt","「今度いっしょに連れてってやろうか」もおおかたその格だろうと思ってただうんと答えておいた。"
"25","natsume","mankan_tokorodokoro.txt","この気のない返事を聞いた総裁は、まあ海外における日本人がどんな事をしているか、ちっと見て来るがいい。"
"26","natsume","mankan_tokorodokoro.txt","御前みたように何にも知らないで高慢な顔をしていられては傍が迷惑するからとすこぶる適切めいた事を云う。"
"27","natsume","mankan_tokorodokoro.txt","何でも是公に聞いて見ると馬関や何かで我々の不必要と認めるほどの御茶代などを宿屋へ置くんだそうだから、是公といっしょに歩いて、この尨大な御茶代が宿屋の主人下女下男にどんな影響を生ずるかちょっと見たくなった。"
"28","natsume","mankan_tokorodokoro.txt","そこで、じゃ君の供をしてへいへい云って歩いて見たいなと注文をつけたら、そりゃどうでも構わない、いっしょが厭なら別でも差支えないと云う返事であった。"
"29","natsume","mankan_tokorodokoro.txt",""
"30","natsume","mankan_tokorodokoro.txt","それから御供をするのはいつだろうかと思って、面白半分に待っていると、八月｜半ばに使が来ていつでも立てる用意ができてるかと念を押した。"
"31","natsume","mankan_tokorodokoro.txt","立てると云えば立てるような身上だから立てると答えた。"
"32","natsume","mankan_tokorodokoro.txt","するとまた十日ほどしていつ何日の船で馬関から乗るが、好いかと云う手紙が来た。"
"33","natsume","mankan_tokorodokoro.txt","それも、ちゃんと心得た。"
"34","natsume","mankan_tokorodokoro.txt","次には用事ができたから一船延ばすがどうだと云う便りがあった。"
"35","natsume","mankan_tokorodokoro.txt","これも訳なく承知した。"
"36","natsume","mankan_tokorodokoro.txt","しかし承知している最中に、突然急性胃カタールでどっとやられてしまった。"
"37","natsume","mankan_tokorodokoro.txt","こうなるといかに約束を重んずる余も、出発までに全快するかしないか自分で保証し悪くなって来た。"
"38","natsume","mankan_tokorodokoro.txt","胸へ差し込みが来ると、約束どころじゃない。"
"39","natsume","mankan_tokorodokoro.txt","馬関も御茶代も、是公も大連もめちゃめちゃになってしまう。"
"40","natsume","mankan_tokorodokoro.txt","世界がただ真黒な塊に見えた。"
"41","natsume","mankan_tokorodokoro.txt","それでも御供旅行の好奇心はどこかに潜んでいたと見えて、先へ行ってくれと云う事は一口も是公に云わなかった。"
"42","natsume","mankan_tokorodokoro.txt",""
"43","natsume","mankan_tokorodokoro.txt","そのうち胃のところがガスか何かでいっぱいになった。"
"44","natsume","mankan_tokorodokoro.txt","茶碗の音などを聞くと腹が立った。"
"45","natsume","mankan_tokorodokoro.txt","人間は何の必要があって飯などを食うのか気の知れない動物だ、こうして氷さえ噛っていれば清浄潔白で何も不足はないじゃないかと云う気になった。"
"46","natsume","mankan_tokorodokoro.txt","枕元で人が何か云うと、話をしなくっちあ生きていられないおしゃべりほど情ない下賤なものはあるまいと思った。"
