"","auth","piece","line"
"42","natsume","teichono_isho.txt","此等の現象に自己広告は平時と雖ども無益である。"
"43","natsume","teichono_isho.txt","従つて彼は艇長としての報告を作らんがために、凡ての苦悶を忍んだので、他によく思はれるがために、徒らな言句を連ねたのでないと云ふ結論に帰着する。"
"44","natsume","teichono_isho.txt","又｜其報告が実際当局者の参考になつた効果から見ても、彼は自分のために書き残したのでなくて他の為に苦痛に堪へたと云ふ証拠さへ立つ。"
"45","natsume","teichono_isho.txt",""
"46","natsume","teichono_isho.txt","広瀬中佐の詩に至つては毫も以上の条件を具へてゐない。"
"47","natsume","teichono_isho.txt","已を得ずして拙な詩を作つたと云ふ痕跡はなくつて、已を得るにも拘はらず俗な句を並べたといふ疑ひがある。"
"48","natsume","teichono_isho.txt","艇長は自分が書かねばならぬ事を書き残した。"
"49","natsume","teichono_isho.txt","又自分でなければ書けない事を書き残した。"
"50","natsume","teichono_isho.txt","中佐の詩に至つては作らないでも済むのに作つたものである。"
"51","natsume","teichono_isho.txt","作らないでも済む時に詩を作る唯一の弁護は、詩を職業とするからか、又は他人に真似の出来ない詩を作り得るからかの場合に限る。"
"52","natsume","teichono_isho.txt","（其外徒然であつたり、気が向いたりして作る場合は無論あるだらうが）中佐は詩を残す必要のない軍人である。"
"53","natsume","teichono_isho.txt","しかも其詩は誰にでも作れる個性のないものである。"
"54","natsume","teichono_isho.txt","のみならず彼の様な詩を作るものに限つて決して壮烈の挙動を敢てし得ない、即ち単なる自己広告のために作る人が多さうに思はれるのである。"
"55","natsume","teichono_isho.txt","其内容が如何にも偉さうだからである。"
"56","natsume","teichono_isho.txt","又偉がつてゐるからである。"
"57","natsume","teichono_isho.txt","幸ひにして中佐はあの詩に歌つたと事実の上に於て矛盾しない最期を遂げた。"
"58","natsume","teichono_isho.txt","さうして銅像｜迄建てられた。"
"59","natsume","teichono_isho.txt","吾々は中佐の死を勇ましく思ふ。"
"60","natsume","teichono_isho.txt","けれども同時にあの詩を俗悪で陳腐で生きた個人の面影がないと思ふ。"
"61","natsume","teichono_isho.txt","あんな詩によつて中佐を代表するのが気の毒だと思ふ。"
"62","natsume","teichono_isho.txt",""
"63","natsume","teichono_isho.txt","道義的情操に関する言辞（詩歌感想を含む）は其言辞を実現し得たるとき始めて他をして其誠実を肯はしむるのが常である。"
"64","natsume","teichono_isho.txt","余に至つては、更に懐疑の方向に一歩を進めて、其言辞を実現し得たる時にすら、猶且其誠実を残りなく認むる能はざるを悲しむものである。"
"65","natsume","teichono_isho.txt","微かなる陥欠は言辞詩歌の奥に潜むか、又はそれを実現する行為の根に絡んでゐるか何方かであらう。"
"66","natsume","teichono_isho.txt","余は中佐の敢てせる旅順閉塞の行為に一点虚偽の疑ひを挟むを好まぬものである。"
"67","natsume","teichono_isho.txt","だから好んで罪を中佐の詩に嫁するのである。"
"68","natsume","teichono_isho.txt",""
"69","natsume","teichono_isho.txt",""
"70","natsume","teichono_isho.txt",""
"71","natsume","teichono_isho.txt",""
"72","natsume","teichono_isho.txt","底本：「漱石全集第十六巻」岩波書店"
"73","natsume","teichono_isho.txt","1995（平成7）年4月19日発行"
"74","natsume","teichono_isho.txt","初出：「東京朝日新聞文芸欄」"
"75","natsume","teichono_isho.txt","1910（明治43）年7月20日"
"76","natsume","teichono_isho.txt","※本作品で言及されている広瀬中佐（広瀬武夫：1868年-1904年（戦死））の詩とは、広瀬武夫が旅順港口閉塞作戦出発前に書き残した、次のものである。"
"77","natsume","teichono_isho.txt",""
"78","natsume","teichono_isho.txt","「七生報国、一死心堅、再期成功、含笑上船」"
"79","natsume","teichono_isho.txt","※底本のテキストは、初出による。"
"80","natsume","teichono_isho.txt",""
"81","natsume","teichono_isho.txt","※底本には、初出のルビを「適宜削除した。"
"82","natsume","teichono_isho.txt","」旨の記述がある。"
"83","natsume","teichono_isho.txt",""
"84","natsume","teichono_isho.txt","入力：砂場清隆"
"85","natsume","teichono_isho.txt","校正：小林繁雄"
"86","natsume","teichono_isho.txt","2003年4月1日作成"
"87","natsume","teichono_isho.txt","青空文庫作成ファイル："
"88","natsume","teichono_isho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"89","natsume","teichono_isho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"90","natsume","teichono_isho.txt",""
