"","auth","piece","line"
"136","natsume","sakubutsuno_hihyo.txt","述作に対すると思いついた事をいい加減に述べる。"
"137","natsume","sakubutsuno_hihyo.txt","だから評し尽したのだか、まだ残っているのか当人にも判然しない。"
"138","natsume","sakubutsuno_hihyo.txt","西洋も日本も同じ事である。"
"139","natsume","sakubutsuno_hihyo.txt",""
"140","natsume","sakubutsuno_hihyo.txt","これらの条項を遺憾なく揃えるためには過去の文学を材料とせねばならぬ。"
"141","natsume","sakubutsuno_hihyo.txt","過去の批評を一括してその変遷を知らねばならぬ。"
"142","natsume","sakubutsuno_hihyo.txt","したがって上下数千年に渉って抽象的の工夫を費やさねばならぬ。"
"143","natsume","sakubutsuno_hihyo.txt","右から見ている人と左から眺めている人との関係を同じ平面にあつめて比較せねばならぬ。"
"144","natsume","sakubutsuno_hihyo.txt","昔しの人の述作した精神と、今の人の支配を受くる潮流とを地図のように指し示さねばならぬ。"
"145","natsume","sakubutsuno_hihyo.txt","要するに一人の事業ではない。"
"146","natsume","sakubutsuno_hihyo.txt","一日の事業でもない。"
"147","natsume","sakubutsuno_hihyo.txt",""
"148","natsume","sakubutsuno_hihyo.txt","この条項を備えたる人にして始めて、この条項中に差等をつける事を考えてもよいと思う。"
"149","natsume","sakubutsuno_hihyo.txt","人力も人を載せる。"
"150","natsume","sakubutsuno_hihyo.txt","電車も人も載せる。"
"151","natsume","sakubutsuno_hihyo.txt","両者を知ったものが始めて両者の利害長短を比較するの権利を享ける。"
"152","natsume","sakubutsuno_hihyo.txt","中学の課目は数においてきまっている。"
"153","natsume","sakubutsuno_hihyo.txt","時間の多少は一様ではない。"
"154","natsume","sakubutsuno_hihyo.txt","必要の度の高い英語のごときは比較的多くの時間を占領している。"
"155","natsume","sakubutsuno_hihyo.txt","批評の条項についても諸人の合意でこれらの高下を定める事ができるかも知れぬ。"
"156","natsume","sakubutsuno_hihyo.txt","（できぬかも知れぬ）崇高感を第一位に置くもよい。"
"157","natsume","sakubutsuno_hihyo.txt","純美感を第一にするもよい。"
"158","natsume","sakubutsuno_hihyo.txt","あるいは人間の機微に触れた内部の消息を伝えた作品を第一位に据えてもいい。"
"159","natsume","sakubutsuno_hihyo.txt","あるいは平々淡々のうちに人を引き着ける垢抜けのした著述を推すもいい。"
"160","natsume","sakubutsuno_hihyo.txt","猛烈なものでも、沈静なものでも、形式の整ったものでも、放縦にしてまとまらぬうちに面白味のあるものでも、精緻を極めたものでも、一気に呵成したものでも、神秘的なものでも、写実的なものでも、朧のなかに影を認めるような糢糊たるものでも、青天白日の下に掌をさすがごとき明暸なものでもいい――。"
"161","natsume","sakubutsuno_hihyo.txt","相当の理由があって第一位に置かんとならば、相当の理由があって等差を附するならば差支ない。"
"162","natsume","sakubutsuno_hihyo.txt","ただしできるかできぬかは疑問である。"
"163","natsume","sakubutsuno_hihyo.txt",""
"164","natsume","sakubutsuno_hihyo.txt","これらの条項に差等をつけると同時にこれらの条項中のあるものは性質において併立して存在すべきも、甲乙を従属せしむべきものでないと云う事に気がつくかも知れぬ。"
"165","natsume","sakubutsuno_hihyo.txt","しかもその併立せるものが一見反対の趣味で相容れぬと云う事実も認め得るかも知れぬ――批評家は反対の趣味も同時に胸裏に蓄える必要がある。"
"166","natsume","sakubutsuno_hihyo.txt",""
"167","natsume","sakubutsuno_hihyo.txt","物理学者が物質を材料とするごとく、動物学者が動物を材料とするごとく、批評家もまた過去の文学を材料として以上の条項とこの条項に従て起る趣味の法則を得ねばならぬ。"
"168","natsume","sakubutsuno_hihyo.txt","されどもこの条項とこの法則とは過去の材料より得たる事実を忘れてはならぬ。"
"169","natsume","sakubutsuno_hihyo.txt","したがって古に拘泥してあらゆる未来の作物にこれらを応用して得たりと思うは誤りである。"
"170","natsume","sakubutsuno_hihyo.txt","死したる自然は古今来を通じて同一である。"
"171","natsume","sakubutsuno_hihyo.txt","活動せる人間精神の発現は版行で押したようには行かぬ。"
"172","natsume","sakubutsuno_hihyo.txt","過去の文学は未来の文学を生む。"
"173","natsume","sakubutsuno_hihyo.txt","生まれたものは同じ訳には行かぬ。"
"174","natsume","sakubutsuno_hihyo.txt","同じ訳に行かぬものを、同じ法則で品隲せんとするのは舟を刻んで剣を求むるの類である。"
"175","natsume","sakubutsuno_hihyo.txt","過去を綜合して得たる法則は批評家の参考で、批評家の尺度ではない。"
"176","natsume","sakubutsuno_hihyo.txt","尺度は伸縮自在にして常に彼の胸中に存在せねばならぬ。"
"177","natsume","sakubutsuno_hihyo.txt","批評の法則が立つと文学が衰えるとはこのためである。"
"178","natsume","sakubutsuno_hihyo.txt","法則がわるいのではない。"
"179","natsume","sakubutsuno_hihyo.txt","法則を利用する評家が変通の理を解せんのである。"
"180","natsume","sakubutsuno_hihyo.txt",""
"181","natsume","sakubutsuno_hihyo.txt","作家は造物主である。"
"182","natsume","sakubutsuno_hihyo.txt","造物主である以上は評家の予期するものばかりは拵らえぬ。"
"183","natsume","sakubutsuno_hihyo.txt","突然として破天荒の作物を天降らせて評家の脳を奪う事がある。"
"184","natsume","sakubutsuno_hihyo.txt","中学の課目は文部省できめてある。"
"185","natsume","sakubutsuno_hihyo.txt","課目以外の答案を出して採点を求める生徒は一人もない。"
"186","natsume","sakubutsuno_hihyo.txt","したがって教師は融通が利かなくてもよい。"
"187","natsume","sakubutsuno_hihyo.txt","造物主は白い烏を一夜に作るかも知れぬ。"
"188","natsume","sakubutsuno_hihyo.txt","動物学者は白い烏を見た以上は烏は黒いものなりとの定義を変ずる必要を認めねばならぬごとく、批評家もまた古来の法則に遵わざる、また過去の作中より挙げ尽したる評価的条項以外の条項を有する文辞に接せぬとは限らぬ。"
"189","natsume","sakubutsuno_hihyo.txt","これに接したるとき、白い烏を烏と認むるほどの、見識と勇気と説明がなくてはならぬ。"
"190","natsume","sakubutsuno_hihyo.txt","これができるためには以上の条項と法則を知れねばならぬ。"
"191","natsume","sakubutsuno_hihyo.txt","知って融通の才を利かさねばならぬ。"
"192","natsume","sakubutsuno_hihyo.txt","拘泥すればそれまでである。"
"193","natsume","sakubutsuno_hihyo.txt",""
"194","natsume","sakubutsuno_hihyo.txt","現代評家の弊はこの条項とこの法則を知らざるにある。"
"195","natsume","sakubutsuno_hihyo.txt","ある人は煩悶を描かねば文学でないと云う。"
"196","natsume","sakubutsuno_hihyo.txt","あるものは他にいかほどの採るべき点があっても、事件に少しでも不自然があれば文学でないと云う。"
"197","natsume","sakubutsuno_hihyo.txt","あるものは人間交渉の際卒然として起る際どき真味がなければ文学でないと云う。"
"198","natsume","sakubutsuno_hihyo.txt","あるものは平淡なる写生文に事件の発展がないのを見て文学でないと云う。"
"199","natsume","sakubutsuno_hihyo.txt","しかして評家が従来の読書及び先輩の薫陶、もしくは自己の狭隘なる経験より出でたる一縷の細長き趣味中に含まるるもののみを見て真の文学だ、真の文学だと云う。"
"200","natsume","sakubutsuno_hihyo.txt","余はこれを不快に思う。"
"201","natsume","sakubutsuno_hihyo.txt",""
"202","natsume","sakubutsuno_hihyo.txt","余は評家ではない。"
"203","natsume","sakubutsuno_hihyo.txt","前段に述べたる資格を有する評家では無論ない。"
"204","natsume","sakubutsuno_hihyo.txt","したがって評家としての余の位地を高めんがためにこの篇を草したのではない。"
"205","natsume","sakubutsuno_hihyo.txt","時間の許す限り世の評家と共に過去を研究して、出来得る限りこの根拠地を作りたいと思う。"
"206","natsume","sakubutsuno_hihyo.txt","思うについては自分一人でやるより広く天下の人と共にやる方がわが文界の慶事であるから云うのである。"
"207","natsume","sakubutsuno_hihyo.txt","今の評家はかほどの事を知らぬ訳ではあるまいから、御互にこう云う了見で過去を研究して、御互に得た結果を交換して自然と吾邦将来の批評の土台を築いたらよかろうと相談をするのである。"
"208","natsume","sakubutsuno_hihyo.txt","実は西洋でもさほど進歩しておらんと思う。"
"209","natsume","sakubutsuno_hihyo.txt",""
"210","natsume","sakubutsuno_hihyo.txt","余は今日までに多少の創作をした。"
"211","natsume","sakubutsuno_hihyo.txt","この創作が世間に解せられずして不平だからこの言をなすのでないのは無論である。"
"212","natsume","sakubutsuno_hihyo.txt","余の作物は余の予期以上に歓迎されておる。"
"213","natsume","sakubutsuno_hihyo.txt","たといある人々から種々の注文が出ても、その注文者の立場は余によくわかっておる。"
"214","natsume","sakubutsuno_hihyo.txt","したがってこれらの人に対して不平はなおさらない。"
"215","natsume","sakubutsuno_hihyo.txt","だから余の云う事は自己の作物のためでない事は明かである。"
"216","natsume","sakubutsuno_hihyo.txt","余はただ吾邦未来の文運のために云うのである。"
"217","natsume","sakubutsuno_hihyo.txt",""
"218","natsume","sakubutsuno_hihyo.txt",""
"219","natsume","sakubutsuno_hihyo.txt",""
"220","natsume","sakubutsuno_hihyo.txt",""
"221","natsume","sakubutsuno_hihyo.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"222","natsume","sakubutsuno_hihyo.txt","1988（昭和63）年7月26日第1刷発行"
"223","natsume","sakubutsuno_hihyo.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"224","natsume","sakubutsuno_hihyo.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"225","natsume","sakubutsuno_hihyo.txt","入力：柴田卓治"
"226","natsume","sakubutsuno_hihyo.txt","校正：大野晋"
"227","natsume","sakubutsuno_hihyo.txt","1999年9月15日公開"
"228","natsume","sakubutsuno_hihyo.txt","2004年2月26日修正"
"229","natsume","sakubutsuno_hihyo.txt","青空文庫作成ファイル："
"230","natsume","sakubutsuno_hihyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"231","natsume","sakubutsuno_hihyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"232","natsume","sakubutsuno_hihyo.txt",""
