"","auth","piece","line"
"74","natsume","carlyle_hakubutsukan.txt","両人がここに引き越したのは千八百三十四年の六月十日で、引越の途中に下女の持っていたカナリヤが籠の中で囀ったという事まで知れている。"
"75","natsume","carlyle_hakubutsukan.txt","夫人がこの家を撰んだのは大に気に入ったものかほかに相当なのがなくてやむをえなんだのか、いずれにもせよこの煙突のごとく四角な家は年に三百五十円の家賃をもってこの新世帯の夫婦を迎えたのである。"
"76","natsume","carlyle_hakubutsukan.txt","カーライルはこのクロムウェルのごときフレデリック大王のごときまた製造場の煙突のごとき家の中でクロムウェルを著わしフレデリック大王を著わしディスレリーの周旋にかかる年給を擯けて四角四面に暮したのである。"
"77","natsume","carlyle_hakubutsukan.txt",""
"78","natsume","carlyle_hakubutsukan.txt","余は今この四角な家の石階の上に立って鬼の面のノッカーをコツコツと敲く。"
"79","natsume","carlyle_hakubutsukan.txt","しばらくすると内から五十｜恰好の肥った婆さんが出て来て御這入りと云う。"
"80","natsume","carlyle_hakubutsukan.txt","最初から見物人と思っているらしい。"
"81","natsume","carlyle_hakubutsukan.txt","婆さんはやがて名簿のようなものを出して御名前をと云う。"
"82","natsume","carlyle_hakubutsukan.txt","余は倫敦滞留中四たびこの家に入り四たびこの名簿に余が名を記録した覚えがある。"
"83","natsume","carlyle_hakubutsukan.txt","この時は実に余の名の記入初であった。"
"84","natsume","carlyle_hakubutsukan.txt","なるべく丁寧に書くつもりであったが例に因ってはなはだ見苦しい字が出来上った。"
"85","natsume","carlyle_hakubutsukan.txt","前の方を繰りひろげて見ると日本人の姓名は一人もない。"
"86","natsume","carlyle_hakubutsukan.txt","して見ると日本人でここへ来たのは余が始めてだなと下らぬ事が嬉しく感ぜられる。"
"87","natsume","carlyle_hakubutsukan.txt","婆さんがこちらへと云うから左手の戸をあけて町に向いた部屋に這入る。"
"88","natsume","carlyle_hakubutsukan.txt","これは昔し客間であったそうだ。"
"89","natsume","carlyle_hakubutsukan.txt","色々なものが並べてある。"
"90","natsume","carlyle_hakubutsukan.txt","壁に画やら写真やらがある。"
"91","natsume","carlyle_hakubutsukan.txt","大概はカーライル夫婦の肖像のようだ。"
"92","natsume","carlyle_hakubutsukan.txt","後ろの部屋にカーライルの意匠に成ったという書棚がある。"
"93","natsume","carlyle_hakubutsukan.txt","それに書物が沢山詰まっている。"
"94","natsume","carlyle_hakubutsukan.txt","むずかしい本がある。"
"95","natsume","carlyle_hakubutsukan.txt","下らぬ本がある。"
"96","natsume","carlyle_hakubutsukan.txt","古びた本がある。"
"97","natsume","carlyle_hakubutsukan.txt","読めそうもない本がある。"
"98","natsume","carlyle_hakubutsukan.txt","そのほかにカーライルの八十の誕生日の記念のために鋳たという銀牌と銅牌がある。"
"99","natsume","carlyle_hakubutsukan.txt","金牌は一つもなかったようだ。"
"100","natsume","carlyle_hakubutsukan.txt","すべての牌と名のつくものがむやみにかちかちしていつまでも平気に残っているのを、もろうた者の煙のごとき寿命と対照して考えると妙な感じがする。"
"101","natsume","carlyle_hakubutsukan.txt","それから二階へ上る。"
"102","natsume","carlyle_hakubutsukan.txt","ここにまた大きな本棚があって本が例のごとくいっぱい詰まっている。"
"103","natsume","carlyle_hakubutsukan.txt","やはり読めそうもない本、聞いた事のなさそうな本、入りそうもない本が多い。"
"104","natsume","carlyle_hakubutsukan.txt","勘定をしたら百三十五部あった。"
"105","natsume","carlyle_hakubutsukan.txt","この部屋も一時は客間になっておったそうだ。"
"106","natsume","carlyle_hakubutsukan.txt","ビスマークがカーライルに送った手紙と普露西の勲章がある。"
"107","natsume","carlyle_hakubutsukan.txt","フレデリック大王伝の御蔭と見える。"
"108","natsume","carlyle_hakubutsukan.txt","細君の用いた寝台がある。"
"109","natsume","carlyle_hakubutsukan.txt","すこぶる不器用な飾り気のないものである。"
"110","natsume","carlyle_hakubutsukan.txt",""
"111","natsume","carlyle_hakubutsukan.txt","案内者はいずれの国でも同じものと見える。"
"112","natsume","carlyle_hakubutsukan.txt","先っきから婆さんは室内の絵画器具について一々説明を与える。"
"113","natsume","carlyle_hakubutsukan.txt","五十年間案内者を専門に修業したものでもあるまいが非常に熟練したものである。"
"114","natsume","carlyle_hakubutsukan.txt","何年何月何日にどうしたこうしたとあたかも口から出任せに喋舌っているようである。"
"115","natsume","carlyle_hakubutsukan.txt","しかもその流暢な弁舌に抑揚があり節奏がある。"
"116","natsume","carlyle_hakubutsukan.txt","調子が面白いからその方ばかり聴いていると何を言っているのか分らなくなる。"
"117","natsume","carlyle_hakubutsukan.txt","始めのうちは聞き返したり問い返したりして見たがしまいには面倒になったから御前は御前で勝手に口上を述べなさい、わしはわしで自由に見物するからという態度をとった。"
"118","natsume","carlyle_hakubutsukan.txt","婆さんは人が聞こうが聞くまいが口上だけは必ず述べますという風で別段｜厭きた景色もなく怠る様子もなく何年何月何日をやっている。"
"119","natsume","carlyle_hakubutsukan.txt",""
"120","natsume","carlyle_hakubutsukan.txt","余は東側の窓から首を出してちょっと近所を見渡した。"
"121","natsume","carlyle_hakubutsukan.txt","眼の下に十坪ほどの庭がある。"
"122","natsume","carlyle_hakubutsukan.txt","右も左もまた向うも石の高塀で仕切られてその形はやはり四角である。"
"123","natsume","carlyle_hakubutsukan.txt","四角はどこまでもこの家の附属物かと思う。"
"124","natsume","carlyle_hakubutsukan.txt","カーライルの顔は決して四角ではなかった。"
"125","natsume","carlyle_hakubutsukan.txt","彼はむしろ懸崖の中途が陥落して草原の上に伏しかかったような容貌であった。"
"126","natsume","carlyle_hakubutsukan.txt","細君は上出来の辣韮のように見受けらるる。"
"127","natsume","carlyle_hakubutsukan.txt","今余の案内をしている婆さんはあんぱんのごとく丸るい。"
"128","natsume","carlyle_hakubutsukan.txt","余が婆さんの顔を見てなるほど丸いなと思うとき婆さんはまた何年何月何日を誦し出した。"
"129","natsume","carlyle_hakubutsukan.txt","余は再び窓から首を出した。"
"130","natsume","carlyle_hakubutsukan.txt",""
"131","natsume","carlyle_hakubutsukan.txt","カーライル云う。"
"132","natsume","carlyle_hakubutsukan.txt","裏の窓より見渡せば見ゆるものは茂る葉の木株、碧りなる野原、及びその間に点綴する勾配の急なる赤き屋根のみ。"
"133","natsume","carlyle_hakubutsukan.txt","西風の吹くこの頃の眺めはいと晴れやかに心地よし。"
"134","natsume","carlyle_hakubutsukan.txt",""
"135","natsume","carlyle_hakubutsukan.txt","余は茂る葉を見ようと思い、青き野を眺めようと思うて実は裏の窓から首を出したのである。"
"136","natsume","carlyle_hakubutsukan.txt","首はすでに二｜返ばかり出したが青いものも何にも見えぬ。"
"137","natsume","carlyle_hakubutsukan.txt","右に家が見える。"
"138","natsume","carlyle_hakubutsukan.txt","左りに家が見える。"
"139","natsume","carlyle_hakubutsukan.txt","向にも家が見える。"
"140","natsume","carlyle_hakubutsukan.txt","その上には鉛色の空が一面に胃病やみのように不精無精に垂れかかっているのみである。"
"141","natsume","carlyle_hakubutsukan.txt","余は首を縮めて窓より中へ引き込めた。"
"142","natsume","carlyle_hakubutsukan.txt","案内者はまだ何年何月何日の続きを朗らかに読誦している。"
"143","natsume","carlyle_hakubutsukan.txt",""
"144","natsume","carlyle_hakubutsukan.txt","カーライルまた云う倫敦の方を見れば眼に入るものはウェストミンスター・アベーとセント・ポールズの高塔の頂きのみ。"
"145","natsume","carlyle_hakubutsukan.txt","その他｜幻のごとき殿宇は煤を含む雲の影の去るに任せて隠見す。"
"146","natsume","carlyle_hakubutsukan.txt",""
"147","natsume","carlyle_hakubutsukan.txt","「倫敦の方」とはすでに時代後れの話である。"
"148","natsume","carlyle_hakubutsukan.txt","今日チェルシーに来て倫敦の方を見るのは家の中に坐って家の方を見ると同じ理窟で、自分の眼で自分の見当を眺めると云うのと大した差違はない。"
"149","natsume","carlyle_hakubutsukan.txt","しかしカーライルは自ら倫敦に住んでいるとは思わなかったのである。"
"150","natsume","carlyle_hakubutsukan.txt","彼は田舎に閑居して都の中央にある大伽藍を遥かに眺めたつもりであった。"
"151","natsume","carlyle_hakubutsukan.txt","余は三度び首を出した。"
"152","natsume","carlyle_hakubutsukan.txt","そして彼のいわゆる「倫敦の方」へと視線を延ばした。"
"153","natsume","carlyle_hakubutsukan.txt","しかしウェストミンスターも見えぬ、セント・ポールズも見えぬ。"
"154","natsume","carlyle_hakubutsukan.txt","数万の家、数十万の人、数百万の物音は余と堂宇との間に立ちつつある、漾いつつある、動きつつある。"
"155","natsume","carlyle_hakubutsukan.txt","千八百三十四年のチェルシーと今日のチェルシーとはまるで別物である。"
"156","natsume","carlyle_hakubutsukan.txt","余はまた首を引き込めた。"
"157","natsume","carlyle_hakubutsukan.txt","婆さんは黙然として余の背後に佇立している。"
"158","natsume","carlyle_hakubutsukan.txt",""
"159","natsume","carlyle_hakubutsukan.txt","三階に上る。"
"160","natsume","carlyle_hakubutsukan.txt","部屋の隅を見ると冷やかにカーライルの寝台が横わっている。"
"161","natsume","carlyle_hakubutsukan.txt","青き戸帳が物静かに垂れて空しき臥床の裡は寂然として薄暗い。"
"162","natsume","carlyle_hakubutsukan.txt","木は何の木か知らぬが細工はただ無器用で素朴であるというほかに何らの特色もない。"
"163","natsume","carlyle_hakubutsukan.txt","その上に身を横えた人の身の上も思い合わさるる。"
"164","natsume","carlyle_hakubutsukan.txt","傍らには彼が平生使用した風呂桶が九鼎のごとく尊げに置かれてある。"
"165","natsume","carlyle_hakubutsukan.txt",""
"166","natsume","carlyle_hakubutsukan.txt","風呂桶とはいうもののバケツの大きいものに過ぎぬ。"
"167","natsume","carlyle_hakubutsukan.txt","彼がこの大鍋の中で倫敦の煤を洗い落したかと思うとますますその人となりが偲ばるる。"
"168","natsume","carlyle_hakubutsukan.txt","ふと首を上げると壁の上に彼が往生した時に取ったという漆喰製の面型がある。"
"169","natsume","carlyle_hakubutsukan.txt","この顔だなと思う。"
"170","natsume","carlyle_hakubutsukan.txt","この炬燵櫓ぐらいの高さの風呂に入ってこの質素な寝台の上に寝て四十年間やかましい小言を吐き続けに吐いた顔はこれだなと思う。"
"171","natsume","carlyle_hakubutsukan.txt","婆さんの淀みなき口上が電話口で横浜の人の挨拶を聞くように聞える。"
"172","natsume","carlyle_hakubutsukan.txt",""
"173","natsume","carlyle_hakubutsukan.txt","宜しければ上りましょうと婆さんがいう。"
"174","natsume","carlyle_hakubutsukan.txt","余はすでに倫敦の塵と音を遥かの下界に残して五重の塔の天辺に独坐するような気分がしているのに耳の元で「上りましょう」という催促を受けたから、まだ上があるのかなと不思議に思った。"
"175","natsume","carlyle_hakubutsukan.txt","さあ上ろうと同意する。"
"176","natsume","carlyle_hakubutsukan.txt","上れば上るほど怪しい心持が起りそうであるから。"
"177","natsume","carlyle_hakubutsukan.txt",""
"178","natsume","carlyle_hakubutsukan.txt","四階へ来た時は縹渺として何事とも知らず嬉しかった。"
"179","natsume","carlyle_hakubutsukan.txt","嬉しいというよりはどことなく妙であった。"
"180","natsume","carlyle_hakubutsukan.txt","ここは屋根裏である。"
"181","natsume","carlyle_hakubutsukan.txt","天井を見ると左右は低く中央が高く馬の鬣のごとき形ちをしてその一番高い背筋を通して硝子張りの明り取りが着いている。"
"182","natsume","carlyle_hakubutsukan.txt","このアチックに洩れて来る光線は皆頭の上から真直に這入る。"
"183","natsume","carlyle_hakubutsukan.txt","そうしてその頭の上は硝子一枚を隔てて全世界に通ずる大空である。"
"184","natsume","carlyle_hakubutsukan.txt","眼に遮るものは微塵もない。"
"185","natsume","carlyle_hakubutsukan.txt","カーライルは自分の経営でこの室を作った。"
"186","natsume","carlyle_hakubutsukan.txt","作ってこれを書斎とした。"
"187","natsume","carlyle_hakubutsukan.txt","書斎としてここに立籠った。"
"188","natsume","carlyle_hakubutsukan.txt","立籠って見て始めてわが計画の非なる事を悟った。"
"189","natsume","carlyle_hakubutsukan.txt","夏は暑くておりにくく、冬は寒くておりにくい。"
"190","natsume","carlyle_hakubutsukan.txt","案内者は朗読的にここまで述べて余を顧りみた。"
"191","natsume","carlyle_hakubutsukan.txt","真丸な顔の底に笑の影が見える。"
"192","natsume","carlyle_hakubutsukan.txt","余は無言のままうなずく。"
"193","natsume","carlyle_hakubutsukan.txt",""
"194","natsume","carlyle_hakubutsukan.txt","カーライルは何のためにこの天に近き一室の経営に苦心したか。"
"195","natsume","carlyle_hakubutsukan.txt","彼は彼の文章の示すごとく電光的の人であった。"
"196","natsume","carlyle_hakubutsukan.txt","彼の癇癖は彼の身辺を囲繞して無遠慮に起る音響を無心に聞き流して著作に耽るの余裕を与えなかったと見える。"
"197","natsume","carlyle_hakubutsukan.txt","洋琴の声、犬の声、鶏の声、鸚鵡の声、いっさいの声はことごとく彼の鋭敏なる神経を刺激して懊悩やむ能わざらしめたる極ついに彼をして天に最も近く人にもっとも遠ざかれる住居をこの四階の天井裏に求めしめたのである。"
"198","natsume","carlyle_hakubutsukan.txt",""
"199","natsume","carlyle_hakubutsukan.txt","彼のエイトキン夫人に与えたる書翰にいう「此｜夏中は開け放ちたる窓より聞ゆる物音に悩まされ候事一方ならず色々修繕も試み候えども寸毫も利目無之夫より篤と熟考の末家の真上に二十尺四方の部屋を建築致す事に取極め申｜候是は壁を二重に致し光線は天井より取り風通しは一種の工夫をもって差支なき様致す仕掛に候えば出来上り候上は仮令天下の鶏共一時に鬨の声を揚げ候とも閉口｜仕らざる積に御座｜候」"
"200","natsume","carlyle_hakubutsukan.txt","かくのごとく予期せられたる書斎は二千円の費用にてまずまず思い通りに落成を告げて予期通りの功果を奏したがこれと同時に思い掛けなき障害がまたも主人公の耳辺に起った。"
"201","natsume","carlyle_hakubutsukan.txt","なるほど洋琴の音もやみ、犬の声もやみ、鶏の声、鸚鵡の声も案のごとく聞えなくなったが下層にいるときは考だに及ばなかった寺の鐘、汽車の笛さては何とも知れず遠きより来る下界の声が呪のごとく彼を追いかけて旧のごとくに彼の神経を苦しめた。"
"202","natsume","carlyle_hakubutsukan.txt",""
"203","natsume","carlyle_hakubutsukan.txt","声。"
"204","natsume","carlyle_hakubutsukan.txt","英国においてカーライルを苦しめたる声は独逸においてショペンハウアを苦しめたる声である。"
"205","natsume","carlyle_hakubutsukan.txt","ショペンハウア云う。"
"206","natsume","carlyle_hakubutsukan.txt","「カントは活力論を著せり、余は反って活力を弔う文を草せんとす。"
"207","natsume","carlyle_hakubutsukan.txt","物を打つ音、物を敲く音、物の転がる音は皆活力の濫用にして余はこれがために日々苦痛を受くればなり。"
"208","natsume","carlyle_hakubutsukan.txt","音響を聞きて何らの感をも起さざる多数の人｜我説をきかば笑うべし。"
"209","natsume","carlyle_hakubutsukan.txt","されど世に理窟をも感ぜず思想をも感ぜず詩歌をも感ぜず美術をも感ぜざるものあらば、そは正にこの輩なる事を忘るるなかれ。"
"210","natsume","carlyle_hakubutsukan.txt","彼らの頭脳の組織は麁※にして覚り鈍き事その源因たるは疑うべからず」カーライルとショペンハウアとは実は十九世紀の好一対である。"
"211","natsume","carlyle_hakubutsukan.txt","余がかくのごとく回想しつつあった時に例の婆さんがどうです下りましょうかと促がす。"
"212","natsume","carlyle_hakubutsukan.txt",""
"213","natsume","carlyle_hakubutsukan.txt","一層を下るごとに下界に近づくような心持ちがする。"
"214","natsume","carlyle_hakubutsukan.txt","冥想の皮が剥げるごとく感ぜらるる。"
"215","natsume","carlyle_hakubutsukan.txt","階段を降り切って最下の欄干に倚って通りを眺めた時にはついに依然たる一個の俗人となり了ってしまった。"
"216","natsume","carlyle_hakubutsukan.txt","案内者は平気な顔をして厨を御覧なさいという。"
"217","natsume","carlyle_hakubutsukan.txt","厨は往来よりも下にある。"
"218","natsume","carlyle_hakubutsukan.txt","今余が立ちつつある所よりまた五六段の階を下らねばならぬ。"
"219","natsume","carlyle_hakubutsukan.txt","これは今案内をしている婆さんの住居になっている。"
"220","natsume","carlyle_hakubutsukan.txt","隅に大きな竈がある。"
"221","natsume","carlyle_hakubutsukan.txt","婆さんは例の朗読調をもって「千八百四十四年十月十二日有名なる詩人テニソンが初めてカーライルを訪問した時彼ら両人はこの竈の前に対坐して互に煙草を燻らすのみにて二時間の間｜一言も交えなかったのであります」という。"
"222","natsume","carlyle_hakubutsukan.txt","天上に在って音響を厭いたる彼は地下に入っても沈黙を愛したるものか。"
"223","natsume","carlyle_hakubutsukan.txt",""
"224","natsume","carlyle_hakubutsukan.txt","最後に勝手口から庭に案内される。"
"225","natsume","carlyle_hakubutsukan.txt","例の四角な平地を見廻して見ると木らしい木、草らしい草は少しも見えぬ。"
"226","natsume","carlyle_hakubutsukan.txt","婆さんの話しによると昔は桜もあった、葡萄もあった。"
"227","natsume","carlyle_hakubutsukan.txt","胡桃もあったそうだ。"
"228","natsume","carlyle_hakubutsukan.txt","カーライルの細君はある年二十五銭ばかりの胡桃を得たそうだ。"
"229","natsume","carlyle_hakubutsukan.txt","婆さん云う「庭の東南の隅を去る五尺余の地下にはカーライルの愛犬ニロが葬むられております。"
"230","natsume","carlyle_hakubutsukan.txt","ニロは千八百六十年二月一日に死にました。"
"231","natsume","carlyle_hakubutsukan.txt","墓標も当時は存しておりましたが惜しいかなその後取払われました」と中々｜精しい。"
"232","natsume","carlyle_hakubutsukan.txt",""
"233","natsume","carlyle_hakubutsukan.txt","カーライルが麦藁帽を阿弥陀に被って寝巻姿のまま啣え煙管で逍遥したのはこの庭園である。"
"234","natsume","carlyle_hakubutsukan.txt","夏の最中には蔭深き敷石の上にささやかなる天幕を張りその下に机をさえ出して余念もなく述作に従事したのはこの庭園である。"
"235","natsume","carlyle_hakubutsukan.txt","星｜明かなる夜最後の一ぷくをのみ終りたる後、彼が空を仰いで「嗚呼余が最後に汝を見るの時は瞬刻の後ならん。"
"236","natsume","carlyle_hakubutsukan.txt","全能の神が造れる無辺大の劇場、眼に入る無限、手に触るる無限、これもまた我が眉目を掠めて去らん。"
"237","natsume","carlyle_hakubutsukan.txt","しかして余はついにそを見るを得ざらん。"
"238","natsume","carlyle_hakubutsukan.txt","わが力を致せるや虚ならず、知らんと欲するや切なり。"
"239","natsume","carlyle_hakubutsukan.txt","しかもわが知識はただかくのごとく微なり」と叫んだのもこの庭園である。"
"240","natsume","carlyle_hakubutsukan.txt",""
"241","natsume","carlyle_hakubutsukan.txt","余は婆さんの労に酬ゆるために婆さんの掌の上に一片の銀貨を載せた。"
"242","natsume","carlyle_hakubutsukan.txt","ありがとうと云う声さえも朗読的であった。"
"243","natsume","carlyle_hakubutsukan.txt","一時間の後｜倫敦の塵と煤と車馬の音とテームス河とはカーライルの家を別世界のごとく遠き方へと隔てた。"
"244","natsume","carlyle_hakubutsukan.txt",""
"245","natsume","carlyle_hakubutsukan.txt",""
"246","natsume","carlyle_hakubutsukan.txt",""
"247","natsume","carlyle_hakubutsukan.txt",""
"248","natsume","carlyle_hakubutsukan.txt","底本：「夏目漱石全集2」ちくま文庫、筑摩書房"
"249","natsume","carlyle_hakubutsukan.txt","1987（昭和62）年10月27日第1刷発行"
"250","natsume","carlyle_hakubutsukan.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"251","natsume","carlyle_hakubutsukan.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"252","natsume","carlyle_hakubutsukan.txt","入力：柴田卓治"
"253","natsume","carlyle_hakubutsukan.txt","校正：LUNA CAT"
"254","natsume","carlyle_hakubutsukan.txt","2000年8月31日公開"
"255","natsume","carlyle_hakubutsukan.txt","2004年2月26日修正"
"256","natsume","carlyle_hakubutsukan.txt","青空文庫作成ファイル："
"257","natsume","carlyle_hakubutsukan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"258","natsume","carlyle_hakubutsukan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"259","natsume","carlyle_hakubutsukan.txt",""
