"","auth","piece","line"
"99","natsume","watashino_kojinshugi.txt",""
"100","natsume","watashino_kojinshugi.txt","私はこれから学習院を落第してから以後の私について少々｜申上げようと思います。"
"101","natsume","watashino_kojinshugi.txt","これは今までお話をして来た順序だからという意味よりも、今日の講演に必要な部分だからと思って聴いていただきたいのです。"
"102","natsume","watashino_kojinshugi.txt",""
"103","natsume","watashino_kojinshugi.txt","私は学習院は落第したが、モーニングだけは着ていました。"
"104","natsume","watashino_kojinshugi.txt","それよりほかに着るべき洋服は持っていなかったのだから仕方がありません。"
"105","natsume","watashino_kojinshugi.txt","そのモーニングを着てどこへ行ったと思いますか？その時分は今と違って就職の途は大変楽でした。"
"106","natsume","watashino_kojinshugi.txt","どちらを向いても相当の口は開いていたように思われるのです。"
"107","natsume","watashino_kojinshugi.txt","つまりは人が払底なためだったのでしょう。"
"108","natsume","watashino_kojinshugi.txt","私のようなものでも高等学校と、高等｜師範からほとんど同時に口がかかりました。"
"109","natsume","watashino_kojinshugi.txt","私は高等学校へ周旋してくれた先輩に半分｜承諾を与えながら、高等師範の方へも好い加減な挨拶をしてしまったので、事が変な具合にもつれてしまいました。"
"110","natsume","watashino_kojinshugi.txt","もともと私が若いから手ぬかりやら、不行届がちで、とうとう自分に祟って来たと思えば仕方がありませんが、弱らせられた事は事実です。"
"111","natsume","watashino_kojinshugi.txt","私は私の先輩なる高等学校の古参の教授の所へ呼びつけられて、こっちへ来るような事を云いながら、他にも相談をされては、仲に立った私が困ると云って譴責されました。"
"112","natsume","watashino_kojinshugi.txt","私は年の若い上に、馬鹿の肝癪持ですから、いっそ双方とも断ってしまったら好いだろうと考えて、その手続きをやり始めたのです。"
"113","natsume","watashino_kojinshugi.txt","するとある日当時の高等学校長、今ではたしか京都の理科大学長をしている久原さんから、ちょっと学校まで来てくれという通知があったので、さっそく出かけてみると、その座に高等師範の校長｜嘉納治五郎さんと、それに私を周旋してくれた例の先輩がいて、相談はきまった、こっちに遠慮は要らないから高等師範の方へ行ったら好かろうという忠告です。"
"114","natsume","watashino_kojinshugi.txt","私は行がかり上｜否だとは云えませんから承諾の旨を答えました。"
"115","natsume","watashino_kojinshugi.txt","が腹の中では厄介な事になってしまったと思わざるを得なかったのです。"
"116","natsume","watashino_kojinshugi.txt","というものは今考えるともったいない話ですが、私は高等師範などをそれほどありがたく思っていなかったのです。"
"117","natsume","watashino_kojinshugi.txt","嘉納さんに始めて会った時も、そうあなたのように教育者として学生の模範になれというような注文だと、私にはとても勤まりかねるからと逡巡したくらいでした。"
"118","natsume","watashino_kojinshugi.txt","嘉納さんは上手な人ですから、否そう正直に断わられると、私はますますあなたに来ていただきたくなったと云って、私を離さなかったのです。"
"119","natsume","watashino_kojinshugi.txt","こういう訳で、未熟な私は双方の学校を懸持しようなどという慾張根性は更になかったにかかわらず、関係者に要らざる手数をかけた後、とうとう高等師範の方へ行く事になりました。"
"120","natsume","watashino_kojinshugi.txt",""
"121","natsume","watashino_kojinshugi.txt","しかし教育者として偉くなり得るような資格は私に最初から欠けていたのですから、私はどうも窮屈で恐れ入りました。"
"122","natsume","watashino_kojinshugi.txt","嘉納さんもあなたはあまり正直過ぎて困ると云ったくらいですから、あるいはもっと横着をきめていてもよかったのかも知れません。"
"123","natsume","watashino_kojinshugi.txt","しかしどうあっても私には不向な所だとしか思われませんでした。"
"124","natsume","watashino_kojinshugi.txt","奥底のない打ち明けたお話をすると、当時の私はまあ肴屋が菓子家へ手伝いに行ったようなものでした。"
"125","natsume","watashino_kojinshugi.txt",""
"126","natsume","watashino_kojinshugi.txt","一年の後私はとうとう田舎の中学へ赴任しました。"
"127","natsume","watashino_kojinshugi.txt","それは伊予の松山にある中学校です。"
"128","natsume","watashino_kojinshugi.txt","あなたがたは松山の中学と聞いてお笑いになるが、おおかた私の書いた「坊ちゃん」でもご覧になったのでしょう。"
"129","natsume","watashino_kojinshugi.txt","「坊ちゃん」の中に赤シャツという渾名をもっている人があるが、あれはいったい誰の事だと私はその時分よく訊かれたものです。"
"130","natsume","watashino_kojinshugi.txt","誰の事だって、当時その中学に文学士と云ったら私一人なのですから、もし「坊ちゃん」の中の人物を一々実在のものと認めるならば、赤シャツはすなわちこういう私の事にならなければならんので、――はなはだありがたい仕合せと申上げたいような訳になります。"
"131","natsume","watashino_kojinshugi.txt",""
"132","natsume","watashino_kojinshugi.txt","松山にもたった一カ年しかおりませんでした。"
"133","natsume","watashino_kojinshugi.txt","立つ時に知事が留めてくれましたが、もう先方と内約ができていたので、とうとう断ってそこを立ちました。"
"134","natsume","watashino_kojinshugi.txt","そうして今度は熊本の高等学校に腰を据えました。"
"135","natsume","watashino_kojinshugi.txt","こういう順序で中学から高等学校、高等学校から大学と順々に私は教えて来た経験をもっていますが、ただ小学校と女学校だけはまだ足を入れた試がございません。"
"136","natsume","watashino_kojinshugi.txt",""
"137","natsume","watashino_kojinshugi.txt","熊本には大分長くおりました。"
"138","natsume","watashino_kojinshugi.txt","突然文部省から英国へ留学をしてはどうかという内談のあったのは、熊本へ行ってから何年目になりましょうか。"
"139","natsume","watashino_kojinshugi.txt","私はその時留学を断わろうかと思いました。"
"140","natsume","watashino_kojinshugi.txt","それは私のようなものが、何の目的ももたずに、外国へ行ったからと云って、別に国家のために役に立つ訳もなかろうと考えたからです。"
"141","natsume","watashino_kojinshugi.txt","しかるに文部省の内意を取次いでくれた教頭が、それは先方の見込みなのだから、君の方で自分を評価する必要はない、ともかくも行った方が好かろうと云うので、私も絶対に反抗する理由もないから、命令通り英国へ行きました。"
"142","natsume","watashino_kojinshugi.txt","しかし果せるかな何もする事がないのです。"
"143","natsume","watashino_kojinshugi.txt",""
"144","natsume","watashino_kojinshugi.txt","それを説明するためには、それまでの私というものを一応お話ししなければならん事になります。"
"145","natsume","watashino_kojinshugi.txt","そのお話がすなわち今日の講演の一部分を構成する訳なのですからそのつもりでお聞きを願います。"
"146","natsume","watashino_kojinshugi.txt",""
"147","natsume","watashino_kojinshugi.txt","私は大学で英文学という専門をやりました。"
"148","natsume","watashino_kojinshugi.txt","その英文学というものはどんなものかとお尋ねになるかも知れませんが、それを三年専攻した私にも何が何だかまあ夢中だったのです。"
"149","natsume","watashino_kojinshugi.txt","その頃はジクソンという人が教師でした。"
"150","natsume","watashino_kojinshugi.txt","私はその先生の前で詩を読ませられたり文章を読ませられたり、作文を作って、冠詞が落ちていると云って叱られたり、発音が間違っていると怒られたりしました。"
"151","natsume","watashino_kojinshugi.txt","試験にはウォーズウォースは何年に生れて何年に死んだとか、シェクスピヤのフォリオは幾通りあるかとか、あるいはスコットの書いた作物を年代順に並べてみろとかいう問題ばかり出たのです。"
"152","natsume","watashino_kojinshugi.txt","年の若いあなた方にもほぼ想像ができるでしょう、はたしてこれが英文学かどうだかという事が。"
"153","natsume","watashino_kojinshugi.txt","英文学はしばらく措いて第一文学とはどういうものだか、これではとうてい解るはずがありません。"
"154","natsume","watashino_kojinshugi.txt","それなら自力でそれを窮め得るかと云うと、まあ盲目の垣覗きといったようなもので、図書館に入って、どこをどううろついても手掛がないのです。"
"155","natsume","watashino_kojinshugi.txt","これは自力の足りないばかりでなくその道に関した書物も乏しかったのだろうと思います。"
"156","natsume","watashino_kojinshugi.txt","とにかく三年勉強して、ついに文学は解らずじまいだったのです。"
"157","natsume","watashino_kojinshugi.txt","私の煩悶は第一ここに根ざしていたと申し上げても差支ないでしょう。"
"158","natsume","watashino_kojinshugi.txt",""
"159","natsume","watashino_kojinshugi.txt","私はそんなあやふやな態度で世の中へ出てとうとう教師になったというより教師にされてしまったのです。"
"160","natsume","watashino_kojinshugi.txt","幸に語学の方は怪しいにせよ、どうかこうかお茶を濁して行かれるから、その日その日はまあ無事に済んでいましたが、腹の中は常に空虚でした。"
"161","natsume","watashino_kojinshugi.txt","空虚ならいっそ思い切りがよかったかも知れませんが、何だか不愉快な煮え切らない漠然たるものが、至る所に潜んでいるようで堪まらないのです。"
"162","natsume","watashino_kojinshugi.txt","しかも一方では自分の職業としている教師というものに少しの興味ももち得ないのです。"
"163","natsume","watashino_kojinshugi.txt","教育者であるという素因の私に欠乏している事は始めから知っていましたが、ただ教場で英語を教える事がすでに面倒なのだから仕方がありません。"
"164","natsume","watashino_kojinshugi.txt","私は始終中腰で隙があったら、自分の本領へ飛び移ろう飛び移ろうとのみ思っていたのですが、さてその本領というのがあるようで、無いようで、どこを向いても、思い切ってやっと飛び移れないのです。"
"165","natsume","watashino_kojinshugi.txt",""
"166","natsume","watashino_kojinshugi.txt","私はこの世に生れた以上何かしなければならん、といって何をして好いか少しも見当がつかない。"
"167","natsume","watashino_kojinshugi.txt","私はちょうど霧の中に閉じ込められた孤独の人間のように立ち竦んでしまったのです。"
"168","natsume","watashino_kojinshugi.txt","そうしてどこからか一筋の日光が射して来ないかしらんという希望よりも、こちらから探照灯を用いてたった一条で好いから先まで明らかに見たいという気がしました。"
"169","natsume","watashino_kojinshugi.txt","ところが不幸にしてどちらの方角を眺めてもぼんやりしているのです。"
"170","natsume","watashino_kojinshugi.txt","ぼうっとしているのです。"
"171","natsume","watashino_kojinshugi.txt","あたかも嚢の中に詰められて出る事のできない人のような気持がするのです。"
"172","natsume","watashino_kojinshugi.txt","私は私の手にただ一本の錐さえあればどこか一カ所突き破って見せるのだがと、焦燥り抜いたのですが、あいにくその錐は人から与えられる事もなく、また自分で発見する訳にも行かず、ただ腹の底ではこの先自分はどうなるだろうと思って、人知れず陰欝な日を送ったのであります。"
"173","natsume","watashino_kojinshugi.txt",""
"174","natsume","watashino_kojinshugi.txt","私はこうした不安を抱いて大学を卒業し、同じ不安を連れて松山から熊本へ引越し、また同様の不安を胸の底に畳んでついに外国まで渡ったのであります。"
"175","natsume","watashino_kojinshugi.txt","しかしいったん外国へ留学する以上は多少の責任を新たに自覚させられるにはきまっています。"
"176","natsume","watashino_kojinshugi.txt","それで私はできるだけ骨を折って何かしようと努力しました。"
"177","natsume","watashino_kojinshugi.txt","しかしどんな本を読んでも依然として自分は嚢の中から出る訳に参りません。"
"178","natsume","watashino_kojinshugi.txt","この嚢を突き破る錐は倫敦中探して歩いても見つかりそうになかったのです。"
"179","natsume","watashino_kojinshugi.txt","私は下宿の一間の中で考えました。"
"180","natsume","watashino_kojinshugi.txt","つまらないと思いました。"
"181","natsume","watashino_kojinshugi.txt","いくら書物を読んでも腹の足にはならないのだと諦めました。"
"182","natsume","watashino_kojinshugi.txt","同時に何のために書物を読むのか自分でもその意味が解らなくなって来ました。"
"183","natsume","watashino_kojinshugi.txt",""
"184","natsume","watashino_kojinshugi.txt","この時私は始めて文学とはどんなものであるか、その概念を根本的に自力で作り上げるよりほかに、私を救う途はないのだと悟ったのです。"
"185","natsume","watashino_kojinshugi.txt","今までは全く他人本位で、根のない萍のように、そこいらをでたらめに漂よっていたから、駄目であったという事にようやく気がついたのです。"
"186","natsume","watashino_kojinshugi.txt","私のここに他人本位というのは、自分の酒を人に飲んでもらって、後からその品評を聴いて、それを理が非でもそうだとしてしまういわゆる人真似を指すのです。"
"187","natsume","watashino_kojinshugi.txt","一口にこう云ってしまえば、馬鹿らしく聞こえるから、誰もそんな人真似をする訳がないと不審がられるかも知れませんが、事実はけっしてそうではないのです。"
"188","natsume","watashino_kojinshugi.txt","近頃｜流行るベルグソンでもオイケンでもみんな向うの人がとやかくいうので日本人もその尻馬に乗って騒ぐのです。"
"189","natsume","watashino_kojinshugi.txt","ましてその頃は西洋人のいう事だと云えば何でもかでも盲従して威張ったものです。"
"190","natsume","watashino_kojinshugi.txt","だからむやみに片仮名を並べて人に吹聴して得意がった男が比々｜皆是なりと云いたいくらいごろごろしていました。"
"191","natsume","watashino_kojinshugi.txt","他の悪口ではありません。"
"192","natsume","watashino_kojinshugi.txt","こういう私が現にそれだったのです。"
"193","natsume","watashino_kojinshugi.txt","たとえばある西洋人が甲という同じ西洋人の作物を評したのを読んだとすると、その評の当否はまるで考えずに、自分の腑に落ちようが落ちまいが、むやみにその評を触れ散らかすのです。"
"194","natsume","watashino_kojinshugi.txt","つまり鵜呑と云ってもよし、また機械的の知識と云ってもよし、とうていわが所有とも血とも肉とも云われない、よそよそしいものを我物顔にしゃべって歩くのです。"
"195","natsume","watashino_kojinshugi.txt","しかるに時代が時代だから、またみんながそれを賞めるのです。"
"196","natsume","watashino_kojinshugi.txt",""
"197","natsume","watashino_kojinshugi.txt","けれどもいくら人に賞められたって、元々人の借着をして威張っているのだから、内心は不安です。"
"198","natsume","watashino_kojinshugi.txt","手もなく孔雀の羽根を身に着けて威張っているようなものですから。"
"199","natsume","watashino_kojinshugi.txt","それでもう少し浮華を去って摯実につかなければ、自分の腹の中はいつまで経ったって安心はできないという事に気がつき出したのです。"
"200","natsume","watashino_kojinshugi.txt",""
"201","natsume","watashino_kojinshugi.txt","たとえば西洋人がこれは立派な詩だとか、口調が大変好いとか云っても、それはその西洋人の見るところで、私の参考にならん事はないにしても、私にそう思えなければ、とうてい受売をすべきはずのものではないのです。"
"202","natsume","watashino_kojinshugi.txt","私が独立した一個の日本人であって、けっして英国人の奴婢でない以上はこれくらいの見識は国民の一員として具えていなければならない上に、世界に共通な正直という徳義を重んずる点から見ても、私は私の意見を曲げてはならないのです。"
"203","natsume","watashino_kojinshugi.txt",""
"204","natsume","watashino_kojinshugi.txt","しかし私は英文学を専攻する。"
"205","natsume","watashino_kojinshugi.txt","その本場の批評家のいうところと私の考と矛盾してはどうも普通の場合気が引ける事になる。"
"206","natsume","watashino_kojinshugi.txt","そこでこうした矛盾がはたしてどこから出るかという事を考えなければならなくなる。"
"207","natsume","watashino_kojinshugi.txt","風俗、人情、習慣、溯っては国民の性格皆この矛盾の原因になっているに相違ない。"
"208","natsume","watashino_kojinshugi.txt","それを、普通の学者は単に文学と科学とを混同して、甲の国民に気に入るものはきっと乙の国民の賞讃を得るにきまっている、そうした必然性が含まれていると誤認してかかる。"
"209","natsume","watashino_kojinshugi.txt","そこが間違っていると云わなければならない。"
"210","natsume","watashino_kojinshugi.txt","たといこの矛盾を融和する事が不可能にしても、それを説明する事はできるはずだ。"
"211","natsume","watashino_kojinshugi.txt","そうして単にその説明だけでも日本の文壇には一道の光明を投げ与える事ができる。"
"212","natsume","watashino_kojinshugi.txt","――こう私はその時始めて悟ったのでした。"
