"","auth","piece","line"
"47","natsume","hakase_mondaito_murdoch.txt","先生が教場で興に乗じて自分の面白いと思う問題を講じ出すと、殆んどガウンも鼠の襯衣も忘れてしまう。"
"48","natsume","hakase_mondaito_murdoch.txt","果はわがいる所が教場であるという事さえ忘れるらしかった。"
"49","natsume","hakase_mondaito_murdoch.txt","こんな時には大股で教壇を下りて余らの前へ髯だらけの顔を持ってくる。"
"50","natsume","hakase_mondaito_murdoch.txt","もし余らの前に欠席者でもあって、一脚の机が空いていれば、必ずその上へ腰を掛ける。"
"51","natsume","hakase_mondaito_murdoch.txt","そうして例のガウンの袖口に着いている黄色い紐を引張って、一尺程の長さを拵らえて置いて、それでぴしゃりぴしゃりと机の上を敲いたものである。"
"52","natsume","hakase_mondaito_murdoch.txt",""
"53","natsume","hakase_mondaito_murdoch.txt","当時余はほんの小供であったから、先生の学殖とか造詣とかを批判する力はまるでなかった。"
"54","natsume","hakase_mondaito_murdoch.txt","第一先生の使う言葉からが余自身の英語とは頗る縁の遠いものであった。"
"55","natsume","hakase_mondaito_murdoch.txt","それでも余は他の同級生よりも比較的熱心な英語の研究者であったから、分らないながらも出来得る限りの耳と頭を整理して先生の前へ出た。"
"56","natsume","hakase_mondaito_murdoch.txt","時には先生の家までも出掛けた。"
"57","natsume","hakase_mondaito_murdoch.txt","先生の家は先生のフラネルの襯衣と先生の帽子――先生はくしゃくしゃになった中折帽に自分勝手に変な鉢巻を巻き付けて被っていた事があった。"
"58","natsume","hakase_mondaito_murdoch.txt","――凡てこれら先生の服装に調和するほどに、先生の生活は単純なものであるらしかった。"
"59","natsume","hakase_mondaito_murdoch.txt",""
"60","natsume","hakase_mondaito_murdoch.txt",""
"61","natsume","hakase_mondaito_murdoch.txt","中"
"62","natsume","hakase_mondaito_murdoch.txt",""
"63","natsume","hakase_mondaito_murdoch.txt","その頃の余は西洋の礼式というものを殆んど心得なかったから、訪問時間などという観念を少しも挟さむ気兼なしに、時ならず先生を襲う不作法を敢てして憚からなかった。"
"64","natsume","hakase_mondaito_murdoch.txt","ある日朝早く行くと、先生は丁度｜朝食を認めている最中であった。"
"65","natsume","hakase_mondaito_murdoch.txt","家が狭いためか、または余を別室に導く手数を省いたためか、先生は余を自分の食卓の前に坐らして、君はもう飯を食ったかと聞かれた。"
"66","natsume","hakase_mondaito_murdoch.txt","先生はその時卵のフライを食っていた。"
"67","natsume","hakase_mondaito_murdoch.txt","なるほど西洋人というものはこんなものを朝食うのかと思って、余はひたすら食事の進行を眺めていた。"
"68","natsume","hakase_mondaito_murdoch.txt","実は今考えるとその時まで卵のフライというものを味わった事がないような気がする。"
"69","natsume","hakase_mondaito_murdoch.txt","卵のフライという言葉もそれからずっと後に覚えたように思われる。"
"70","natsume","hakase_mondaito_murdoch.txt",""
"71","natsume","hakase_mondaito_murdoch.txt","先生はやがて肉刀と肉匙を中途で置いた。"
"72","natsume","hakase_mondaito_murdoch.txt","そうして椅子を立ち上がって、書棚の中から黒い表紙の小形の本を出して、そのうちの或頁を朗々と読み始めた。"
"73","natsume","hakase_mondaito_murdoch.txt","しばらくすると、本を伏せてどうだと聞かれた。"
"74","natsume","hakase_mondaito_murdoch.txt","正直の所余には一言も解らなかったから、一体それは英語ですかと聞いた。"
"75","natsume","hakase_mondaito_murdoch.txt","すると先生は天来の滑稽を不用意に感得したように憚りなく笑い出した。"
"76","natsume","hakase_mondaito_murdoch.txt","そうしてこれは希臘の詩だと答えられた。"
"77","natsume","hakase_mondaito_murdoch.txt","英国の表現に、珍紛漢の事を、それは希臘語さというのがある。"
"78","natsume","hakase_mondaito_murdoch.txt","希臘語は彼地でもそれ位｜六ずかしい物にしてあるのだろう。"
"79","natsume","hakase_mondaito_murdoch.txt","高等学校生徒の余などに解るはずは無論ない。"
"80","natsume","hakase_mondaito_murdoch.txt","それを何故先生が読んで聞かせたのかというと、詳しい理由は今思い出せないが、何でも希臘の文学を推称した揚句の事ではなかったかと思う。"
"81","natsume","hakase_mondaito_murdoch.txt","とにかく先生はそういう性質の人なのである。"
"82","natsume","hakase_mondaito_murdoch.txt",""
"83","natsume","hakase_mondaito_murdoch.txt","先生の作った「日本におけるドン・ジュアンの孫」という長詩も慥か聞かされたように思う。"
"84","natsume","hakase_mondaito_murdoch.txt","けれどもそのうちの或行にアラス、アラック、という感投詞が二つ続いていたと記憶するだけで、あとはまるで忘れてしまった。"
"85","natsume","hakase_mondaito_murdoch.txt",""
"86","natsume","hakase_mondaito_murdoch.txt","ベインの『論理学』を読めといって先生が貸してくれた事もあった。"
"87","natsume","hakase_mondaito_murdoch.txt","余はそれを通読するつもりで宅へ持って帰ったが、何分課業その他が忙がしいので段々延び延びになって、何時まで立っても目的を果し得なかった。"
"88","natsume","hakase_mondaito_murdoch.txt","ほど経て先生が、久しい前君に貸したベインの本は僕の先生の著作だから保存して置きたいから、もし読んでしまったなら返してくれといわれた。"
"89","natsume","hakase_mondaito_murdoch.txt","その本は大分｜丹念に使用したものと見えて裏表とも表紙が千切れていた。"
"90","natsume","hakase_mondaito_murdoch.txt","それを借りたときにも返した時にも、先生は哲学の方の素養もあるのかと考えて、小供心に羨ましかった。"
"91","natsume","hakase_mondaito_murdoch.txt",""
"92","natsume","hakase_mondaito_murdoch.txt","あるときどんな英語の本を読んだら宜かろうという余の問に応じて、先生は早速手近にある紙片に、十種ほどの書目を認めて余に与えられた。"
"93","natsume","hakase_mondaito_murdoch.txt","余は時を移さずその内の或物を読んだ。"
"94","natsume","hakase_mondaito_murdoch.txt","即座に手に入らなかったものは、機会を求めて得る度にこれを読んだ。"
"95","natsume","hakase_mondaito_murdoch.txt","どうしても眼に触れなかったものは、倫敦へ行ったとき買って読んだ。"
"96","natsume","hakase_mondaito_murdoch.txt","先生の書いてくれた紙片が、余の袂に落ちてから、約十年の後に余は始めて先生の挙げた凡てを読む事が出来たのである。"
"97","natsume","hakase_mondaito_murdoch.txt","先生はあの紙片にそれほどの重きを置いていなかったのだろう。"
"98","natsume","hakase_mondaito_murdoch.txt","凡てを読んでからまた十年も経った今日から見れば、それほど先生の紙片に重きを置いた余の方でも可笑しい気がする。"
"99","natsume","hakase_mondaito_murdoch.txt",""
"100","natsume","hakase_mondaito_murdoch.txt","外国から帰った当時、先生の消息を人伝に聞いて、先生は今鹿児島の高等学校に相変らず英語を教えているという事が分った。"
"101","natsume","hakase_mondaito_murdoch.txt","鹿児島から人が出てくる度に余はマードックさんはどうしたと尋ねない事はなかった。"
"102","natsume","hakase_mondaito_murdoch.txt","けれども音信はその後二人の間に全く絶えていたのである。"
"103","natsume","hakase_mondaito_murdoch.txt","ただ余が先生について得た最後の報知は、先生がとうとう学校をやめてしまって、市外の高台に居を卜しつつ、果樹の栽培に余念がないらしいという事であった。"
"104","natsume","hakase_mondaito_murdoch.txt","先生は「日本における英国の隠者」というような高尚な生活を送っているらしく思われた。"
"105","natsume","hakase_mondaito_murdoch.txt","博士問題に関して突然余の手元に届いた一封の書翰は、実にこの隠者が二十余年来の無音を破る価ありと信じて、とくに余のために認めてくれたものと見える。"
"106","natsume","hakase_mondaito_murdoch.txt",""
"107","natsume","hakase_mondaito_murdoch.txt",""
"108","natsume","hakase_mondaito_murdoch.txt","下"
"109","natsume","hakase_mondaito_murdoch.txt",""
"110","natsume","hakase_mondaito_murdoch.txt","手紙には日常の談話と異ならない程度の平易な英語で、真率に余の学位辞退を喜こぶ旨が書いてあった。"
"111","natsume","hakase_mondaito_murdoch.txt","その内に、今回の事は君がモラル・バックボーンを有している証拠になるから目出たいという句が見えた。"
"112","natsume","hakase_mondaito_murdoch.txt","モラル・バックボーンという何でもない英語を翻訳すると、徳義的脊髄という新奇でかつ趣のある字面が出来る。"
"113","natsume","hakase_mondaito_murdoch.txt","余の行為がこの有用な新熟語に価するかどうかは、先生の見識に任せて置くつもりである。"
"114","natsume","hakase_mondaito_murdoch.txt","（余自身はそれほど新らしい脊髄がなくても、不便宜なしに誰にでも出来る所作だと思うけれども）"
"115","natsume","hakase_mondaito_murdoch.txt","先生はまたグラッドストーンやカーライルやスペンサーの名を引用して、君の御仲間も大分あるといわれた。"
"116","natsume","hakase_mondaito_murdoch.txt","これには恐縮した。"
"117","natsume","hakase_mondaito_murdoch.txt","余が博士を辞する時に、これら前人の先例は、毫も余が脳裏に閃めかなかったからである。"
"118","natsume","hakase_mondaito_murdoch.txt","――余が決断を促がす動機の一部分をも形づくらなかったからである。"
"119","natsume","hakase_mondaito_murdoch.txt","尤も先生がこれら知名の人の名を挙げたのは、辞任の必ずしも非礼でないという実証を余に紹介されたまでで、これら知名の人を余に比較するためでなかったのは無論である。"
"120","natsume","hakase_mondaito_murdoch.txt",""
"121","natsume","hakase_mondaito_murdoch.txt","先生いう、――われらが流俗以上に傑出しようと力めるのは、人として当然である。"
"122","natsume","hakase_mondaito_murdoch.txt","けれどもわれらは社会に対する栄誉の貢献によってのみ傑出すべきである。"
"123","natsume","hakase_mondaito_murdoch.txt","傑出を要求するの最上権利は、凡ての時において、われらの人物｜如何とわれらの仕事如何によってのみ決せらるべきである。"
"124","natsume","hakase_mondaito_murdoch.txt",""
"125","natsume","hakase_mondaito_murdoch.txt","先生のこの主義を実行している事は、先生の日常生活を別にしても、その著作『日本歴史』において明かに窺う事が出来る。"
"126","natsume","hakase_mondaito_murdoch.txt","自白すれば余はまだこの標準的述作を読んでいないのである。"
"127","natsume","hakase_mondaito_murdoch.txt","それにもかかわらず、先生が十年の歳月と、十年の精力と、同じく十年の忍耐を傾け尽して、悉くこれをこの一書の中に注ぎ込んだ過去の苦心談は、先生の愛弟子山県五十雄君から精しく聞いて知っている。"
"128","natsume","hakase_mondaito_murdoch.txt","先生は稿を起すに当って、殆んどあらゆる国語で出版された日本に関する凡ての記事を読破したという事である。"
"129","natsume","hakase_mondaito_murdoch.txt","山県君は第一その語学の力に驚ろいていた。"
"130","natsume","hakase_mondaito_murdoch.txt","和蘭語でも何でも自由に読むといって呆れたような顔をして余に語った。"
"131","natsume","hakase_mondaito_murdoch.txt","述作の際非常に頭を使う結果として、しまいには天を仰いで昏倒多時にわたる事があるので、奥さんが大変心配したという話も聞いた。"
"132","natsume","hakase_mondaito_murdoch.txt","そればかりではない、先生は単にこの著作を完成するために、日本語と漢字の研究まで積まれたのである。"
"133","natsume","hakase_mondaito_murdoch.txt","山県君は先生の技倆を疑って、六ずかしい漢字を先生に書かして見たら、旨くはないが、劃だけは間違なく立派に書いたといって感心していた。"
"134","natsume","hakase_mondaito_murdoch.txt","これらの準備からなる先生の『日本歴史』は、悉く材料を第一の源から拾い集めて大成したもので、儲からない保証があると同時に、学者の良心に対して毫も疚ましからぬ徳義的な著作であるのはいうまでもない。"
"135","natsume","hakase_mondaito_murdoch.txt",""
"136","natsume","hakase_mondaito_murdoch.txt","「余は人間に能う限りの公平と無私とを念じて、栄誉ある君の国の歴史を今になお述作しつつある。"
"137","natsume","hakase_mondaito_murdoch.txt","従って余の著書は一部｜人士の不満を招くかも知れない。"
"138","natsume","hakase_mondaito_murdoch.txt","けれどもそれはやむを得ない。"
"139","natsume","hakase_mondaito_murdoch.txt","ジョン・モーレーのいった通り何人にもあれ誠実を妨ぐるものは、人類進歩の活力を妨ぐると一般であって、その真正なる日本の進歩は余の心を深くかつ真面目に動かす題目に外ならぬからである。"
"140","natsume","hakase_mondaito_murdoch.txt","」"
"141","natsume","hakase_mondaito_murdoch.txt","余は先生の人となりと先生の目的とを信じて、ここに先生の手紙の一節をありのままに訳出した。"
"142","natsume","hakase_mondaito_murdoch.txt","先生は新刊第三巻の冒頭にある緒論をとくに思慮ある日本人に見てもらいたいといわれる。"
"143","natsume","hakase_mondaito_murdoch.txt","先生から同書の寄贈を受ける日それを一読して満足な批評を書き得るならば、そうして先生の著書を天下に紹介する事が出来得るならば余の幸である。"
"144","natsume","hakase_mondaito_murdoch.txt","先生の意は、学位を辞退した人間としての夏目なにがしに自分の著述を読んでもらって、同じく博士を辞退した人間としての夏目なにがしに、その著述を天下に紹介してもらいたいという所にあるのだろうと思うからである。"
"145","natsume","hakase_mondaito_murdoch.txt",""
"146","natsume","hakase_mondaito_murdoch.txt","――明治四四、三、六―八『東京朝日新聞』――"
"147","natsume","hakase_mondaito_murdoch.txt",""
"148","natsume","hakase_mondaito_murdoch.txt",""
"149","natsume","hakase_mondaito_murdoch.txt",""
"150","natsume","hakase_mondaito_murdoch.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"151","natsume","hakase_mondaito_murdoch.txt","1986（昭和61）年10月16日第1刷発行"
"152","natsume","hakase_mondaito_murdoch.txt","1998（平成10）年7月24日第26刷発行"
"153","natsume","hakase_mondaito_murdoch.txt","入力：柴田卓治"
"154","natsume","hakase_mondaito_murdoch.txt","校正：しず"
"155","natsume","hakase_mondaito_murdoch.txt","1999年8月5日公開"
"156","natsume","hakase_mondaito_murdoch.txt","2003年10月9日修正"
"157","natsume","hakase_mondaito_murdoch.txt","青空文庫作成ファイル："
"158","natsume","hakase_mondaito_murdoch.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"159","natsume","hakase_mondaito_murdoch.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"160","natsume","hakase_mondaito_murdoch.txt",""
