"","auth","piece","line"
"0","natsume","kinosita_mokutaro_cho.txt","木下杢太郎著『唐草表紙』序"
"1","natsume","kinosita_mokutaro_cho.txt","夏目漱石"
"2","natsume","kinosita_mokutaro_cho.txt",""
"3","natsume","kinosita_mokutaro_cho.txt","-------------------------------------------------------"
"4","natsume","kinosita_mokutaro_cho.txt","【テキスト中に現れる記号について】"
"5","natsume","kinosita_mokutaro_cho.txt",""
"6","natsume","kinosita_mokutaro_cho.txt","《》：ルビ"
"7","natsume","kinosita_mokutaro_cho.txt","（例）貴方"
"8","natsume","kinosita_mokutaro_cho.txt",""
"9","natsume","kinosita_mokutaro_cho.txt","｜：ルビの付いていない漢字とルビの付く漢字の境の記号"
"10","natsume","kinosita_mokutaro_cho.txt","（例）五百八十｜頁"
"11","natsume","kinosita_mokutaro_cho.txt","-------------------------------------------------------"
"12","natsume","kinosita_mokutaro_cho.txt",""
"13","natsume","kinosita_mokutaro_cho.txt","私は貴方から送って下さった校正刷五百八十｜頁を今日｜漸く読み了りました。"
"14","natsume","kinosita_mokutaro_cho.txt","漸くというと厭々読んだように聞こえるかも知れませんが、決してそんな訳ではないのです。"
"15","natsume","kinosita_mokutaro_cho.txt","多大の興味ばかりか、其興味に伴う利益をも受けながら、楽しく読み了ったのです。"
"16","natsume","kinosita_mokutaro_cho.txt","実をいうと私の都合もあり、又活字組込の関係もありして、長短十八篇の間を休み休み通り抜けたのは、批評を依頼した貴方にも御気の毒ですし、またそれを御約束した私にも多少の不便は出て来たに相違ありませんが、此陥欠を避ける手段は御互になかったのですから、それは双方で我慢する事にして、私の御作に対するざっとした考え丈を申し上げます。"
"17","natsume","kinosita_mokutaro_cho.txt",""
"18","natsume","kinosita_mokutaro_cho.txt","まずあなたの特色として第一に私の眼に映ったのは、饒かな情緒を濃やかにしかも霧か霞のように、ぼうっと写し出す御手際です。"
"19","natsume","kinosita_mokutaro_cho.txt","何故ぼうっとしているかというと、あなたの筆が充分に冴えているに拘わらず、あなたの描く景色なり、小道具なりが、朧月の暈のように何等か詩的な聯想をフリンジに帯びて、其本体と共に、読者の胸に流れ込むからです。"
"20","natsume","kinosita_mokutaro_cho.txt","私は特に流れ込むという言葉を此所に用いました。"
"21","natsume","kinosita_mokutaro_cho.txt","もともと淡い影のような像ですから、胸を突つくのでも、鋭く刺すのでもない様です。"
"22","natsume","kinosita_mokutaro_cho.txt","あなたの書いたもののうちには、人が気狂になる所があります。"
"23","natsume","kinosita_mokutaro_cho.txt","人が短刀で自殺する所も、短銃で死ぬ所もあります。"
"24","natsume","kinosita_mokutaro_cho.txt","是等は大概裏から書くか、又は極簡単に叙し去って仕舞われるので、当り前の場合でも、それ程苦痛に近い強烈な刺戟を読者に与えないかも知れませんが、それでも、若し以上に述べたような詩的の雰囲気の中で事が起らなかったなら、ああした淡い好い感じは与えられますまい。"
"25","natsume","kinosita_mokutaro_cho.txt",""
"26","natsume","kinosita_mokutaro_cho.txt","此ぼうっとした印象が、美的な快感を損わない程度の軽い哀愁として、読者の胸にいつの間にか忍び込む理由を、客観的に翻訳すると色々な物象として排列されます。"
"27","natsume","kinosita_mokutaro_cho.txt","其内で私は歴史的に読者の過去を蕩揺する、草双紙とか、薄暗い倉とか、古臭い行灯とか、または旧幕時代から連綿とつづいている旧家とか、温泉場とかを第一に挙げたいと思います。"
"28","natsume","kinosita_mokutaro_cho.txt","過去はぼんやりしたものです。"
"29","natsume","kinosita_mokutaro_cho.txt","そうして何処かに懐かしい匂いを持っています。"
"30","natsume","kinosita_mokutaro_cho.txt","あなたはそれを巧に使いこなして居るのでしょう。"
"31","natsume","kinosita_mokutaro_cho.txt",""
"32","natsume","kinosita_mokutaro_cho.txt","単に歴史上の過去ばかりではありません、あなたは自分の幼時の追憶を、今から回顧して忘れられない美くしい夢のように叙述しています。"
"33","natsume","kinosita_mokutaro_cho.txt","私は一、二、三、四、と段々読んで行くうちに此種の情調が、私の周囲を蜘蛛の糸の如く取り巻いて、散文的な私を、何時の間にか夢幻の世界に連れ込んで行ったのをよく記憶しています。"
