"","auth","piece","line"
"44","natsume","masaoka_shiki.txt","其うち覚えている事を一つ二つ話そうか。"
"45","natsume","masaoka_shiki.txt","正岡という男は一向学校へ出なかった男だ。"
"46","natsume","masaoka_shiki.txt","それからノートを借りて写すような手数をする男でも無かった。"
"47","natsume","masaoka_shiki.txt","そこで試験前になると僕に来て呉れという。"
"48","natsume","masaoka_shiki.txt","僕が行ってノートを大略話してやる。"
"49","natsume","masaoka_shiki.txt","彼奴の事だからええ加減に聞いて、ろくに分っていない癖に、よしよし分ったなどと言って生呑込にしてしまう。"
"50","natsume","masaoka_shiki.txt","其時分は常盤会寄宿舎に居たものだから、時刻になると食堂で飯を食う。"
"51","natsume","masaoka_shiki.txt","或時又来て呉れという。"
"52","natsume","masaoka_shiki.txt","僕が其時返辞をして、行ってもええけれど又｜鮭で飯を食わせるから厭だといった。"
"53","natsume","masaoka_shiki.txt","其時は大に御馳走をした。"
"54","natsume","masaoka_shiki.txt","鮭を止めて近処の西洋料理屋か何かへ連れて行った。"
"55","natsume","masaoka_shiki.txt",""
"56","natsume","masaoka_shiki.txt","或日突然手紙をよこし、大宮の公園の中の万松庵に居るからすぐ来いという。"
"57","natsume","masaoka_shiki.txt","行った。"
"58","natsume","masaoka_shiki.txt","ところがなかなか綺麗なうちで、大将奥座敷に陣取って威張っている。"
"59","natsume","masaoka_shiki.txt","そうして其処で鶉か何かの焼いたのなどを食わせた。"
"60","natsume","masaoka_shiki.txt","僕は其形勢を見て、正岡は金がある男と思っていた。"
"61","natsume","masaoka_shiki.txt","処が実際はそうでは無かった。"
"62","natsume","masaoka_shiki.txt","身代を皆食いつぶしていたのだ。"
"63","natsume","masaoka_shiki.txt","其後熊本に居る時分、東京へ出て来た時、神田川へ飄亭と三人で行った事もあった。"
"64","natsume","masaoka_shiki.txt","これはまだ正岡の足の立っていた時分だ。"
"65","natsume","masaoka_shiki.txt",""
"66","natsume","masaoka_shiki.txt","正岡の食意地の張った話というのは、もうこれ位ほか思い出せぬ。"
"67","natsume","masaoka_shiki.txt","あの駒込追分奥井の邸内に居った時分は、一軒｜別棟の家を借りていたので、下宿から飯を取寄せて食っていた。"
"68","natsume","masaoka_shiki.txt","あの時分は『月の都』という小説を書いていて、大に得意で見せる。"
"69","natsume","masaoka_shiki.txt","其時分は冬だった。"
"70","natsume","masaoka_shiki.txt","大将｜雪隠へ這入るのに火鉢を持って這入る。"
"71","natsume","masaoka_shiki.txt","雪隠へ火鉢を持って行ったとて当る事が出来ないじゃないかというと、いや当り前にするときん隠しが邪魔になっていかぬから、後ろ向きになって前に火鉢を置いて当るのじゃという。"
"72","natsume","masaoka_shiki.txt","それで其火鉢で牛肉をじゃあじゃあ煮て食うのだからたまらない。"
"73","natsume","masaoka_shiki.txt","それから其『月の都』を露伴に見せたら、眉山、漣の比で無いと露伴もいったとか言って、自分も非常にえらいもののようにいうものだから、其時分何も分らなかった僕も、えらいもののように思っていた。"
"74","natsume","masaoka_shiki.txt","あの時分から正岡には何時もごまかされていた。"
"75","natsume","masaoka_shiki.txt","発句も近来｜漸く悟ったとかいって、もう恐ろしい者は無いように言っていた。"
"76","natsume","masaoka_shiki.txt","相変らず僕は何も分らないのだから、小説同様えらいのだろうと思っていた。"
"77","natsume","masaoka_shiki.txt","それから頻りに僕に発句を作れと強いる。"
"78","natsume","masaoka_shiki.txt","其家の向うに笹藪がある。"
"79","natsume","masaoka_shiki.txt","あれを句にするのだ、ええかとか何とかいう。"
"80","natsume","masaoka_shiki.txt","こちらは何ともいわぬに、向うで極めている。"
"81","natsume","masaoka_shiki.txt","まあ子分のように人を扱うのだなあ。"
"82","natsume","masaoka_shiki.txt",""
"83","natsume","masaoka_shiki.txt","又正岡はそれより前漢詩を遣っていた。"
"84","natsume","masaoka_shiki.txt","それから一六風か何かの書体を書いていた。"
"85","natsume","masaoka_shiki.txt","其頃僕も詩や漢文を遣っていたので、大に彼の一粲を博した。"
"86","natsume","masaoka_shiki.txt","僕が彼に知られたのはこれが初めであった。"
"87","natsume","masaoka_shiki.txt","或時僕が房州に行った時の紀行文を漢文で書いて其中に下らない詩などを入れて置いた、それを見せた事がある。"
"88","natsume","masaoka_shiki.txt","処が大将頼みもしないのに跋を書いてよこした。"
"89","natsume","masaoka_shiki.txt","何でも其中に、英書を読む者は漢籍が出来ず、漢籍の出来るものは英書は読めん、我兄の如きは千万人中の一人なりとか何とか書いて居った。"
"90","natsume","masaoka_shiki.txt","処が其大将の漢文たるや甚だまずいもので、新聞の論説の仮名を抜いた様なものであった。"
"91","natsume","masaoka_shiki.txt","けれども詩になると彼は僕よりも沢山作って居り平仄も沢山知って居る。"
"92","natsume","masaoka_shiki.txt","僕のは整わんが、彼のは整って居る。"
"93","natsume","masaoka_shiki.txt","漢文は僕の方に自信があったが、詩は彼の方が旨かった。"
"94","natsume","masaoka_shiki.txt","尤も今から見たらまずい詩ではあろうが、先ず其時分の程度で纏ったものを作って居ったらしい。"
"95","natsume","masaoka_shiki.txt","たしか内藤さんと一緒に始終やって居たかと聞いている。"
"96","natsume","masaoka_shiki.txt",""
"97","natsume","masaoka_shiki.txt","彼は僕などより早熟で、いやに哲学などを振り廻すものだから、僕などは恐れを為していた。"
"98","natsume","masaoka_shiki.txt","僕はそういう方に少しも発達せず、まるでわからん処へ持って来て、彼はハルトマンの哲学書か何かを持ち込み、大分振り廻していた。"
"99","natsume","masaoka_shiki.txt","尤も厚い独逸書で、外国にいる加藤恒忠氏に送って貰ったもので、ろくに読めもせぬものを頻りにひっくりかえしていた。"
"100","natsume","masaoka_shiki.txt","幼稚な正岡が其を振り廻すのに恐れを為していた程、こちらは愈※幼稚なものであった。"
"101","natsume","masaoka_shiki.txt",""
"102","natsume","masaoka_shiki.txt","妙に気位の高かった男で、僕なども一緒に矢張り気位の高い仲間であった。"
"103","natsume","masaoka_shiki.txt","ところが今から考えると、両方共それ程えらいものでも無かった。"
"104","natsume","masaoka_shiki.txt","といって徒らに吹き飛ばすわけでは無かった。"
"105","natsume","masaoka_shiki.txt","当人は事実をいっているので、事実えらいと思っていたのだ。"
"106","natsume","masaoka_shiki.txt","教員などは滅茶苦茶であった。"
"107","natsume","masaoka_shiki.txt","同級生なども滅茶苦茶であった。"
"108","natsume","masaoka_shiki.txt",""
"109","natsume","masaoka_shiki.txt","非常に好き嫌いのあった人で、滅多に人と交際などはしなかった。"
"110","natsume","masaoka_shiki.txt","僕だけどういうものか交際した。"
"111","natsume","masaoka_shiki.txt","一つは僕の方がええ加減に合わして居ったので、それも苦痛なら止めたのだが、苦痛でもなかったから、まあ出来ていた。"
"112","natsume","masaoka_shiki.txt","こちらが無暗に自分を立てようとしたら迚も円滑な交際の出来る男ではなかった。"
"113","natsume","masaoka_shiki.txt","例えば発句などを作れという。"
"114","natsume","masaoka_shiki.txt","それを頭からけなしちゃいかない。"
"115","natsume","masaoka_shiki.txt","けなしつつ作ればよいのだ。"
"116","natsume","masaoka_shiki.txt","策略でするわけでも無いのだが、自然とそうなるのであった。"
"117","natsume","masaoka_shiki.txt","つまり僕の方が人が善かったのだな。"
"118","natsume","masaoka_shiki.txt","今正岡が元気でいたら、余程二人の関係は違うたろうと思う。"
"119","natsume","masaoka_shiki.txt","尤も其他、半分は性質が似たところもあったし、又半分は趣味の合っていた処もあったろう。"
"120","natsume","masaoka_shiki.txt","も一つは向うの我とこちらの我とが無茶苦茶に衝突もしなかったのでもあろう。"
"121","natsume","masaoka_shiki.txt","忘れていたが、彼と僕と交際し始めたも一つの原因は、二人で寄席の話をした時、先生も大に寄席通を以て任じて居る。"
"122","natsume","masaoka_shiki.txt","ところが僕も寄席の事を知っていたので、話すに足るとでも思ったのであろう。"
"123","natsume","masaoka_shiki.txt","それから大に近よって来た。"
"124","natsume","masaoka_shiki.txt",""
"125","natsume","masaoka_shiki.txt","彼は僕には大抵な事は話したようだ。"
"126","natsume","masaoka_shiki.txt","（其例一二｜省く）兎に角正岡は僕と同じ歳なんだが僕は正岡ほど熟さなかった。"
"127","natsume","masaoka_shiki.txt","或部分は万事が弟扱いだった。"
"128","natsume","masaoka_shiki.txt","従って僕の相手し得ない人の悪い事を平気で遣っていた。"
"129","natsume","masaoka_shiki.txt","すれっからしであった。"
"130","natsume","masaoka_shiki.txt","（悪い意味でいうのでは無い。"
"131","natsume","masaoka_shiki.txt","）"
"132","natsume","masaoka_shiki.txt","又彼には政治家的のアムビションがあった。"
"133","natsume","masaoka_shiki.txt","それで頻りに演説などをもやった。"
"134","natsume","masaoka_shiki.txt","敢て謹聴するに足る程の能弁でも無いのに、よくのさばり出て遣った。"
"135","natsume","masaoka_shiki.txt","つまらないから僕等聞いてもいないが、先生得意になってやる。"
"136","natsume","masaoka_shiki.txt",""
"137","natsume","masaoka_shiki.txt","何でも大将にならなけりゃ承知しない男であった。"
"138","natsume","masaoka_shiki.txt","二人で道を歩いていても、きっと自分の思う通りに僕をひっぱり廻したものだ。"
"139","natsume","masaoka_shiki.txt","尤も僕がぐうたらであって、こちらへ行こうと彼がいうと其通りにして居った為であったろう。"
"140","natsume","masaoka_shiki.txt",""
"141","natsume","masaoka_shiki.txt","一時正岡が易を立ててやるといって、これも頼みもしないのに占ってくれた。"
"142","natsume","masaoka_shiki.txt","畳一畳位の長さの巻紙に何か書いて来た。"
"143","natsume","masaoka_shiki.txt","何でも僕は教育家になって何うとかするという事が書いてあって、外に女の事も何か書いてあった。"
"144","natsume","masaoka_shiki.txt","これは冷かしであった。"
"145","natsume","masaoka_shiki.txt","一体正岡は無暗に手紙をよこした男で、それに対する分量は、こちらからも遣った。"
"146","natsume","masaoka_shiki.txt","今は残っていないが、孰れも愚なものであったに相違ない。"
"147","natsume","masaoka_shiki.txt",""
"148","natsume","masaoka_shiki.txt",""
"149","natsume","masaoka_shiki.txt",""
"150","natsume","masaoka_shiki.txt",""
"151","natsume","masaoka_shiki.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"152","natsume","masaoka_shiki.txt","1972（昭和47）年1月10日第1刷発行"
"153","natsume","masaoka_shiki.txt","初出：「ホトトギス」"
"154","natsume","masaoka_shiki.txt","1908（明治41）年9月1日号"
"155","natsume","masaoka_shiki.txt","※本作品は、底本中では「談話」の項におさめられている。"
"156","natsume","masaoka_shiki.txt",""
"157","natsume","masaoka_shiki.txt","入力：Nana ohbe"
"158","natsume","masaoka_shiki.txt","校正：米田進"
"159","natsume","masaoka_shiki.txt","2002年5月10日作成"
"160","natsume","masaoka_shiki.txt","2003年5月25日修正"
"161","natsume","masaoka_shiki.txt","青空文庫作成ファイル："
"162","natsume","masaoka_shiki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"163","natsume","masaoka_shiki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
