"","auth","piece","line"
"24","natsume","densetsuno_jidai_jo.txt","況して夫の世話をしたり子供の面倒を見たり弟の出入に氣を配つたりする間に遣る家庭的な婦人の仕業としては全くの重荷に相違ありません。"
"25","natsume","densetsuno_jidai_jo.txt","あなたは前後八ヶ月の日子を費やして思ひ立つた翻譯を成就したと云つて寧ろ其長きに驚ろかれるやうだが、私は却つて其迅速なのに感服したいのです。"
"26","natsume","densetsuno_jidai_jo.txt",""
"27","natsume","densetsuno_jidai_jo.txt","出版に就て私の序文が御入用だとの仰は謹んで承りましたが、私はあらゆるミスに就て何事もいふ權利を有たない無學者なのだから少からず困却します。"
"28","natsume","densetsuno_jidai_jo.txt","私は希臘の神話に就いて、あそこを少し、こゝを少し、と云つた風にうろ覺えに覺えてはゐますが、系統的には研究もせず、批判もせず、漫然と今日｜迄經過して來た事を、今日あなたの前に自白しなければならなくなりました。"
"29","natsume","densetsuno_jidai_jo.txt","あなたの御譯しになつた原書は、今でもちやんと私の書架の中に飾つてあります。"
"30","natsume","densetsuno_jidai_jo.txt","それを買つたのは何時の頃の事か覺えてゐない位ですから定めし古い昔だらうと思ひます。"
"31","natsume","densetsuno_jidai_jo.txt","けれども其昔に買つた本を、今日｜迄まだ一度も眼を通した記憶がないのも慥かな事實ですから、私は希臘の神話にかけては、あなたよりも遙かに無知識なのです。"
"32","natsume","densetsuno_jidai_jo.txt","立派な序文の書けやう筈がありません。"
"33","natsume","densetsuno_jidai_jo.txt",""
"34","natsume","densetsuno_jidai_jo.txt","御存じの通り私は英文學出身のものですから、高等學校在學の頃から歐洲文學の根柢に横はる二つの寶庫（聖書と希臘神話）をいつか機會を見て思ふまゝ熟覽して置きたいといふ希望を抱いてゐましたが、御恥づかしい事に、此機會は永久に多忙な自分の眼前に遂に出現せずに濟んで仕舞ひました。"
"35","natsume","densetsuno_jidai_jo.txt",""
"36","natsume","densetsuno_jidai_jo.txt","私が高等學校にゐる頃同級生に松本亦太郎（今の文學博士）といふ人がゐました。"
"37","natsume","densetsuno_jidai_jo.txt","此人は其頃熱心な基督信者でしたが、ある時私に、聖書を日に何頁づゝとか讀むと、丁度三年目に新舊兩約全書を通讀する事になるといつて、それを日課として毎日｜怠らず繰返してゐるやうでした。"
"38","natsume","densetsuno_jidai_jo.txt","私は其話を聞いた時、たとひ私が耶蘇教徒でないにせよ、バイブルは文學上必要の書物だから、さういふ課程をこしらへて、長い間に通讀したら嘸有益だらうと思つて、既に遣り始めようと迄決心した事があります。"
"39","natsume","densetsuno_jidai_jo.txt","然し好きな事にばかり夢中になり易い、又｜厭な事に始終追ひ懸けられてゐた其頃の私には、ついに夫すら果さずじまひに終りました。"
"40","natsume","densetsuno_jidai_jo.txt","夫だから、私のバイブルに於ける知識は非常に貧弱なものです。"
"41","natsume","densetsuno_jidai_jo.txt","さうして私の希臘神話に於る知識も亦これに劣らぬ程｜憐なものなのに過ぎません。"
"42","natsume","densetsuno_jidai_jo.txt",""
"43","natsume","densetsuno_jidai_jo.txt","それがため學校を出て教師をしてゐる時分には、よく雙方の故事故典で惱まされました。"
"44","natsume","densetsuno_jidai_jo.txt","仕方なしにバイブルのコンコーダンスを左右に置いたりクラシカル字彙といふやうなものを机上に具へたりして、何うか斯うか御茶を濁して通りました。"
"45","natsume","densetsuno_jidai_jo.txt","甚だ切ない事でした。"
"46","natsume","densetsuno_jidai_jo.txt","切ない許ならまだしも、時によると、馬鹿々々しくて腹の立つ事さへありました。"
"47","natsume","densetsuno_jidai_jo.txt",""
"48","natsume","densetsuno_jidai_jo.txt","あなたが何んな動機から神話を譯して御覽になつたかはまだ解らないが、恐らく文學を研究する人の手引草として許ではないでせう。"
"49","natsume","densetsuno_jidai_jo.txt","今の人の手にする文學書には※ーナスとかバツカスとかいふ呑氣な名前は餘り出て來ないやうです。"
"50","natsume","densetsuno_jidai_jo.txt","希臘のミソロジーを知らなくても、イブセンを讀むには殆んど差支ないでせう。"
"51","natsume","densetsuno_jidai_jo.txt","もつと皮肉にいふと、人生に切實な文學には遠い昔しの故事や故典は何うでも構はないといふ所に詰りは落ちて來さうです。"
"52","natsume","densetsuno_jidai_jo.txt","あなたもそれは御承知でせう。"
"53","natsume","densetsuno_jidai_jo.txt","それでゐてこんな夢のやうなものを八ヶ月もかゝつて譯したのは、恐らく餘りに切實な人生に堪へられないで、古い昔の、有つたやうな又無いやうな物語に、疲れ過ぎた現代的の心を遊ばせる積りではなかつたでせうか、もし左右ならば私も全く御同感です。"
"54","natsume","densetsuno_jidai_jo.txt","其意味を面倒に述べ立てるのは大袈裟だから止しますが、私は自分で小説を書くと其あとが心持ちが惡い。"
"55","natsume","densetsuno_jidai_jo.txt","それで呑氣な支那の詩などを讀んで埋め合せを付けてゐます。"
"56","natsume","densetsuno_jidai_jo.txt","夫から大病中｜徒然を慰めるため繪（繪といふ名はちと分に過ぎるから、繪のやうなものと云つた方が適切ですが）其繪を描いて遊んでゐると、矢張り仙人だの坊主だの山水だのが天然自然題目になります。"
"57","natsume","densetsuno_jidai_jo.txt","是もある意味に於てあなたの神話に丹精を盡したと同じ動機になるのではありますまいか。"
"58","natsume","densetsuno_jidai_jo.txt","弱い神經衰弱症の人間が無暗に他の心を忖度して好い加減な事を申して濟みません。"
"59","natsume","densetsuno_jidai_jo.txt","もし間違つたら御勘辨を願ひます。"
"60","natsume","densetsuno_jidai_jo.txt",""
"61","natsume","densetsuno_jidai_jo.txt","最後に神樣の名前の發音に就いて一寸申上げます。"
"62","natsume","densetsuno_jidai_jo.txt","あなたの發音法は大部分大陸｜讀方（コンチネンタル・メソツド）を用ゐられた樣ですが、日本で云ひ慣らされたバツカスとか※ーナスとか云ふのは英吉利讀にされたと見えますから其邊は一寸讀者に注意して置いて遣らないと惡いだらうと思ひます。"
"63","natsume","densetsuno_jidai_jo.txt","夫から又｜羅甸讀にしてもクオンチチイを付けて發音しないで、のべつに羅馬字綴りの讀み方｜見たやうに遣つたのがあるなら、夫も序に斷つて置いて御遣んなさい。"
"64","natsume","densetsuno_jidai_jo.txt",""
"65","natsume","densetsuno_jidai_jo.txt","序を書きたいのは山々ですが序らしい序が書けないので此手紙を書きました。"
"66","natsume","densetsuno_jidai_jo.txt","若し序の代りにでも御用ひが出來るなら何うぞ御使ひ下さいまし。"
"67","natsume","densetsuno_jidai_jo.txt","以上。"
"68","natsume","densetsuno_jidai_jo.txt",""
"69","natsume","densetsuno_jidai_jo.txt","六月十日"
"70","natsume","densetsuno_jidai_jo.txt","夏目金之助"
"71","natsume","densetsuno_jidai_jo.txt","野上八重子樣"
"72","natsume","densetsuno_jidai_jo.txt","（大正二年）"
"73","natsume","densetsuno_jidai_jo.txt",""
"74","natsume","densetsuno_jidai_jo.txt",""
"75","natsume","densetsuno_jidai_jo.txt",""
"76","natsume","densetsuno_jidai_jo.txt","底本：「ギリシア・ローマ神話」ブルフィンチ作、野上弥生子訳、岩波文庫、岩波書店"
"77","natsume","densetsuno_jidai_jo.txt","1978（昭和53）年8月16日改版第1刷発行"
"78","natsume","densetsuno_jidai_jo.txt","1988（昭和63）年8月15日第17刷発行"
"79","natsume","densetsuno_jidai_jo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"80","natsume","densetsuno_jidai_jo.txt",""
"81","natsume","densetsuno_jidai_jo.txt","入力：鈴木厚司"
"82","natsume","densetsuno_jidai_jo.txt","校正：kamille"
"83","natsume","densetsuno_jidai_jo.txt","2004年7月15日作成"
"84","natsume","densetsuno_jidai_jo.txt","青空文庫作成ファイル："
"85","natsume","densetsuno_jidai_jo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"86","natsume","densetsuno_jidai_jo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"87","natsume","densetsuno_jidai_jo.txt",""
