"","auth","piece","line"
"64","natsume","bunshino_seikatsu.txt","値段は幾らだか知らぬが、安いのであろうが、妻がこれ許り買って置くから、これを飲んで居る。"
"65","natsume","bunshino_seikatsu.txt","外に出て買う時に限って敷島を吸うのは、十銭銀貨一つ投り出せば、釣銭が要らずに便利だからである。"
"66","natsume","bunshino_seikatsu.txt","朝日よりも美味いか如何か、私には解らぬ。"
"67","natsume","bunshino_seikatsu.txt",""
"68","natsume","bunshino_seikatsu.txt","家に対する趣味は人並に持って居る。"
"69","natsume","bunshino_seikatsu.txt","此の間も麻布へ骨董屋をひやかしに出掛けた帰りに、人の家をひやかして来た。"
"70","natsume","bunshino_seikatsu.txt","一寸眼に附く家を軒毎に覗き込んで一々点数を附けて見た。"
"71","natsume","bunshino_seikatsu.txt","私は家を建てる事が一生の目的でも何でも無いが、やがて金でも出来るなら、家を作って見たいと思って居る。"
"72","natsume","bunshino_seikatsu.txt","併し近い将来に出来そうも無いから、如何云う家を作るか、別に設計をして見た事はない。"
"73","natsume","bunshino_seikatsu.txt",""
"74","natsume","bunshino_seikatsu.txt","此家は七間ばかりあるが、私は二間使って居るし、子供が六人もあるから狭い。"
"75","natsume","bunshino_seikatsu.txt","家賃は三十五円である。"
"76","natsume","bunshino_seikatsu.txt","家主は外との釣合があるから四十円だと云って呉れと云って居るが、別に嘘を云う事もないと思って、人には正直に三十五円だと云って居る。"
"77","natsume","bunshino_seikatsu.txt","家主が怒るかも知れぬ。"
"78","natsume","bunshino_seikatsu.txt","地坪は三百坪あるから、庭は狭い方では無い。"
"79","natsume","bunshino_seikatsu.txt","然し植木は皆自分で入れたのだから、こんな庭の附いている家としたら、三十五円や四十円では借りられないだろう。"
"80","natsume","bunshino_seikatsu.txt","植木屋と云うものは勝手なもので、一度手入れをさせたら、こっちで呼ばないのに、時々若い者を連れて仕事にやって来る。"
"81","natsume","bunshino_seikatsu.txt","物の一月余りもこちこち其処辺をいじって居る事がある。"
"82","natsume","bunshino_seikatsu.txt","別に断わるのも妙だと思って、何とも云わずに居るが、中々金がかかる。"
"83","natsume","bunshino_seikatsu.txt",""
"84","natsume","bunshino_seikatsu.txt","私はもっと明るい家が好きだ。"
"85","natsume","bunshino_seikatsu.txt","もっと奇麗な家にも住みたい。"
"86","natsume","bunshino_seikatsu.txt","私の書斎の壁は落ちてるし、天井は雨洩りのシミがあって、随分｜穢いが、別に天井を見て行って呉れる人もないから、此儘にして置く。"
"87","natsume","bunshino_seikatsu.txt","何しろ畳の無い板敷である。"
"88","natsume","bunshino_seikatsu.txt","板の間から風が吹き込んで冬などは堪らぬ。"
"89","natsume","bunshino_seikatsu.txt","光線の工合も悪い。"
"90","natsume","bunshino_seikatsu.txt","此上に坐って読んだり書いたりするのは辛いが、気にし出すと切りが無いから、関わずに置く。"
"91","natsume","bunshino_seikatsu.txt","此間或る人が来て、天井を張る紙を上げましょうと云って呉れたが、御免を蒙った。"
"92","natsume","bunshino_seikatsu.txt","別に私がこんな家が好きで、こんな暗い、穢い家に住んで居るのではない。"
"93","natsume","bunshino_seikatsu.txt","余儀なくされて居るまでである。"
"94","natsume","bunshino_seikatsu.txt",""
"95","natsume","bunshino_seikatsu.txt","娯楽と云うような物には別に要求もない。"
"96","natsume","bunshino_seikatsu.txt","玉突は知らぬし、囲碁も将棊も何も知らぬ。"
"97","natsume","bunshino_seikatsu.txt","芝居は此頃何かの行掛り上から少し見た事は見たが、自然と頭の下るような心持で見られる芝居は一つも無かった。"
"98","natsume","bunshino_seikatsu.txt","面白いとは勿論思わぬ。"
"99","natsume","bunshino_seikatsu.txt","音楽も同様である。"
"100","natsume","bunshino_seikatsu.txt","西洋音楽のいいのを聞いたら如何か知らぬが、私は今までそう云う西洋音楽を聞いた事の無い為か、未だ一度も良い書画を見る位の心持さえ起した事は無い。"
"101","natsume","bunshino_seikatsu.txt","日本音楽などは尚更詰らぬものだと思う。"
"102","natsume","bunshino_seikatsu.txt","只謡曲｜丈けはやって居る。"
"103","natsume","bunshino_seikatsu.txt","足掛六七年になるが、これも怠けて居るから、どれ程の上達もして居ない。"
"104","natsume","bunshino_seikatsu.txt","下がかりの宝生で、先生は宝生新氏である。"
"105","natsume","bunshino_seikatsu.txt","尤も私は芸術のつもりでやって居るのではなく、半分運動のつもりで唸るまでの事である。"
"106","natsume","bunshino_seikatsu.txt",""
"107","natsume","bunshino_seikatsu.txt","書画だけには多少の自信はある。"
"108","natsume","bunshino_seikatsu.txt","敢て造詣が深いというのでは無いが、いい書画を見た時｜許りは、自然と頭が下るような心持がする。"
"109","natsume","bunshino_seikatsu.txt","人に頼まれて書を書く事もあるが、自己流で、別に手習いをした事は無い。"
"110","natsume","bunshino_seikatsu.txt","真の恥を書くのである。"
"111","natsume","bunshino_seikatsu.txt","骨董も好きであるが所謂骨董いじりではない。"
"112","natsume","bunshino_seikatsu.txt","第一金が許さぬ。"
"113","natsume","bunshino_seikatsu.txt","自分の懐都合のいい物を集めるので、智識は悉無である。"
"114","natsume","bunshino_seikatsu.txt","どこの産だとか、時価はどの位だとか、そんな事は一切知らぬ。"
"115","natsume","bunshino_seikatsu.txt","然し自分の気に入らぬ物なら、何万円の高価な物でも御免を蒙る。"
"116","natsume","bunshino_seikatsu.txt",""
"117","natsume","bunshino_seikatsu.txt","明窓浄机。"
"118","natsume","bunshino_seikatsu.txt","これが私の趣味であろう。"
"119","natsume","bunshino_seikatsu.txt","閑適を愛するのである。"
"120","natsume","bunshino_seikatsu.txt",""
"121","natsume","bunshino_seikatsu.txt","小さくなって懐手して暮したい。"
"122","natsume","bunshino_seikatsu.txt","明るいのが良い。"
"123","natsume","bunshino_seikatsu.txt","暖かいのが良い。"
"124","natsume","bunshino_seikatsu.txt",""
"125","natsume","bunshino_seikatsu.txt","性質は神経過敏の方である。"
"126","natsume","bunshino_seikatsu.txt","物事に対して激しく感動するので困る。"
"127","natsume","bunshino_seikatsu.txt","そうかと思うと、又神経遅鈍な処もある。"
"128","natsume","bunshino_seikatsu.txt","意志が強くて押える力のある為めと云うのでは無かろう。"
"129","natsume","bunshino_seikatsu.txt","全く神経の感じの鈍い処が何処かにあるらしい。"
"130","natsume","bunshino_seikatsu.txt",""
"131","natsume","bunshino_seikatsu.txt","物事に対する愛憎は多い方である。"
"132","natsume","bunshino_seikatsu.txt","手廻りの道具でも気に入ったの、嫌いなのが多いし、人でも言葉つき、態度、仕事の遣り口などで好きな人と嫌いな人がある。"
"133","natsume","bunshino_seikatsu.txt","どんなのが好きで、どんなのが嫌いかと云う事は、何れ又記す機会があろうと思う。"
"134","natsume","bunshino_seikatsu.txt",""
"135","natsume","bunshino_seikatsu.txt","朝は七時過ぎ起床。"
"136","natsume","bunshino_seikatsu.txt","夜は十一時前後に寝るのが普通である。"
"137","natsume","bunshino_seikatsu.txt","昼食後一時間位、転寝をする事があるが、これをすると頭の工合の大変よいように思う。"
"138","natsume","bunshino_seikatsu.txt","出不精の方で余り出掛けぬが、時々散歩はする。"
"139","natsume","bunshino_seikatsu.txt","俗用で外出を已むなくされる事も、偶には無いではない。"
"140","natsume","bunshino_seikatsu.txt","人を訪問に出る事はあるが、年始とか盆とかの廻礼などは絶対にしない。"
"141","natsume","bunshino_seikatsu.txt","又する必要はないと考えて居る。"
"142","natsume","bunshino_seikatsu.txt",""
"143","natsume","bunshino_seikatsu.txt","執筆する時間は別にきまりが無い。"
"144","natsume","bunshino_seikatsu.txt","朝の事もあるし、午後や晩の事もある。"
"145","natsume","bunshino_seikatsu.txt","新聞の小説は毎日一回ずつ書く。"
"146","natsume","bunshino_seikatsu.txt","書き溜めて置くと、どうもよく出来ぬ。"
"147","natsume","bunshino_seikatsu.txt","矢張一日一回で筆を止めて、後は明日まで頭を休めて置いた方が、よく出来そうに思う。"
"148","natsume","bunshino_seikatsu.txt","一気呵成と云うような書方はしない。"
"149","natsume","bunshino_seikatsu.txt","一回書くのに大抵三四時間もかかる。"
"150","natsume","bunshino_seikatsu.txt","然し時に依ると、朝から夜までかかって、それでも一回の出来上らぬ事もある。"
"151","natsume","bunshino_seikatsu.txt","時間が十分にあると思うと、矢張長時間かかる。"
"152","natsume","bunshino_seikatsu.txt","午前中きり時間が無いと思ってかかる時には、又其の切り詰めた時間で出来る。"
"153","natsume","bunshino_seikatsu.txt",""
"154","natsume","bunshino_seikatsu.txt","障子に日影の射した処で書くのが一番いいが、此家ではそんな事が出来ぬから、時に日の当る縁側に机を持ち出して、頭から日光を浴びながら筆を取る事もある。"
"155","natsume","bunshino_seikatsu.txt","余り暑くなると、麦藁帽子を被って書くような事もある。"
"156","natsume","bunshino_seikatsu.txt","こうして書くと、よく出来るようである。"
"157","natsume","bunshino_seikatsu.txt","凡て明るい処がよい。"
"158","natsume","bunshino_seikatsu.txt",""
"159","natsume","bunshino_seikatsu.txt","原稿紙は十九字詰十行の洋罫紙で、輪廓は橋口五葉君に画いて貰ったのを春陽堂に頼んで刷らせて居る。"
"160","natsume","bunshino_seikatsu.txt","十九字詰にしたのは、此原稿紙を拵らえた時に、新聞が十九字詰であったからである。"
"161","natsume","bunshino_seikatsu.txt","用筆は最初Ｇの金ペンを用いた。"
"162","natsume","bunshino_seikatsu.txt","五六年も用いたろう。"
"163","natsume","bunshino_seikatsu.txt","其後万年筆にした。"
"164","natsume","bunshino_seikatsu.txt","今用いて居る万年筆は二代目のでオノトである。"
"165","natsume","bunshino_seikatsu.txt","別にこれがいいと思って使って居るのでも何でも無い。"
"166","natsume","bunshino_seikatsu.txt","丸善の内田魯庵君に貰ったから、使って居るまでである。"
"167","natsume","bunshino_seikatsu.txt","筆で原稿を書いた事は、未だ一度もない。"
"168","natsume","bunshino_seikatsu.txt",""
"169","natsume","bunshino_seikatsu.txt",""
"170","natsume","bunshino_seikatsu.txt",""
"171","natsume","bunshino_seikatsu.txt",""
"172","natsume","bunshino_seikatsu.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"173","natsume","bunshino_seikatsu.txt","1972（昭和47）年1月10日第1刷発行"
"174","natsume","bunshino_seikatsu.txt","初出：「大阪朝日新聞」"
"175","natsume","bunshino_seikatsu.txt","1914（大正3）年3月22日"
"176","natsume","bunshino_seikatsu.txt","※底本は、「談話」の項におさめた本作品の表題に、かぎ括弧を付けて示している。"
"177","natsume","bunshino_seikatsu.txt",""
"178","natsume","bunshino_seikatsu.txt","入力：Nana ohbe"
"179","natsume","bunshino_seikatsu.txt","校正：米田進"
"180","natsume","bunshino_seikatsu.txt","2002年4月27日作成"
"181","natsume","bunshino_seikatsu.txt","2003年5月25日修正"
"182","natsume","bunshino_seikatsu.txt","青空文庫作成ファイル："
"183","natsume","bunshino_seikatsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"184","natsume","bunshino_seikatsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
