"","auth","piece","line"
"77","natsume","tsuchini_tsuie.txt","たゞ土を掘り下げて暗い中へ落ちて行く丈である。"
"78","natsume","tsuchini_tsuie.txt",""
"79","natsume","tsuchini_tsuie.txt","「土」を讀むものは、屹度自分も泥の中を引き摺られるやうな氣がするだらう。"
"80","natsume","tsuchini_tsuie.txt","余もさう云ふ感じがした。"
"81","natsume","tsuchini_tsuie.txt","或者は何故長塚君はこんな讀みづらいものを書いたのだと疑がふかも知れない。"
"82","natsume","tsuchini_tsuie.txt","そんな人に對して余はたゞ一言、斯樣な生活をして居る人間が、我々と同時代に、しかも帝都を去る程遠からぬ田舍に住んで居るといふ悲慘な事實を、ひしと一度は胸の底に抱き締めて見たら、公等の是から先の人生觀の上に、又公等の日常の行動の上に、何かの參考として利益を與へはしまいかと聞きたい。"
"83","natsume","tsuchini_tsuie.txt","余はとくに歡樂に憧憬する若い男や若い女が、讀み苦しいのを我慢して、此「土」を讀む勇氣を鼓舞する事を希望するのである。"
"84","natsume","tsuchini_tsuie.txt","余の娘が年頃になつて、音樂會がどうだの、帝國座がどうだのと云ひ募る時分になつたら、余は是非此「土」を讀ましたいと思つて居る。"
"85","natsume","tsuchini_tsuie.txt","娘は屹度厭だといふに違ない。"
"86","natsume","tsuchini_tsuie.txt","より多くの興味を感ずる戀愛小説と取り換へて呉れといふに違ない。"
"87","natsume","tsuchini_tsuie.txt","けれども余は其時娘に向つて、面白いから讀めといふのではない。"
"88","natsume","tsuchini_tsuie.txt","苦しいから讀めといふのだと告げたいと思つて居る。"
"89","natsume","tsuchini_tsuie.txt","參考の爲だから、世間を知る爲だから、知つて己れの人格の上に暗い恐ろしい影を反射させる爲だから我慢して讀めと忠告したいと思つて居る。"
"90","natsume","tsuchini_tsuie.txt","何も考へずに暖かく生長した若い女（男でも同じである）の起す菩提心や宗教心は、皆此暗い影の奧から射して來るのだと余は固く信じて居るからである。"
"91","natsume","tsuchini_tsuie.txt",""
"92","natsume","tsuchini_tsuie.txt","長塚君の書き方は何處迄も沈着である。"
"93","natsume","tsuchini_tsuie.txt","其人物は皆有の儘である。"
"94","natsume","tsuchini_tsuie.txt","話の筋は全く自然である。"
"95","natsume","tsuchini_tsuie.txt","余が「土」を「朝日」に載せ始めた時、北の方のＳといふ人がわざ／″＼書を余のもとに寄せて、長塚君が旅行して彼と面會した折の議論を報じた事がある。"
"96","natsume","tsuchini_tsuie.txt","長塚君は余の「朝日」に書いた「滿韓ところ／″＼」といふものをＳの所で一囘讀んで、漱石といふ男は人を馬鹿にして居るといつて大いに憤慨したさうである。"
"97","natsume","tsuchini_tsuie.txt","漱石に限らず一體「朝日」新聞の記者の書き振りは皆人を馬鹿にして居ると云つて罵つたさうである。"
"98","natsume","tsuchini_tsuie.txt","成程眞面目に老成した、殆んど嚴肅といふ文字を以て形容して然るべき「土」を書いた、長塚君としては尤もの事である。"
"99","natsume","tsuchini_tsuie.txt","「滿韓｜所々」抔が君の氣色を害したのは左もあるべきだと思ふ。"
"100","natsume","tsuchini_tsuie.txt","然し君から輕佻の疑を受けた余にも、眞面目な「土」を讀む眼はあるのである。"
"101","natsume","tsuchini_tsuie.txt","だから此序を書くのである。"
"102","natsume","tsuchini_tsuie.txt","長塚君はたまたま「滿韓ところ／″＼」の一囘を見て余の浮薄を憤つたのだらうが、同じ余の手になつた外のものに偶然眼を觸れたら、或は反對の感を起すかも知れない。"
"103","natsume","tsuchini_tsuie.txt","もし余が徹頭徹尾「滿韓ところ／″＼」のうちで、長塚君の氣に入らない一囘を以て終始するならば、到底長塚君の「土」の爲に是程言辭を費やす事は出來ない理窟だからである。"
"104","natsume","tsuchini_tsuie.txt",""
"105","natsume","tsuchini_tsuie.txt","長塚君は不幸にして喉頭結核にかゝつて、此間迄東京で入院生活をして居たが、今は養生旁旅行の途にある。"
"106","natsume","tsuchini_tsuie.txt","先達てかねて紹介して置いた福岡大學の久保博士からの來書に、長塚君が診察を依頼に見えたとあるから、今頃は九州に居るだらう。"
"107","natsume","tsuchini_tsuie.txt","余は出版の時機に後れないで、病中の君の爲に、「土」に就いて是丈の事を云ひ得たのを喜こぶのである。"
"108","natsume","tsuchini_tsuie.txt","余がかつて「土」を「朝日」に載せ出した時、ある文士が、我々は「土」などを讀む義務はないと云つたと、わざ／＼余に報知して來たものがあつた。"
"109","natsume","tsuchini_tsuie.txt","其時余は此文士は何の爲に罪もない「土」の作家を侮辱するのだらうと思つて苦々しい不愉快を感じた。"
"110","natsume","tsuchini_tsuie.txt","理窟から云つて、讀まねばならない義務のある小説といふものは、其小説の校正者か、内務省の檢閲官以外にさうあらう筈がない。"
"111","natsume","tsuchini_tsuie.txt","わざ／＼斷わらんでも厭なら厭で默つて讀まずに居れば夫迄である。"
"112","natsume","tsuchini_tsuie.txt","もし又名の知れない人の書いたものだから讀む義務はないと云ふなら、其人は唯名前丈で小説を讀む、内容などには頓着しない、門外漢と一般である。"
"113","natsume","tsuchini_tsuie.txt","文士ならば同業の人に對して、たとひ無名氏にせよ、今少しの同情と尊敬があつて然るべきだと思ふ。"
"114","natsume","tsuchini_tsuie.txt","余は「土」の作者が病氣だから、此場合には猶ほ更らさう云ひたいのである。"
"115","natsume","tsuchini_tsuie.txt",""
"116","natsume","tsuchini_tsuie.txt","（明治四十五年五月）"
"117","natsume","tsuchini_tsuie.txt",""
"118","natsume","tsuchini_tsuie.txt",""
"119","natsume","tsuchini_tsuie.txt",""
"120","natsume","tsuchini_tsuie.txt","底本：「長塚節名作選一」春陽堂書店"
"121","natsume","tsuchini_tsuie.txt","1987（昭和62）年8月20日発行"
"122","natsume","tsuchini_tsuie.txt","底本の親本：「土」春陽堂"
"123","natsume","tsuchini_tsuie.txt","1912（明治45）年5月15日発行"
"124","natsume","tsuchini_tsuie.txt","入力：町野修三"
"125","natsume","tsuchini_tsuie.txt","校正：小林繁雄"
"126","natsume","tsuchini_tsuie.txt","2004年11月7日作成"
"127","natsume","tsuchini_tsuie.txt","2014年6月29日修正"
"128","natsume","tsuchini_tsuie.txt","青空文庫作成ファイル："
"129","natsume","tsuchini_tsuie.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"130","natsume","tsuchini_tsuie.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"131","natsume","tsuchini_tsuie.txt",""
