"","auth","piece","line"
"43","natsume","tsuchini_tsuite.txt","もし夫れ丈の意味で誰も長塚君に及ばないというなら、一方では他の作家を侮辱した言葉にもなり、又一方では長塚君を担ぎ過ぎる策略とも取れて、何方にしても作者の迷惑になる計である。"
"44","natsume","tsuchini_tsuite.txt","余の誰も及ばないというのは、作物中に書いてある事件なり天然なりが、まだ長塚君以外の人の研究に上っていないという意味なのである。"
"45","natsume","tsuchini_tsuite.txt",""
"46","natsume","tsuchini_tsuite.txt","「土」の中に出て来る人物は、最も貧しい百姓である。"
"47","natsume","tsuchini_tsuite.txt","教育もなければ品格もなければ、ただ土の上に生み付けられて、土と共に生長した蛆同様に憐れな百姓の生活である。"
"48","natsume","tsuchini_tsuite.txt","先祖以来茨城の結城郡に居を移した地方の豪族として、多数の小作人を使用する長塚君は、彼等の獣類に近き、恐るべく困憊を極めた生活状態を、一から十迄誠実に此「土」の中に収め尽したのである。"
"49","natsume","tsuchini_tsuite.txt","彼等の下卑で、浅薄で、迷信が強くて、無邪気で、狡猾で、無欲で、強欲で、殆んど余等（今の文壇の作家を悉く含む）の想像にさえ上りがたい所を、ありありと眼に映るように描写したのが「土」である。"
"50","natsume","tsuchini_tsuite.txt","そうして「土」は長塚君以外に何人も手を着けられ得ない、苦しい百姓生活の、最も獣類に接近した部分を、精細に直叙したものであるから、誰も及ばないと云うのである。"
"51","natsume","tsuchini_tsuite.txt",""
"52","natsume","tsuchini_tsuite.txt","人事を離れた天然に就いても、前同様の批評を如何な読者も容易に肯わなければ済まぬ程、作者は鬼怒川沿岸の景色や、空や、春や、秋や、雪や風を綿密に研究している。"
"53","natsume","tsuchini_tsuite.txt","畠のもの、畔に立つ榛の木、蛙の声、鳥の音、苟くも彼の郷土に存在する自然なら、一点一画の微に至る迄｜悉く其地方の特色を具えて叙述の筆に上っている。"
"54","natsume","tsuchini_tsuite.txt","だから何処に何う出て来ても必ず独特である。"
"55","natsume","tsuchini_tsuite.txt","其｜独特な点を、普通の作家の手に成った自然の描写の平凡なのに比べて、余は誰も及ばないというのである。"
"56","natsume","tsuchini_tsuite.txt","余は彼の独特なのに敬服しながら、そのあまりに精細過ぎて、話の筋を往々にして殺して仕舞う失敗を歎じた位、彼は精緻な自然の観察者である。"
"57","natsume","tsuchini_tsuite.txt",""
"58","natsume","tsuchini_tsuite.txt","作としての「土」は、寧ろ苦しい読みものである。"
"59","natsume","tsuchini_tsuite.txt","決して面白いから読めとは云い悪い。"
"60","natsume","tsuchini_tsuite.txt","第一に作中の人物の使う言葉が余等には余り縁の遠い方言から成り立っている。"
"61","natsume","tsuchini_tsuite.txt","第二に結構が大きい割に、年代が前後数年にわたる割に、周囲に平たく発達したがる話が、筋をくっきりと描いて深くなりつつ前へ進んで行かない。"
"62","natsume","tsuchini_tsuite.txt","だから全体として読者に加速度の興味を与えない。"
"63","natsume","tsuchini_tsuite.txt","だから事件が錯綜纏綿して縺れながら読者をぐいぐい引込んで行くよりも、其地方の年中行事を怠りなく丹念に平叙して行くうちに、作者の拵らえた人物が断続的に活躍すると云った方が適当になって来る。"
"64","natsume","tsuchini_tsuite.txt","其所に聊か人を魅する牽引力を失う恐が潜んでいるという意味でも読みづらい。"
"65","natsume","tsuchini_tsuite.txt","然し是等は単に皮相の意味に於て読みづらいので、余の所謂読みづらいという本意は、篇中の人物の心なり行なりが、ただ圧迫と不安と苦痛を読者に与える丈で、毫も神の作ってくれた幸福な人間であるという刺戟と安慰を与え得ないからである。"
"66","natsume","tsuchini_tsuite.txt","悲劇は恐しいに違ない。"
"67","natsume","tsuchini_tsuite.txt","けれども普通の悲劇のうちには悲しい以外に何かの償いがあるので、読者は涙の犠牲を喜こぶのである。"
"68","natsume","tsuchini_tsuite.txt","が、「土」に至っては涙さえ出されない苦しさである。"
"69","natsume","tsuchini_tsuite.txt","雨の降らない代りに生涯照りっこない天気と同じ苦痛である。"
"70","natsume","tsuchini_tsuite.txt","ただ土の下へ心が沈む丈で、人情から云っても道義心から云っても、殆んど此圧迫の賠償として何物も与えられていない。"
"71","natsume","tsuchini_tsuite.txt","ただ土を掘り下げて暗い中へ落ちて行く丈である。"
"72","natsume","tsuchini_tsuite.txt",""
"73","natsume","tsuchini_tsuite.txt","「土」を読むものは、屹度自分も泥の中を引き摺られるような気がするだろう。"
"74","natsume","tsuchini_tsuite.txt","余もそう云う感じがした。"
"75","natsume","tsuchini_tsuite.txt","或者は何故長塚君はこんな読みづらいものを書いたのだと疑がうかも知れない。"
"76","natsume","tsuchini_tsuite.txt","そんな人に対して余はただ一言、斯様な生活をして居る人間が、我々と同時代に、しかも帝都を去る程遠からぬ田舎に住んで居るという悲惨な事実を、ひしと一度は胸の底に抱き締めて見たら、公等の是から先の人生観の上に、又公等の日常の行動の上に、何かの参考として利益を与えはしまいかと聞きたい。"
"77","natsume","tsuchini_tsuite.txt","余はとくに歓楽に憧憬する若い男や若い女が、読み苦しいのを我慢して、此「土」を読む勇気を鼓舞する事を希望するのである。"
"78","natsume","tsuchini_tsuite.txt","余の娘が年頃になって、音楽会がどうだの、帝国座がどうだのと云い募る時分になったら、余は是非此「土」を読ましたいと思って居る。"
"79","natsume","tsuchini_tsuite.txt","娘は屹度厭だというに違ない。"
"80","natsume","tsuchini_tsuite.txt","より多くの興味を感ずる恋愛小説と取り換えて呉れというに違ない。"
"81","natsume","tsuchini_tsuite.txt","けれども余は其時娘に向って、面白いから読めというのではない。"
"82","natsume","tsuchini_tsuite.txt","苦しいから読めというのだと告げたいと思って居る。"
"83","natsume","tsuchini_tsuite.txt","参考の為だから、世間を知る為だから、知って己れの人格の上に暗い恐ろしい影を反射させる為だから我慢して読めと忠告したいと思って居る。"
"84","natsume","tsuchini_tsuite.txt","何も考えずに暖かく成長した若い女（男でも同じである）の起す菩提心や宗教心は、皆此暗い影の奥から射して来るのだと余は固く信じて居るからである。"
"85","natsume","tsuchini_tsuite.txt",""
"86","natsume","tsuchini_tsuite.txt","長塚君の書き方は何処迄も沈着である。"
"87","natsume","tsuchini_tsuite.txt","其人物は皆｜有の儘である。"
"88","natsume","tsuchini_tsuite.txt","話の筋は全く自然である。"
"89","natsume","tsuchini_tsuite.txt","余が「土」を「朝日」に載せ始めた時、北の方のＳという人がわざわざ書を余のもとに寄せて、長塚君が旅行して彼と面会した折の議論を報じた事がある。"
"90","natsume","tsuchini_tsuite.txt","長塚君は余の「朝日」に書いた「満韓ところどころ」というものをＳの所で一回読んで、漱石という男は人を馬鹿にして居るといって大いに憤慨したそうである。"
"91","natsume","tsuchini_tsuite.txt","漱石に限らず一体「朝日新聞」の記者の書き振りは皆人を馬鹿にして居ると云って罵ったそうである。"
"92","natsume","tsuchini_tsuite.txt","成程真面目に老成した、殆んど厳粛という文字を以て形容して然るべき「土」を書いた、長塚君としては尤もの事である。"
"93","natsume","tsuchini_tsuite.txt","「満韓ところどころ」抔が君の気色を害したのは左もあるべきだと思う。"
"94","natsume","tsuchini_tsuite.txt","然し君から軽佻の疑を受けた余にも、真面目な「土」を読む眼はあるのである。"
"95","natsume","tsuchini_tsuite.txt","だから此序を書くのである。"
"96","natsume","tsuchini_tsuite.txt","長塚君はたまたま「満韓ところどころ」の一回を見て余の浮薄を憤ったのだろうが、同じ余の手になった外のものに偶然眼を触れたら、或は反対の感を起すかも知れない。"
"97","natsume","tsuchini_tsuite.txt","もし余が徹頭徹尾「満韓ところどころ」のうちで、長塚君の気に入らない一回を以て終始するならば、到底長塚君の「土」の為に是程言辞を費やす事は出来ない理窟だからである。"
"98","natsume","tsuchini_tsuite.txt",""
"99","natsume","tsuchini_tsuite.txt","長塚君は不幸にして喉頭結核にかかって、此間迄東京で入院生活をして居たが、今は養生｜旁旅行の途にある。"
"100","natsume","tsuchini_tsuite.txt","先達てかねて紹介して置いた福岡大学の久保博士からの来書に、長塚君が診察を依頼に見えたとあるから、今頃は九州に居るだろう。"
"101","natsume","tsuchini_tsuite.txt","余は出版の時機に後れないで、病中の君の為に、「土」に就いて是丈の事を言い得たのを喜こぶのである。"
"102","natsume","tsuchini_tsuite.txt","余がかつて「土」を「朝日」に載せ出した時、ある文士が、我々は「土」などを読む義務はないと云ったと、わざわざ余に報知して来たものがあった。"
"103","natsume","tsuchini_tsuite.txt","此時余は此文士は何の為に罪もない「土」の作家を侮辱するのだろうと思って苦々しい不愉快を感じた。"
"104","natsume","tsuchini_tsuite.txt","理窟から云って、読まねばならない義務のある小説というものは、其小説の校正者か、内務省の検閲官以外にそうあろう筈がない。"
"105","natsume","tsuchini_tsuite.txt","わざわざ断わらんでも厭なら厭で黙って読まずに居れば夫迄である。"
"106","natsume","tsuchini_tsuite.txt","もし又名の知れない人の書いたものだから読む義務はないと云うなら、其人は只名前｜丈で小説を読む、内容などには頓着しない、門外漢と一般である。"
"107","natsume","tsuchini_tsuite.txt","文士ならば同業の人に対して、たとい無名氏にせよ、今少しの同情と尊敬があって然るべきだと思う。"
"108","natsume","tsuchini_tsuite.txt","余は「土」の作者が病気だから、此場合には猶お更らそう云いたいのである。"
"109","natsume","tsuchini_tsuite.txt",""
"110","natsume","tsuchini_tsuite.txt","明治四十五年五月"
"111","natsume","tsuchini_tsuite.txt",""
"112","natsume","tsuchini_tsuite.txt",""
"113","natsume","tsuchini_tsuite.txt",""
"114","natsume","tsuchini_tsuite.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"115","natsume","tsuchini_tsuite.txt","1972（昭和47）年1月10日第1刷発行"
"116","natsume","tsuchini_tsuite.txt","入力：Nana ohbe"
"117","natsume","tsuchini_tsuite.txt","校正：米田進"
"118","natsume","tsuchini_tsuite.txt","2002年4月27日作成"
"119","natsume","tsuchini_tsuite.txt","2003年5月25日修正"
"120","natsume","tsuchini_tsuite.txt","青空文庫作成ファイル："
"121","natsume","tsuchini_tsuite.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"122","natsume","tsuchini_tsuite.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
