"","auth","piece","line"
"58","natsume","wagahaiwa_nekodearu.txt","吾輩は池の前に坐ってどうしたらよかろうと考えて見た。"
"59","natsume","wagahaiwa_nekodearu.txt","別にこれという分別も出ない。"
"60","natsume","wagahaiwa_nekodearu.txt","しばらくして泣いたら書生がまた迎に来てくれるかと考え付いた。"
"61","natsume","wagahaiwa_nekodearu.txt","ニャー、ニャーと試みにやって見たが誰も来ない。"
"62","natsume","wagahaiwa_nekodearu.txt","そのうち池の上をさらさらと風が渡って日が暮れかかる。"
"63","natsume","wagahaiwa_nekodearu.txt","腹が非常に減って来た。"
"64","natsume","wagahaiwa_nekodearu.txt","泣きたくても声が出ない。"
"65","natsume","wagahaiwa_nekodearu.txt","仕方がない、何でもよいから食物のある所まであるこうと決心をしてそろりそろりと池を左りに廻り始めた。"
"66","natsume","wagahaiwa_nekodearu.txt","どうも非常に苦しい。"
"67","natsume","wagahaiwa_nekodearu.txt","そこを我慢して無理やりに這って行くとようやくの事で何となく人間臭い所へ出た。"
"68","natsume","wagahaiwa_nekodearu.txt","ここへ這入ったら、どうにかなると思って竹垣の崩れた穴から、とある邸内にもぐり込んだ。"
"69","natsume","wagahaiwa_nekodearu.txt","縁は不思議なもので、もしこの竹垣が破れていなかったなら、吾輩はついに路傍に餓死したかも知れんのである。"
"70","natsume","wagahaiwa_nekodearu.txt","一樹の蔭とはよく云ったものだ。"
"71","natsume","wagahaiwa_nekodearu.txt","この垣根の穴は今日に至るまで吾輩が隣家の三毛を訪問する時の通路になっている。"
"72","natsume","wagahaiwa_nekodearu.txt","さて邸へは忍び込んだもののこれから先どうして善いか分らない。"
"73","natsume","wagahaiwa_nekodearu.txt","そのうちに暗くなる、腹は減る、寒さは寒し、雨が降って来るという始末でもう一刻の猶予が出来なくなった。"
"74","natsume","wagahaiwa_nekodearu.txt","仕方がないからとにかく明るくて暖かそうな方へ方へとあるいて行く。"
"75","natsume","wagahaiwa_nekodearu.txt","今から考えるとその時はすでに家の内に這入っておったのだ。"
"76","natsume","wagahaiwa_nekodearu.txt","ここで吾輩は彼の書生以外の人間を再び見るべき機会に遭遇したのである。"
"77","natsume","wagahaiwa_nekodearu.txt","第一に逢ったのがおさんである。"
"78","natsume","wagahaiwa_nekodearu.txt","これは前の書生より一層乱暴な方で吾輩を見るや否やいきなり頸筋をつかんで表へ抛り出した。"
"79","natsume","wagahaiwa_nekodearu.txt","いやこれは駄目だと思ったから眼をねぶって運を天に任せていた。"
"80","natsume","wagahaiwa_nekodearu.txt","しかしひもじいのと寒いのにはどうしても我慢が出来ん。"
"81","natsume","wagahaiwa_nekodearu.txt","吾輩は再びおさんの隙を見て台所へ這い上った。"
"82","natsume","wagahaiwa_nekodearu.txt","すると間もなくまた投げ出された。"
"83","natsume","wagahaiwa_nekodearu.txt","吾輩は投げ出されては這い上り、這い上っては投げ出され、何でも同じ事を四五遍繰り返したのを記憶している。"
"84","natsume","wagahaiwa_nekodearu.txt","その時におさんと云う者はつくづくいやになった。"
"85","natsume","wagahaiwa_nekodearu.txt","この間おさんの三馬を偸んでこの返報をしてやってから、やっと胸の痞が下りた。"
"86","natsume","wagahaiwa_nekodearu.txt","吾輩が最後につまみ出されようとしたときに、この家の主人が騒々しい何だといいながら出て来た。"
"87","natsume","wagahaiwa_nekodearu.txt","下女は吾輩をぶら下げて主人の方へ向けてこの宿なしの小猫がいくら出しても出しても御台所へ上って来て困りますという。"
"88","natsume","wagahaiwa_nekodearu.txt","主人は鼻の下の黒い毛を撚りながら吾輩の顔をしばらく眺めておったが、やがてそんなら内へ置いてやれといったまま奥へ這入ってしまった。"
"89","natsume","wagahaiwa_nekodearu.txt","主人はあまり口を聞かぬ人と見えた。"
"90","natsume","wagahaiwa_nekodearu.txt","下女は口惜しそうに吾輩を台所へ抛り出した。"
"91","natsume","wagahaiwa_nekodearu.txt","かくして吾輩はついにこの家を自分の住家と極める事にしたのである。"
"92","natsume","wagahaiwa_nekodearu.txt",""
"93","natsume","wagahaiwa_nekodearu.txt","吾輩の主人は滅多に吾輩と顔を合せる事がない。"
"94","natsume","wagahaiwa_nekodearu.txt","職業は教師だそうだ。"
"95","natsume","wagahaiwa_nekodearu.txt","学校から帰ると終日書斎に這入ったぎりほとんど出て来る事がない。"
"96","natsume","wagahaiwa_nekodearu.txt","家のものは大変な勉強家だと思っている。"
"97","natsume","wagahaiwa_nekodearu.txt","当人も勉強家であるかのごとく見せている。"
"98","natsume","wagahaiwa_nekodearu.txt","しかし実際はうちのものがいうような勤勉家ではない。"
"99","natsume","wagahaiwa_nekodearu.txt","吾輩は時々忍び足に彼の書斎を覗いて見るが、彼はよく昼寝をしている事がある。"
"100","natsume","wagahaiwa_nekodearu.txt","時々読みかけてある本の上に涎をたらしている。"
"101","natsume","wagahaiwa_nekodearu.txt","彼は胃弱で皮膚の色が淡黄色を帯びて弾力のない不活溌な徴候をあらわしている。"
"102","natsume","wagahaiwa_nekodearu.txt","その癖に大飯を食う。"
"103","natsume","wagahaiwa_nekodearu.txt","大飯を食った後でタカジヤスターゼを飲む。"
"104","natsume","wagahaiwa_nekodearu.txt","飲んだ後で書物をひろげる。"
"105","natsume","wagahaiwa_nekodearu.txt","二三ページ読むと眠くなる。"
"106","natsume","wagahaiwa_nekodearu.txt","涎を本の上へ垂らす。"
"107","natsume","wagahaiwa_nekodearu.txt","これが彼の毎夜繰り返す日課である。"
"108","natsume","wagahaiwa_nekodearu.txt","吾輩は猫ながら時々考える事がある。"
"109","natsume","wagahaiwa_nekodearu.txt","教師というものは実に楽なものだ。"
"110","natsume","wagahaiwa_nekodearu.txt","人間と生れたら教師となるに限る。"
"111","natsume","wagahaiwa_nekodearu.txt","こんなに寝ていて勤まるものなら猫にでも出来ぬ事はないと。"
"112","natsume","wagahaiwa_nekodearu.txt","それでも主人に云わせると教師ほどつらいものはないそうで彼は友達が来る度に何とかかんとか不平を鳴らしている。"
"113","natsume","wagahaiwa_nekodearu.txt",""
"114","natsume","wagahaiwa_nekodearu.txt","吾輩がこの家へ住み込んだ当時は、主人以外のものにははなはだ不人望であった。"
"115","natsume","wagahaiwa_nekodearu.txt","どこへ行っても跳ね付けられて相手にしてくれ手がなかった。"
"116","natsume","wagahaiwa_nekodearu.txt","いかに珍重されなかったかは、今日に至るまで名前さえつけてくれないのでも分る。"
"117","natsume","wagahaiwa_nekodearu.txt","吾輩は仕方がないから、出来得る限り吾輩を入れてくれた主人の傍にいる事をつとめた。"
"118","natsume","wagahaiwa_nekodearu.txt","朝主人が新聞を読むときは必ず彼の膝の上に乗る。"
"119","natsume","wagahaiwa_nekodearu.txt","彼が昼寝をするときは必ずその背中に乗る。"
"120","natsume","wagahaiwa_nekodearu.txt","これはあながち主人が好きという訳ではないが別に構い手がなかったからやむを得んのである。"
"121","natsume","wagahaiwa_nekodearu.txt","その後いろいろ経験の上、朝は飯櫃の上、夜は炬燵の上、天気のよい昼は椽側へ寝る事とした。"
"122","natsume","wagahaiwa_nekodearu.txt","しかし一番心持の好いのは夜に入ってここのうちの小供の寝床へもぐり込んでいっしょにねる事である。"
"123","natsume","wagahaiwa_nekodearu.txt","この小供というのは五つと三つで夜になると二人が一つ床へ入って一間へ寝る。"
"124","natsume","wagahaiwa_nekodearu.txt","吾輩はいつでも彼等の中間に己れを容るべき余地を見出してどうにか、こうにか割り込むのであるが、運悪く小供の一人が眼を醒ますが最後大変な事になる。"
"125","natsume","wagahaiwa_nekodearu.txt","小供は――ことに小さい方が質がわるい――猫が来た猫が来たといって夜中でも何でも大きな声で泣き出すのである。"
"126","natsume","wagahaiwa_nekodearu.txt","すると例の神経胃弱性の主人は必ず眼をさまして次の部屋から飛び出してくる。"
"127","natsume","wagahaiwa_nekodearu.txt","現にせんだってなどは物指で尻ぺたをひどく叩かれた。"
"128","natsume","wagahaiwa_nekodearu.txt",""
"129","natsume","wagahaiwa_nekodearu.txt","吾輩は人間と同居して彼等を観察すればするほど、彼等は我儘なものだと断言せざるを得ないようになった。"
"130","natsume","wagahaiwa_nekodearu.txt","ことに吾輩が時々｜同衾する小供のごときに至っては言語同断である。"
"131","natsume","wagahaiwa_nekodearu.txt","自分の勝手な時は人を逆さにしたり、頭へ袋をかぶせたり、抛り出したり、へっついの中へ押し込んだりする。"
"132","natsume","wagahaiwa_nekodearu.txt","しかも吾輩の方で少しでも手出しをしようものなら家内総がかりで追い廻して迫害を加える。"
"133","natsume","wagahaiwa_nekodearu.txt","この間もちょっと畳で爪を磨いだら細君が非常に怒ってそれから容易に座敷へ入れない。"
"134","natsume","wagahaiwa_nekodearu.txt","台所の板の間で他が顫えていても一向平気なものである。"
"135","natsume","wagahaiwa_nekodearu.txt","吾輩の尊敬する筋向の白君などは逢う度毎に人間ほど不人情なものはないと言っておらるる。"
"136","natsume","wagahaiwa_nekodearu.txt","白君は先日玉のような子猫を四疋｜産まれたのである。"
"137","natsume","wagahaiwa_nekodearu.txt","ところがそこの家の書生が三日目にそいつを裏の池へ持って行って四疋ながら棄てて来たそうだ。"
"138","natsume","wagahaiwa_nekodearu.txt","白君は涙を流してその一部始終を話した上、どうしても我等｜猫族が親子の愛を完くして美しい家族的生活をするには人間と戦ってこれを剿滅せねばならぬといわれた。"
"139","natsume","wagahaiwa_nekodearu.txt","一々もっともの議論と思う。"
"140","natsume","wagahaiwa_nekodearu.txt","また隣りの三毛君などは人間が所有権という事を解していないといって大に憤慨している。"
"141","natsume","wagahaiwa_nekodearu.txt","元来我々同族間では目刺の頭でも鰡の臍でも一番先に見付けたものがこれを食う権利があるものとなっている。"
"142","natsume","wagahaiwa_nekodearu.txt","もし相手がこの規約を守らなければ腕力に訴えて善いくらいのものだ。"
"143","natsume","wagahaiwa_nekodearu.txt","しかるに彼等人間は毫もこの観念がないと見えて我等が見付けた御馳走は必ず彼等のために掠奪せらるるのである。"
"144","natsume","wagahaiwa_nekodearu.txt","彼等はその強力を頼んで正当に吾人が食い得べきものを奪ってすましている。"
"145","natsume","wagahaiwa_nekodearu.txt","白君は軍人の家におり三毛君は代言の主人を持っている。"
"146","natsume","wagahaiwa_nekodearu.txt","吾輩は教師の家に住んでいるだけ、こんな事に関すると両君よりもむしろ楽天である。"
"147","natsume","wagahaiwa_nekodearu.txt","ただその日その日がどうにかこうにか送られればよい。"
"148","natsume","wagahaiwa_nekodearu.txt","いくら人間だって、そういつまでも栄える事もあるまい。"
"149","natsume","wagahaiwa_nekodearu.txt","まあ気を永く猫の時節を待つがよかろう。"
"150","natsume","wagahaiwa_nekodearu.txt",""
"151","natsume","wagahaiwa_nekodearu.txt","我儘で思い出したからちょっと吾輩の家の主人がこの我儘で失敗した話をしよう。"
"152","natsume","wagahaiwa_nekodearu.txt","元来この主人は何といって人に勝れて出来る事もないが、何にでもよく手を出したがる。"
"153","natsume","wagahaiwa_nekodearu.txt","俳句をやってほととぎすへ投書をしたり、新体詩を明星へ出したり、間違いだらけの英文をかいたり、時によると弓に凝ったり、謡を習ったり、またあるときはヴァイオリンなどをブーブー鳴らしたりするが、気の毒な事には、どれもこれも物になっておらん。"
"154","natsume","wagahaiwa_nekodearu.txt","その癖やり出すと胃弱の癖にいやに熱心だ。"
"155","natsume","wagahaiwa_nekodearu.txt","後架の中で謡をうたって、近所で後架先生と渾名をつけられているにも関せず一向平気なもので、やはりこれは平の宗盛にて候を繰返している。"
"156","natsume","wagahaiwa_nekodearu.txt","みんながそら宗盛だと吹き出すくらいである。"
"157","natsume","wagahaiwa_nekodearu.txt","この主人がどういう考になったものか吾輩の住み込んでから一月ばかり後のある月の月給日に、大きな包みを提げてあわただしく帰って来た。"
"158","natsume","wagahaiwa_nekodearu.txt","何を買って来たのかと思うと水彩絵具と毛筆とワットマンという紙で今日から謡や俳句をやめて絵をかく決心と見えた。"
"159","natsume","wagahaiwa_nekodearu.txt","果して翌日から当分の間というものは毎日毎日書斎で昼寝もしないで絵ばかりかいている。"
"160","natsume","wagahaiwa_nekodearu.txt","しかしそのかき上げたものを見ると何をかいたものやら誰にも鑑定がつかない。"
"161","natsume","wagahaiwa_nekodearu.txt","当人もあまり甘くないと思ったものか、ある日その友人で美学とかをやっている人が来た時に下のような話をしているのを聞いた。"
"162","natsume","wagahaiwa_nekodearu.txt",""
"163","natsume","wagahaiwa_nekodearu.txt","「どうも甘くかけないものだね。"
"164","natsume","wagahaiwa_nekodearu.txt","人のを見ると何でもないようだが自ら筆をとって見ると今更のようにむずかしく感ずる」これは主人の述懐である。"
"165","natsume","wagahaiwa_nekodearu.txt","なるほど詐りのない処だ。"
"166","natsume","wagahaiwa_nekodearu.txt","彼の友は金縁の眼鏡越に主人の顔を見ながら、「そう初めから上手にはかけないさ、第一室内の想像ばかりで画がかける訳のものではない。"
"167","natsume","wagahaiwa_nekodearu.txt","昔し以太利の大家アンドレア・デル・サルトが言った事がある。"
"168","natsume","wagahaiwa_nekodearu.txt","画をかくなら何でも自然その物を写せ。"
"169","natsume","wagahaiwa_nekodearu.txt","天に星辰あり。"
"170","natsume","wagahaiwa_nekodearu.txt","地に露華あり。"
"171","natsume","wagahaiwa_nekodearu.txt","飛ぶに禽あり。"
"172","natsume","wagahaiwa_nekodearu.txt","走るに獣あり。"
"173","natsume","wagahaiwa_nekodearu.txt","池に金魚あり。"
"174","natsume","wagahaiwa_nekodearu.txt","枯木に寒鴉あり。"
"175","natsume","wagahaiwa_nekodearu.txt","自然はこれ一幅の大活画なりと。"
"176","natsume","wagahaiwa_nekodearu.txt","どうだ君も画らしい画をかこうと思うならちと写生をしたら」"
"177","natsume","wagahaiwa_nekodearu.txt","「へえアンドレア・デル・サルトがそんな事をいった事があるかい。"
"178","natsume","wagahaiwa_nekodearu.txt","ちっとも知らなかった。"
"179","natsume","wagahaiwa_nekodearu.txt","なるほどこりゃもっともだ。"
"180","natsume","wagahaiwa_nekodearu.txt","実にその通りだ」と主人は無暗に感心している。"
"181","natsume","wagahaiwa_nekodearu.txt","金縁の裏には嘲けるような笑が見えた。"
"182","natsume","wagahaiwa_nekodearu.txt",""
"183","natsume","wagahaiwa_nekodearu.txt","その翌日吾輩は例のごとく椽側に出て心持善く昼寝をしていたら、主人が例になく書斎から出て来て吾輩の後ろで何かしきりにやっている。"
"184","natsume","wagahaiwa_nekodearu.txt","ふと眼が覚めて何をしているかと一分ばかり細目に眼をあけて見ると、彼は余念もなくアンドレア・デル・サルトを極め込んでいる。"
"185","natsume","wagahaiwa_nekodearu.txt","吾輩はこの有様を見て覚えず失笑するのを禁じ得なかった。"
"186","natsume","wagahaiwa_nekodearu.txt","彼は彼の友に揶揄せられたる結果としてまず手初めに吾輩を写生しつつあるのである。"
"187","natsume","wagahaiwa_nekodearu.txt","吾輩はすでに十分寝た。"
"188","natsume","wagahaiwa_nekodearu.txt","欠伸がしたくてたまらない。"
"189","natsume","wagahaiwa_nekodearu.txt","しかしせっかく主人が熱心に筆を執っているのを動いては気の毒だと思って、じっと辛棒しておった。"
"190","natsume","wagahaiwa_nekodearu.txt","彼は今吾輩の輪廓をかき上げて顔のあたりを色彩っている。"
"191","natsume","wagahaiwa_nekodearu.txt","吾輩は自白する。"
"192","natsume","wagahaiwa_nekodearu.txt","吾輩は猫として決して上乗の出来ではない。"
"193","natsume","wagahaiwa_nekodearu.txt","背といい毛並といい顔の造作といいあえて他の猫に勝るとは決して思っておらん。"
"194","natsume","wagahaiwa_nekodearu.txt","しかしいくら不器量の吾輩でも、今吾輩の主人に描き出されつつあるような妙な姿とは、どうしても思われない。"
"195","natsume","wagahaiwa_nekodearu.txt","第一色が違う。"
"196","natsume","wagahaiwa_nekodearu.txt","吾輩は波斯産の猫のごとく黄を含める淡灰色に漆のごとき斑入りの皮膚を有している。"
"197","natsume","wagahaiwa_nekodearu.txt","これだけは誰が見ても疑うべからざる事実と思う。"
"198","natsume","wagahaiwa_nekodearu.txt","しかるに今主人の彩色を見ると、黄でもなければ黒でもない、灰色でもなければ褐色でもない、さればとてこれらを交ぜた色でもない。"
"199","natsume","wagahaiwa_nekodearu.txt","ただ一種の色であるというよりほかに評し方のない色である。"
"200","natsume","wagahaiwa_nekodearu.txt","その上不思議な事は眼がない。"
"201","natsume","wagahaiwa_nekodearu.txt","もっともこれは寝ているところを写生したのだから無理もないが眼らしい所さえ見えないから盲猫だか寝ている猫だか判然しないのである。"
"202","natsume","wagahaiwa_nekodearu.txt","吾輩は心中ひそかにいくらアンドレア・デル・サルトでもこれではしようがないと思った。"
"203","natsume","wagahaiwa_nekodearu.txt","しかしその熱心には感服せざるを得ない。"
"204","natsume","wagahaiwa_nekodearu.txt","なるべくなら動かずにおってやりたいと思ったが、さっきから小便が催うしている。"
"205","natsume","wagahaiwa_nekodearu.txt","身内の筋肉はむずむずする。"
"206","natsume","wagahaiwa_nekodearu.txt","最早一分も猶予が出来ぬ仕儀となったから、やむをえず失敬して両足を前へ存分のして、首を低く押し出してあーあと大なる欠伸をした。"
"207","natsume","wagahaiwa_nekodearu.txt","さてこうなって見ると、もうおとなしくしていても仕方がない。"
"208","natsume","wagahaiwa_nekodearu.txt","どうせ主人の予定は打ち壊わしたのだから、ついでに裏へ行って用を足そうと思ってのそのそ這い出した。"
"209","natsume","wagahaiwa_nekodearu.txt","すると主人は失望と怒りを掻き交ぜたような声をして、座敷の中から「この馬鹿野郎」と怒鳴った。"
"210","natsume","wagahaiwa_nekodearu.txt","この主人は人を罵るときは必ず馬鹿野郎というのが癖である。"
"211","natsume","wagahaiwa_nekodearu.txt","ほかに悪口の言いようを知らないのだから仕方がないが、今まで辛棒した人の気も知らないで、無暗に馬鹿野郎｜呼わりは失敬だと思う。"
"212","natsume","wagahaiwa_nekodearu.txt","それも平生吾輩が彼の背中へ乗る時に少しは好い顔でもするならこの漫罵も甘んじて受けるが、こっちの便利になる事は何一つ快くしてくれた事もないのに、小便に立ったのを馬鹿野郎とは酷い。"
"213","natsume","wagahaiwa_nekodearu.txt","元来人間というものは自己の力量に慢じてみんな増長している。"
"214","natsume","wagahaiwa_nekodearu.txt","少し人間より強いものが出て来て窘めてやらなくてはこの先どこまで増長するか分らない。"
"215","natsume","wagahaiwa_nekodearu.txt",""
"216","natsume","wagahaiwa_nekodearu.txt","我儘もこのくらいなら我慢するが吾輩は人間の不徳についてこれよりも数倍悲しむべき報道を耳にした事がある。"
"217","natsume","wagahaiwa_nekodearu.txt",""
"218","natsume","wagahaiwa_nekodearu.txt","吾輩の家の裏に十坪ばかりの茶園がある。"
"219","natsume","wagahaiwa_nekodearu.txt","広くはないが瀟洒とした心持ち好く日の当る所だ。"
"220","natsume","wagahaiwa_nekodearu.txt","うちの小供があまり騒いで楽々昼寝の出来ない時や、あまり退屈で腹加減のよくない折などは、吾輩はいつでもここへ出て浩然の気を養うのが例である。"
"221","natsume","wagahaiwa_nekodearu.txt","ある小春の穏かな日の二時頃であったが、吾輩は昼飯後快よく一睡した後、運動かたがたこの茶園へと歩を運ばした。"
"222","natsume","wagahaiwa_nekodearu.txt","茶の木の根を一本一本嗅ぎながら、西側の杉垣のそばまでくると、枯菊を押し倒してその上に大きな猫が前後不覚に寝ている。"
"223","natsume","wagahaiwa_nekodearu.txt","彼は吾輩の近づくのも一向心付かざるごとく、また心付くも無頓着なるごとく、大きな鼾をして長々と体を横えて眠っている。"
"224","natsume","wagahaiwa_nekodearu.txt","他の庭内に忍び入りたるものがかくまで平気に睡られるものかと、吾輩は窃かにその大胆なる度胸に驚かざるを得なかった。"
"225","natsume","wagahaiwa_nekodearu.txt","彼は純粋の黒猫である。"
"226","natsume","wagahaiwa_nekodearu.txt","わずかに午を過ぎたる太陽は、透明なる光線を彼の皮膚の上に抛げかけて、きらきらする柔毛の間より眼に見えぬ炎でも燃え出ずるように思われた。"
"227","natsume","wagahaiwa_nekodearu.txt","彼は猫中の大王とも云うべきほどの偉大なる体格を有している。"
"228","natsume","wagahaiwa_nekodearu.txt","吾輩の倍はたしかにある。"
"229","natsume","wagahaiwa_nekodearu.txt","吾輩は嘆賞の念と、好奇の心に前後を忘れて彼の前に佇立して余念もなく眺めていると、静かなる小春の風が、杉垣の上から出たる梧桐の枝を軽く誘ってばらばらと二三枚の葉が枯菊の茂みに落ちた。"
"230","natsume","wagahaiwa_nekodearu.txt","大王はかっとその真丸の眼を開いた。"
"231","natsume","wagahaiwa_nekodearu.txt","今でも記憶している。"
"232","natsume","wagahaiwa_nekodearu.txt","その眼は人間の珍重する琥珀というものよりも遥かに美しく輝いていた。"
"233","natsume","wagahaiwa_nekodearu.txt","彼は身動きもしない。"
"234","natsume","wagahaiwa_nekodearu.txt","双眸の奥から射るごとき光を吾輩の矮小なる額の上にあつめて、御めえは一体何だと云った。"
"235","natsume","wagahaiwa_nekodearu.txt","大王にしては少々言葉が卑しいと思ったが何しろその声の底に犬をも挫しぐべき力が籠っているので吾輩は少なからず恐れを抱いた。"
"236","natsume","wagahaiwa_nekodearu.txt","しかし挨拶をしないと険呑だと思ったから「吾輩は猫である。"
"237","natsume","wagahaiwa_nekodearu.txt","名前はまだない」となるべく平気を装って冷然と答えた。"
"238","natsume","wagahaiwa_nekodearu.txt","しかしこの時吾輩の心臓はたしかに平時よりも烈しく鼓動しておった。"
"239","natsume","wagahaiwa_nekodearu.txt","彼は大に軽蔑せる調子で「何、猫だ？猫が聞いてあきれらあ。"
"240","natsume","wagahaiwa_nekodearu.txt","全てえどこに住んでるんだ」随分｜傍若無人である。"
"241","natsume","wagahaiwa_nekodearu.txt","「吾輩はここの教師の家にいるのだ」「どうせそんな事だろうと思った。"
"242","natsume","wagahaiwa_nekodearu.txt","いやに瘠せてるじゃねえか」と大王だけに気焔を吹きかける。"
"243","natsume","wagahaiwa_nekodearu.txt","言葉付から察するとどうも良家の猫とも思われない。"
"244","natsume","wagahaiwa_nekodearu.txt","しかしその膏切って肥満しているところを見ると御馳走を食ってるらしい、豊かに暮しているらしい。"
"245","natsume","wagahaiwa_nekodearu.txt","吾輩は「そう云う君は一体誰だい」と聞かざるを得なかった。"
"246","natsume","wagahaiwa_nekodearu.txt","「己れあ車屋の黒よ」昂然たるものだ。"
"247","natsume","wagahaiwa_nekodearu.txt","車屋の黒はこの近辺で知らぬ者なき乱暴猫である。"
"248","natsume","wagahaiwa_nekodearu.txt","しかし車屋だけに強いばかりでちっとも教育がないからあまり誰も交際しない。"
"249","natsume","wagahaiwa_nekodearu.txt","同盟敬遠主義の的になっている奴だ。"
"250","natsume","wagahaiwa_nekodearu.txt","吾輩は彼の名を聞いて少々尻こそばゆき感じを起すと同時に、一方では少々｜軽侮の念も生じたのである。"
"251","natsume","wagahaiwa_nekodearu.txt","吾輩はまず彼がどのくらい無学であるかを試してみようと思って左の問答をして見た。"
"252","natsume","wagahaiwa_nekodearu.txt",""
