"","auth","piece","line"
"115","natsume","sosakuka.txt","幼稚な文学が発達するのは必ず一本道で、そうして落ちつく先は必ず一点であると云う事を理論的に証明しない以上は現代の西洋文学の傾向が、幼稚なる日本文学の傾向とならねばならんとは速断であります。"
"116","natsume","sosakuka.txt","またこの傾向が絶体に正しいとも論結はできにくいと思います。"
"117","natsume","sosakuka.txt","一本道の科学では新すなわち正と云う事が、ある程度において言われるかも知れませんが、発展の道が入り組んでいろいろ分れる以上はまた分れ得る以上は西洋人の新が必ずしも日本人に正しいとは申しようがない。"
"118","natsume","sosakuka.txt","しかしてその文学が一本道に発達しないものであると云う事は、理窟はさておいて、現に当代各国の文学――もっとも進歩している文学――を比較して見たら一番よく分るだろうと思います。"
"119","natsume","sosakuka.txt","近頃のように交通機関の備った時代ですら、露西亜文学は依然として露西亜風で、仏蘭西文学はやはり仏蘭西流で、独乙、英吉利もまたそれぞれに独乙英吉利的な特長があるだろうと思います。"
"120","natsume","sosakuka.txt","したがって文学は汽車や電車と違って、現今の西洋の真似をしたって、さほど痛快な事はないと思います。"
"121","natsume","sosakuka.txt","それよりも自分の心的状態に相当して、自然と無理をしないで胸中に起って来る現象を表現する方がかえって、自分のものらしくって生命があるかも知れません。"
"122","natsume","sosakuka.txt",""
"123","natsume","sosakuka.txt","もっとも日本だって孤立して生存している国柄ではない。"
"124","natsume","sosakuka.txt","やっぱり西洋と御付合をして大分ばた臭くなりつつある際だから、西洋の現代文学を研究して、その歴史的の由来を視て、ははあ西洋人は、今こんな立場で書いてるなくらいは心得ておかなくっちゃなりません。"
"125","natsume","sosakuka.txt","たとえ夢中に真似をするのが悪いと云っても、先方の立場その他を参考にするのはもちろん必要であります。"
"126","natsume","sosakuka.txt","文学は前申したような特色のものではありますが、その特色の中には一本調子に発達する科学の影響がたくさん流れ込んで来ますから、定数として動かすべからざるこの要素が、いかに科学の進歩に連れて文学の各局部を冒しているかを見るのは、科学思想の発達しない日本人が、いたずらに自己の傾向ばかりふり廻していては、分らないので、そう頑張っていてはついには正宗の名刀で速射砲と立合をするような奇観を呈出するかも知れません。"
"127","natsume","sosakuka.txt",""
"128","natsume","sosakuka.txt","して見ると歴史的研究は前のような弊もあるが、けっして閑却すべからざるものでありますから、私の希望を云うと、歴史を研究するならばその研究の結果して、綜合的に現代精神とはこんなもので、この精神がないものはほとんど文学として通用しないものだと云う事を指摘して事実の上に証明したいのであります。"
"129","natsume","sosakuka.txt","私の現代精神と云うのは、今月もしくは先月新らしくできた作物そのものについて、この作物は現代精神をあらわしている云々というような論じ方ではありません。"
"130","natsume","sosakuka.txt","過去一二世紀に渡って、（もしくはもっと溯っても、よろしい）、人の心を動かした有名な傑作を通覧してその特性（一つでなくてもよろしい。"
"131","natsume","sosakuka.txt","また矛盾｜併立していても差支ない）を見出して行く事であります。"
"132","natsume","sosakuka.txt","そうすると一年や十年の流行以上に比較的永久な創作の要素がざっと明暸になるだろうと思います。"
"133","natsume","sosakuka.txt","少なくとも吾々の子もしくは孫時代までは変らない特性が出てくるだろうと思います。"
"134","natsume","sosakuka.txt","もし標準が必要とあるならば、これでこそ多少の標準ができるとも云い得るでしょう。"
"135","natsume","sosakuka.txt","こう云う手数をして現代精神を極めたからと云って、それより以前に出たものには現代精神がないと云う訳にはならない。"
"136","natsume","sosakuka.txt","たとえばダンテの神曲に見えるような考を持っている人は今の世にはたくさんない。"
"137","natsume","sosakuka.txt","また神曲の真似をした作物を出そうと云う男もありますまい。"
"138","natsume","sosakuka.txt","しかしあの神曲のうちから、現代精神を引き出せばいくらでも出て来るにきまっている。"
"139","natsume","sosakuka.txt","今の人の心に訴える箇所はすなわち現代精神であります。"
"140","natsume","sosakuka.txt","デカメロンそのままを春陽堂から出版したって読み手はないにきまっている。"
"141","natsume","sosakuka.txt","しかしあの中に現代精神すなわち種々な点において吾人を動かす自然派のような所はいくらでもあります。"
"142","natsume","sosakuka.txt","ずっと昔に溯ってホーマーはどうです。"
"143","natsume","sosakuka.txt","全体から云うとむしろ馬鹿気ている。"
"144","natsume","sosakuka.txt","誰もイリアッドが書いて見たいと云う人もあるまいが、そのイリアッドがやはり現代の人に読み得るところ、読んで面白いところ、読んで拍案の概があるところ、浪漫的なところ、が少なくはなかろうと思う。"
"145","natsume","sosakuka.txt","こう考えて見ると作物は時代の新旧ばかりで評をするよりも現代精神にリファーして評価すべき事となります。"
"146","natsume","sosakuka.txt","そうしてこの現代精神は実を云うと、読者がめいめい胸の中にもっている。"
"147","natsume","sosakuka.txt","ただ茫乎漠然たるある標準になって這入っているのだから、私の申出しはこの茫乎漠然たるものを歴史的の研究で、もっと明暸に、もっと一般に通用するものにしたいと云う動議にほかならんのであります。"
"148","natsume","sosakuka.txt","諸君の御存じのブランデスと云う人の書いた十九世紀文学の潮流という書物があります。"
"149","natsume","sosakuka.txt","読んで見るとなかなか面白い。"
"150","natsume","sosakuka.txt","独乙の浪漫派だとか、英吉利の自然派だとか表題をつけて、その表題の下に、いくたりも人間の頭数を並べて論じてあります。"
"151","natsume","sosakuka.txt","これで面白いのでありますが、私が読んで妙に思ったのは、こう一題目の下に括られてしまっては括られた本人が押し込められたなり出る事ができないような気がした事です。"
"152","natsume","sosakuka.txt","英吉利の自然派はけっして独乙の浪漫派と一致する事は許さぬ。"
"153","natsume","sosakuka.txt","一点も共通なところがあってはならぬと云わぬばかりの書き方のように感じられました。"
"154","natsume","sosakuka.txt","無論ブランデスの評した作家はかくのごとく水と油のように区別のあったものかも知れない。"
"155","natsume","sosakuka.txt","しかしながら、こう書かれると自然派へ属するものは浪漫派を覗いちゃならない。"
"156","natsume","sosakuka.txt","浪漫派へ押し込めたものは自然派へ足を出しちゃ駄目だと、あたかも先天的にこんな区別のあるごとく感ぜられて、後世の筆を執って文壇に立つものも截然とどっちかに片づけなければならんかのごとき心持がしますからして、ちょっと誤解を生じやすくなります。"
"157","natsume","sosakuka.txt","さればといってこの二派が先天的に哲理上こう違うから微塵も一致するものでないという理窟も書いてなし、また理論上文芸の流派は是非こう分化するものだとも教えてくれない。"
"158","natsume","sosakuka.txt","ただ著者が諸家の詩歌文章を説明する条りを、そうですかそうですかと聞いているようなものでありました。"
"159","natsume","sosakuka.txt","しかしこれは少し困る。"
"160","natsume","sosakuka.txt","例えば学派を分けてあれは早稲田派だ、これは大学派だとしてすましているようなものであります。"
"161","natsume","sosakuka.txt","それほど判然たる区別があるかないか分らないが、よしあったにしても早稲田派と大学派は或る点において同じ説を吐いてはならないと圧しつけるのみか、たとい実際は同じ説でも、なに違ってるよ。"
"162","natsume","sosakuka.txt","早稲田だもの、大学だものとただ名前だけできめてしまう弊が起りやすい。"
"163","natsume","sosakuka.txt","私の現代精神の綜合と云うのは、この弊を救うためで、一方ではこの窮窟な束縛を解くと同時に、名に叶うたる実を有する主義主張を並立せしめようとするためであります。"
"164","natsume","sosakuka.txt",""
"165","natsume","sosakuka.txt","けれども、こういう研究は私にはちょっと臆劫でなかなかできないから、歴史的に行くと自然現代の西洋作家を実価以上に買い被る弊が起りやすいだろうと思います。"
"166","natsume","sosakuka.txt","そこで歴史的研究以外の立場から創作家の態度を御話する事にしました。"
"167","natsume","sosakuka.txt",""
"168","natsume","sosakuka.txt","（二）もう一つ歴史的研究に対して非難したいのは、ちと哲学者じみますが、こう云う事であります。"
"169","natsume","sosakuka.txt","すべての歴史は与えられた事実であります。"
"170","natsume","sosakuka.txt","すでに事実である以上は人間の力でどうする事もできない。"
"171","natsume","sosakuka.txt","儼として存在しているから、この点において争うべからざる真であります。"
"172","natsume","sosakuka.txt","しかしながらこれが唯一の真であるかと云うのが問題なのであります。"
"173","natsume","sosakuka.txt","言葉を改めて云うと人類発展の痕迹はみんな一筋道に伸びて来るものだろうかとの疑問であります。"
"174","natsume","sosakuka.txt","もしそうだと云う断定ができれば日本の歴史すなわち西洋の歴史、西洋の歴史すなわち希臘の歴史と云う事に帰着します。"
"175","natsume","sosakuka.txt","けれども多数の人は、これら各国の歴史を皆事実と首肯すると共に、ことごとく差違あるものと見傚すだろうと考えます。"
"176","natsume","sosakuka.txt","もっともこの各国の歴史から共通の径路を抽象して人類の発展の方向は必ず、こういう筋を通るものだとは云われましょう。"
"177","natsume","sosakuka.txt","しかしそれだからといって日本も、支那も、英吉利も、独乙も、同じ現象を同じ順序に過去で繰り返しているとは参らんのであります。"
"178","natsume","sosakuka.txt","あまり雲を攫むような議論になりますから、もう少し小さな領分で例を引いて御話を致しますが、日本の絵画のある派は西洋へ渡って向うの画家にはなはだ珍重されているし、また日本からはわざわざ留学生を海外に出して西洋の画を稽古しています。"
"179","natsume","sosakuka.txt","そうして御互に敬服しあっています。"
"180","natsume","sosakuka.txt","両方で及ばないところがあるからでしょう。"
"181","natsume","sosakuka.txt","それは、どうでも善いが、日本の画を元のままで抛っておいて、西洋の画を今の通｜打ち遣っておいたら、両方の歴史がいつか一度は、どこかで出逢う事があるでしょうか。"
"182","natsume","sosakuka.txt","日本にラファエルとかヴェラスケスのような人間が出て、西洋に歌麿や北斎のごとき豪傑があらわれるでしょうか。"
"183","natsume","sosakuka.txt","ちと無理なようであります。"
"184","natsume","sosakuka.txt","それよりも適当な解釈は、西洋にラファエルやヴェラスケスが出たればこそ今日のような歴史が成立し、また歌麿や北斎が日本に生れたから、浮世絵の歴史がああ云う風になったと逆に論じて行く方がよくはないかと存じます。"
"185","natsume","sosakuka.txt","したがってラファエルが一人出なかったら、西洋の絵画史はそれだけ変化を受けるし、歌麿がいなかったら、風俗画の様子もよほど趣が異なっているでしょう。"
"186","natsume","sosakuka.txt","すると同じ絵の歴史でもラファエルが出ると出ないとで二通り出来上ります。"
"187","natsume","sosakuka.txt","（事実が一通り、想像が一通り）風俗画の方もその通り、歌麿のあるなしで事実の歴史以外にもう一つ想像史が成立する訳であります。"
"188","natsume","sosakuka.txt","ところでこのラファエルや歌麿は必ず出て来なければならない人間であろうか。"
"189","natsume","sosakuka.txt","神の思召だと云えばそれまでだが、もしそう云う御幣を担がずに考えて見ると、三分の二は僥倖で生れたと云っても差支ない。"
"190","natsume","sosakuka.txt","もしラファエルの母が、ラファエルの父の所へ嫁に行く代りにほかの男へ嫁いだら、もうラファエルは生れっこない。"
"191","natsume","sosakuka.txt","ラファエルが小さい時腕でも挫いたら、もう画工にはなれない。"
"192","natsume","sosakuka.txt","父母が坊主にでもしてしまったら、やはりあれだけの事業はできない。"
"193","natsume","sosakuka.txt","よしあれだけの事業をしても生涯人に知らせなかったらけっして後世には残らない。"
"194","natsume","sosakuka.txt","して見ると西洋の絵画史が今日の有様になっているのは、まことに危うい、綱渡りと同じような芸当をして来た結果と云わなければならないのでしょう。"
"195","natsume","sosakuka.txt","少しでも金合が狂えばすぐほかの歴史になってしまう。"
"196","natsume","sosakuka.txt","議論としてはまだ不充分かも知れませんが実際的には、前に云ったような意味から帰納して絵画の歴史は無数無限にある、西洋の絵画史はその一筋である、日本の風俗画の歴史も単にその一筋に過ぎないという事が云われるように思います。"
"197","natsume","sosakuka.txt","これは単に絵画だけを例に引いて御話をしたのでありますが、必ずしも絵画には限りますまい。"
"198","natsume","sosakuka.txt","文学でも同じ事でありましょう。"
"199","natsume","sosakuka.txt","同じ事であるとすると、与えられた西洋の文学史を唯一の真と認めて、万事これに訴えて決しようとするのは少し狭くなり過ぎるかも知れません。"
"200","natsume","sosakuka.txt","歴史だから事実には相違ない。"
"201","natsume","sosakuka.txt","しかし与えられない歴史はいく通りも頭の中で組み立てる事ができて、条件さえ具足すれば、いつでもこれを実現する事は可能だとまで主張しても差支ないくらいだと私は信じております。"
"202","natsume","sosakuka.txt",""
"203","natsume","sosakuka.txt","そこで西洋の文学史を唯一の真と認めてかかるのは誤っていると、私は申したいのでありますが、ただそれだけなら別にここに述べ立てる必要もない。"
"204","natsume","sosakuka.txt","いざとなると西洋の歴史に支配されるかも知れませんが、普通頭の中で判断すれば西洋の文学史と日本の文学史とは現に二筋であって、両方とも事実で両方とも真であるのは誰が見ても分りやすい事でありますから、その辺はどうでも構いません。"
"205","natsume","sosakuka.txt","また一般に申して西洋の方が進んでいるから万事手本にするんだと言う人があっても構いません。"
"206","natsume","sosakuka.txt","私も至極御同感であります。"
"207","natsume","sosakuka.txt","ただ歴史の解釈を私のようにした上で、西洋を手本にしたら間違が少なかろうと思うのであります。"
"208","natsume","sosakuka.txt","そうしないと弊が出てくる。"
"209","natsume","sosakuka.txt","そうしてその弊に陥って悟らずにいる事があります。"
"210","natsume","sosakuka.txt",""
"211","natsume","sosakuka.txt","たとえば十九世紀の前半に英国にスコットなる人があらわれて、たくさん小説をかきました。"
"212","natsume","sosakuka.txt","この人の作が一時期を画するような新現象であるために世人はこれをロマンチシズムの代表者と見傚しました。"
"213","natsume","sosakuka.txt","それで差し支ないのですけれども、一度こういう風に推し立てられると、スコットは浪漫主義で浪漫主義はスコットであると云う風にアイデンチファイされるようになります。"
"214","natsume","sosakuka.txt","アイデンチファイされると、スコットの作に見われた要素はことごとく浪漫主義を構成するに必要でかつ充分（necessary and sufficient）なものと認められます。"
"215","natsume","sosakuka.txt","なるほどスコットの作中には中世主義もあります、冒険談もあります。"
"216","natsume","sosakuka.txt","種々な意味に解釈される浪漫主義の特色を含んでおりますが、困る事には多少の写実的分子も交っているのです。"
"217","natsume","sosakuka.txt","ところが写実主義というものは別に旗幟を翻がえして浪漫派の向を張ってるんだから、両々対立の勢のためにせっかくスコットのもっている写実的分子を引き抜いて写実派の中へ入れてやる事ができなくなってしまう。"
"218","natsume","sosakuka.txt","また写実派の中に散見し得る浪漫的分子を切り放して、浪漫派の中に入れる事も困難になってしまう。"
"219","natsume","sosakuka.txt","そこでこの名称のために誤まられて彼らの作品は精製した金や銀のように純粋な性質で自然に存在していると思うようになります。"
"220","natsume","sosakuka.txt","ところが実際は大概まざりものなのであります。"
"221","natsume","sosakuka.txt","だから本来を云うなら、ここに浪漫主義なら浪漫主義、自然主義なら自然主義の定義があって、何人の作物でも構わないからして、この定義に叶っただけを持って来てこの主義のうちへ打ち込むのが当然であろうと思われます。"
"222","natsume","sosakuka.txt","例えば白なら白と云う属性の概念があって、白墨、白紙、白旗、雪などという出来上ったもののうちから白と云う属性だけを引き抜いてこの概念の下に詰め込むのが至当でありましょう。"
"223","natsume","sosakuka.txt","しかるにただ色だけが白いからと云って、色の白いものは形や質や温度その他のいかんに関せずことごとく白のうちへ入れて、しかも外へ出る事を許さなかったら、統一のできるのは白という属性だけであるにも関せず、人はすべての点において統一されているかのごとく誤解を抱くのであります。"
"224","natsume","sosakuka.txt","白いものは白で区別しても差し支ないから、これと同時に、形や質の点においても区別して、一個の具体を二重にも三重にも融通の利くように取り扱わなくっては真相には達せられんはずであります。"
"225","natsume","sosakuka.txt","また一例を云うと、ここに一人の男がある。"
"226","natsume","sosakuka.txt","この人は学校へ出る。"
"227","natsume","sosakuka.txt","その時には教師の仲間へ入れて見なければなりません。"
"228","natsume","sosakuka.txt","筆を執る。"
"229","natsume","sosakuka.txt","その時には著作家の群に伍するものと認めるのが至当であります。"
"230","natsume","sosakuka.txt","家へ帰る。"
"231","natsume","sosakuka.txt","すると夫とも親ともして種類別をしなければならない。"
