"","auth","piece","line"
"54","natsume","toyo_bijutsu_zufu.txt",""
"55","natsume","toyo_bijutsu_zufu.txt",""
"56","natsume","toyo_bijutsu_zufu.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"57","natsume","toyo_bijutsu_zufu.txt","1986（昭和61）年10月16日第1刷発行"
"58","natsume","toyo_bijutsu_zufu.txt","1998（平成10）年7月24日第26刷発行"
"59","natsume","toyo_bijutsu_zufu.txt","入力：柴田卓治"
"60","natsume","toyo_bijutsu_zufu.txt","校正：福地博文"
"61","natsume","toyo_bijutsu_zufu.txt","1999年8月4日公開"
"62","natsume","toyo_bijutsu_zufu.txt","2003年10月9日修正"
"63","natsume","toyo_bijutsu_zufu.txt","青空文庫作成ファイル："
"64","natsume","toyo_bijutsu_zufu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"65","natsume","toyo_bijutsu_zufu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"66","natsume","toyo_bijutsu_zufu.txt",""
