"","auth","piece","line"
"83","natsume","neko_chuhen.txt","どつしりと尻を据えたる南瓜かな"
"84","natsume","neko_chuhen.txt","と云う句も其頃作ったようだ。"
"85","natsume","neko_chuhen.txt","同じく瓜と云う字のつく所を以て見ると南瓜も糸瓜も親類の間柄だろう。"
"86","natsume","neko_chuhen.txt","親類付合のある南瓜の句を糸瓜仏に奉納するのに別段の不思議もない筈だ。"
"87","natsume","neko_chuhen.txt","そこで序ながら此句も霊前に献上する事にした。"
"88","natsume","neko_chuhen.txt","子規は今どこにどうして居るか知らない。"
"89","natsume","neko_chuhen.txt","恐らくは据えるべき尻がないので落付をとる機械に窮しているだろう。"
"90","natsume","neko_chuhen.txt","余は未だに尻を持って居る。"
"91","natsume","neko_chuhen.txt","どうせ持っているものだから、先ずどっしりと、おろして、そう人の思わく通り急には動かない積りである。"
"92","natsume","neko_chuhen.txt","然し子規は又例の如く尻持たぬわが身につまされて、遠くから余の事を心配するといけないから、亡友に安心をさせる為め一言断って置く。"
"93","natsume","neko_chuhen.txt",""
"94","natsume","neko_chuhen.txt","明治三十九年十月"
"95","natsume","neko_chuhen.txt",""
"96","natsume","neko_chuhen.txt",""
"97","natsume","neko_chuhen.txt",""
"98","natsume","neko_chuhen.txt","底本：「筑摩全集類聚版夏目漱石全集第十巻」筑摩書房"
"99","natsume","neko_chuhen.txt","1972（昭和47）年1月10日第1刷発行"
"100","natsume","neko_chuhen.txt","入力：Nana ohbe"
"101","natsume","neko_chuhen.txt","校正：米田進"
"102","natsume","neko_chuhen.txt","2002年5月10日作成"
"103","natsume","neko_chuhen.txt","2011年5月22日修正"
"104","natsume","neko_chuhen.txt","青空文庫作成ファイル："
"105","natsume","neko_chuhen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"106","natsume","neko_chuhen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"107","natsume","neko_chuhen.txt",""
