"","auth","piece","line"
"47","natsume","kyoikuto_bungei.txt","炳として日月云々という如き、こういう詞を古人は盛に用いた。"
"48","natsume","kyoikuto_bungei.txt","感激的というのはこんな有様で情緒的教育でありましたから一般の人の生活状態も、エモーショナルで努力主義でありました。"
"49","natsume","kyoikuto_bungei.txt","そういう教育を受ける者は、前のような有様でありますが社会は如何かというと、非常に厳格で少しのあやまちも許さぬというようになり、少しく申訳がなければ坊主となり切腹するという感激主義であった、即ち社会の本能からそういうことになったもので、大体よりこれが日本の主眼とする所でありました、それが明治になって非常に異ってきました。"
"50","natsume","kyoikuto_bungei.txt",""
"51","natsume","kyoikuto_bungei.txt","四十余年間の歴史を見ると、昔は理想から出立した教育が、今は事実から出発する教育に変化しつつあるのであります、事実から出発する方は、理想はあるけれども実行は出来ぬ、概念的の精神に依って人は成立する者でない、人間は表裏のあるものであるとして、社会も己も教育するのであります。"
"52","natsume","kyoikuto_bungei.txt","昔は公でも私でも何でも皆孝で押し通したものであるが今は一面に孝があれば他面に不孝があるものとしてやって行く。"
"53","natsume","kyoikuto_bungei.txt","即ち昔は一元的、今は二元的である、すべて孝で貫き忠で貫く事はできぬ。"
"54","natsume","kyoikuto_bungei.txt","これは想像の結果である。"
"55","natsume","kyoikuto_bungei.txt","昔の感激主義に対して今の教育はそれを失わする教育である、西洋では迷より覚めるという、日本では意味が違うが、まあディスイリュージョン、さめる、というのであります。"
"56","natsume","kyoikuto_bungei.txt","なぜ昔はそんな風であったか。"
"57","natsume","kyoikuto_bungei.txt","話は余談に入るが、独逸の哲学者が概念を作って定義を作ったのであります。"
"58","natsume","kyoikuto_bungei.txt","しかし巡査の概念として白い服を着てサーベルをさしているときめると一面には巡査が和服で兵児帯のこともあるから概念できめてしまうと窮屈になる。"
"59","natsume","kyoikuto_bungei.txt","定義できめてしまっては世の中の事がわからなくなると仏国の学者はいうている。"
"60","natsume","kyoikuto_bungei.txt",""
"61","natsume","kyoikuto_bungei.txt","物は常に変化して行く、世の中の事は常に変化する、それで孔子という概念をきめてこれを理想としてやって来たものが後にこれが間違であったということを悟るというような場合も出来て来る。"
"62","natsume","kyoikuto_bungei.txt","こういう変化はなぜ起ったか、これは物理化学｜博物などの科学が進歩して物をよく見て、研究して見る。"
"63","natsume","kyoikuto_bungei.txt","こういう科学的精神を、社会にも応用して来る。"
"64","natsume","kyoikuto_bungei.txt","また階級もなくなる交通も便利になる、こういう色々な事情からついに今日の如き思想に変化して来たのであります。"
"65","natsume","kyoikuto_bungei.txt",""
"66","natsume","kyoikuto_bungei.txt","道徳上の事で、古人の少しもゆるさなかったことを、今の人はよほど許容する、我儘をも許す、社会がゆるやかになる、畢竟道徳的価値の変化という事が出来て来た。"
"67","natsume","kyoikuto_bungei.txt","即ち自分というものを発揮してそれで短所欠点｜悉くあらわす事をなんとも思わない。"
"68","natsume","kyoikuto_bungei.txt","そして無理の事がなくなる。"
"69","natsume","kyoikuto_bungei.txt","昔は負惜みをしたものだ、残酷な事も忍んだものだ。"
"70","natsume","kyoikuto_bungei.txt","今はそれが段々なくなって、自分の弱点をそれほど恐れずに世の中に出す事を何とも思わない。"
"71","natsume","kyoikuto_bungei.txt","それで古の人の弊はどんな事かというと、多少｜偽の点がありました。"
"72","natsume","kyoikuto_bungei.txt","今の人は正直で自分を偽らずに現わす、こういう風で寛容的精神が発達して来た。"
"73","natsume","kyoikuto_bungei.txt","しこうして社会もまたこれを容れて来たのであります。"
"74","natsume","kyoikuto_bungei.txt","昔は一遍社会から葬られた者は、容易に恢復する事が出来なかったが、今日では人の噂も七十五日という如く寛大となったのであります。"
"75","natsume","kyoikuto_bungei.txt","社会の制裁が弛んだというかも知れませんが一方からいいましたならば、事実にそういう欠点のあり得る事を二元的に認めて、これに寛容的の態度を示したのであります。"
"76","natsume","kyoikuto_bungei.txt","畢竟無理がなくなり、概念の束縛がなくなり、事実が現われたのであります。"
"77","natsume","kyoikuto_bungei.txt","昔スパルタの教育に、狐を隠してその狐が自分の腸をえぐり出しても、なお黙っていたということがあるが、今はそういう痩我慢はなくなったのである。"
"78","natsume","kyoikuto_bungei.txt","現今の教育の結果は自分の特点をも露骨に正直に人の前に現わす事を非常なる恥辱とはしないのであります。"
"79","natsume","kyoikuto_bungei.txt","これは事実という第一の物が一元的でないという事を予め許すからである。"
"80","natsume","kyoikuto_bungei.txt","私の家へよく若い者が訪ねて参りますがその学生が帰って手紙を寄こす。"
"81","natsume","kyoikuto_bungei.txt","その中にあなたの家を訪ねた時に思いきって這入ろうかイヤ這入るまいかと暫く躊躇した、なるべくならお留守であればよい、更に逢わぬといってくれれば可いと思ったというような露骨な事が書いてある。"
"82","natsume","kyoikuto_bungei.txt","昔私らの書生の頃には、人を訪問していなければ可いがと思うてもそういう事をその人の前に告白するような正直な実際的な事はしなかったものである。"
"83","natsume","kyoikuto_bungei.txt","痩我慢をして実は堂々たるものの如く装って人の前にもこれを吹聴したのである。"
"84","natsume","kyoikuto_bungei.txt","感激的教育概念に囚れたる薫化がこういう不正直な痩我慢的な人間を作り出したのである。"
"85","natsume","kyoikuto_bungei.txt",""
"86","natsume","kyoikuto_bungei.txt","さて一方文学を攷察して見まするにこれを大別してローマンチシズム、ナチュラリズムの二種類とすることが出来る、前者は適当の訳字がないために私が作って浪漫主義として置きましたが、後者のナチュラリズムは自然派と称しております。"
"87","natsume","kyoikuto_bungei.txt","この両者を前に申述べた教育と対照いたしますと、ローマンチシズムと、昔の徳育即ち概念に囚れたる教育と、特徴を同うし、ナチュラリズムと現今の事実を主とする教育と、相｜通うのであります。"
"88","natsume","kyoikuto_bungei.txt","以前文芸は道徳を超絶するという議論があり、またこれを論じた大家もあったのでありますけれども、これは大なる間違で、なるほど道徳と文芸は接触しない点もあるけれども、大部分は相連っている。"
"89","natsume","kyoikuto_bungei.txt","ただ僅かに倫理と芸術と両立せないで、どちらかを捨てねばならぬ場合がないではありません。"
"90","natsume","kyoikuto_bungei.txt","例えば私がこの机を推している、何時しかこの机と共に落ちたとします。"
"91","natsume","kyoikuto_bungei.txt","この落ちたという事実に対して、諸君は必ず笑われるに違いない。"
"92","natsume","kyoikuto_bungei.txt","しかし倫理的に申したならば、人が落ちたというに笑うはずがない、気の毒だという同情があって然るべきである、殊に私のような招かれて来た者に対する礼儀としても笑うのは倫理的でない事は明である。"
"93","natsume","kyoikuto_bungei.txt","けれども笑うという事と、気の毒だと思う事と、どちらか捨てねばならぬ場合に、滑稽趣味の上にこれを観賞するは、一種の芸術的の見方であります。"
"94","natsume","kyoikuto_bungei.txt","けれども私が、脳振盪を起して倒れたとすれば、諸君の笑は必ず倫理的の同情に変ずるに違いありますまい。"
"95","natsume","kyoikuto_bungei.txt","こういう風に或程度まで芸術と倫理と相離るる部分はあるけれども、最後または根柢には倫理的認容がなければならぬのであります。"
"96","natsume","kyoikuto_bungei.txt","従って小説戯曲の材料は七分まで、徳義的批判に訴えて取捨選択せられるのであります。"
"97","natsume","kyoikuto_bungei.txt","恋を描くにローマン主義の場合では途中で、単に顔を合せたばかりで直ぐに恋情が成立ち、このために盲目になったり、跛足になったりして、煩悶懊悩するというようなことになる。"
"98","natsume","kyoikuto_bungei.txt","しかしこんな事実は、実際あり得ない事である。"
"99","natsume","kyoikuto_bungei.txt","其処が感激派の小説で、或情緒を誇大して、即ち抽象的理想を具体化したようなものを作り上げたのであります、事実からは遠いけれど感激は多いのであります。"
"100","natsume","kyoikuto_bungei.txt",""
"101","natsume","kyoikuto_bungei.txt","ローマンチックの道徳は何となしに対象物をして大きく偉く感じさせる。"
"102","natsume","kyoikuto_bungei.txt","ナチュラリズムの道徳は、自己の欠点を暴露させる正直な可愛らしい所がある。"
"103","natsume","kyoikuto_bungei.txt",""
"104","natsume","kyoikuto_bungei.txt","ローマンチシズムの芸術は情緒的エモーショナルで人をして偉く大きく思わせるし、ナチュラリズムの芸術は理智的で、正直に実際を思わしめる。"
"105","natsume","kyoikuto_bungei.txt","即ち文学上から見てローマンチシズムは偽を伝えるがまた人の精神に偉大とか崇高とかの現象を認めしめるから、人の精神を未来に結合さする。"
"106","natsume","kyoikuto_bungei.txt","ナチュラリズムは、材料の取扱い方が正直で、また現在の事実を発揮さすることに勉むるから、人の精神を現在に結合さする、例えば人間を始めから不完全な物と見て人の欠点を評したるものである。"
"107","natsume","kyoikuto_bungei.txt","ローマンチシズムは、己以上の偉大なるものを材料として取扱うから、感激的であるけれども、その材料が読む者聞く者には全く、没交渉で印象にヨソヨソしい所がある、これに引き換えてナチュラリズムは、如何に汚い下らないものでも、自分というものがその鏡に写って何だか親しくしみじみと感得せしめる。"
"108","natsume","kyoikuto_bungei.txt","能く能く考えて見ると人というものは、平時においては軽微の程度におけるローマンチシズムの主張者で、或者を批評したり要求するに自己の力以上のものを以てしている。"
"109","natsume","kyoikuto_bungei.txt",""
"110","natsume","kyoikuto_bungei.txt","一体人間の心は自分以上のものを、渇仰する根本的の要求を持っている、今日よりは明日に一部の望みを有するのである。"
"111","natsume","kyoikuto_bungei.txt","自分より豪いもの自分より高いものを望む如く、現在よりも将来に光明を発見せんとするものである。"
"112","natsume","kyoikuto_bungei.txt","以上述べた如くローマンチシズムの思想即ち一の理想主義の流れは、永久に変ることなく、深く人心の奥底に永き生命を有しているものであります。"
"113","natsume","kyoikuto_bungei.txt","従ってローマン主義の文学は永久に生存の権利を有しております。"
"114","natsume","kyoikuto_bungei.txt","人心のこの響きに触れている限り、ローマン主義の思想は永久に伝わるものであります。"
"115","natsume","kyoikuto_bungei.txt","これに反してナチュラリズムの道徳は前述の如く、寛容的精神に富んでいる。"
"116","natsume","kyoikuto_bungei.txt","事実を事実としてありのままを描いたものが、真のナチュラリズムの文学である。"
"117","natsume","kyoikuto_bungei.txt","自己解剖、自己批判、の傾向が段々と人心の間に広まりつつあり、精神が極めて平民的に、換言すれば平凡的になって来たのであります。"
"118","natsume","kyoikuto_bungei.txt","人間の人間らしい所の写実をするのが自然主義の特徴で、ローマン主義の人間以上自己以上、殆んど望んで得べからざるほどの人物理想を描いたのに対して極めて通常のものをそのまま、そのままという所に重きを置いて世態をありのままに欠点も、弱点も、表裏ともに、一元にあらぬ二元以上にわたって実際を描き出すのであります。"
"119","natsume","kyoikuto_bungei.txt","従ってカーライルの英雄崇拝的傾向の欲求が永久に存在する事は前述の通りであるが今はこれに多少の変化を来たしたという訳であります。"
"120","natsume","kyoikuto_bungei.txt",""
"121","natsume","kyoikuto_bungei.txt","さてかく自然主義の道徳文学のために、自己改良の念が浅く向上渇仰の動機が薄くなるということは必ずあるに相違ない。"
"122","natsume","kyoikuto_bungei.txt","これは慥に欠点であります。"
"123","natsume","kyoikuto_bungei.txt",""
"124","natsume","kyoikuto_bungei.txt","従って現代の教育の傾向、文学の潮流が、自然主義的であるためにボツボツその弊害が表われて、日本の自然主義という言辞は甚だしく卑しむべきものになって来た。"
"125","natsume","kyoikuto_bungei.txt","けれどもこれは間違である。"
"126","natsume","kyoikuto_bungei.txt","自然主義はそんな非倫理的なものではない、自然主義そのものは日本の文学の一部に表われたようなものではなく、単に彼らはその欠点のみを示したのである。"
"127","natsume","kyoikuto_bungei.txt","前にも言った通り如何に文学といえども決して倫理範囲を脱しているものではなく、少くも、倫理的渇仰の念を何所にか萌さしめなければならぬものであります。"
"128","natsume","kyoikuto_bungei.txt",""
"129","natsume","kyoikuto_bungei.txt","人間の心の底に永久に、ローマン主義の英雄崇拝的情緒的の傾向の存する限り、この心は永存するものであるが、それを全く無視して、人間の弱点ばかりを示すのは、文学としての真価を有するものでない、片輪な出来損いの芸術であります。"
"130","natsume","kyoikuto_bungei.txt","如何に人間の弱点を書いたものでも、その弱点の全体を読む内に何処にかこれに対する悪感とか、あるいは別に倫理的の要求とかが読者の心に萌え出づるような文学でなければならぬ。"
"131","natsume","kyoikuto_bungei.txt","これが人心の自然の要求で、芸術もまたこの範囲にある。"
"132","natsume","kyoikuto_bungei.txt","今の一部の小説が人に嫌われるは、自然主義そのものの欠点でなく取扱う同派の文学者の失敗で、畢竟過去の極端なるローマン主義の反動であります。"
"133","natsume","kyoikuto_bungei.txt","反動は正動よりも常規を逸する。"
"134","natsume","kyoikuto_bungei.txt","故にわれわれは反動として多少この間の消息を諒とせねばならぬ。"
"135","natsume","kyoikuto_bungei.txt",""
"136","natsume","kyoikuto_bungei.txt","さて自然主義は遠慮なく事実そのままを人の前に暴露し、または描き出すため種々なる欠点を生ずるに至りましたが、これを救うは過去のローマン主義を復興するにあらずして、新ローマン主義ともいうべきものを興すにあろうかと思う。"
"137","natsume","kyoikuto_bungei.txt","新ローマン主義というも、全く以前のローマン主義とは別物である。"
"138","natsume","kyoikuto_bungei.txt","凡そ歴史は繰返すものなりというけれども、歴史は決して繰返さぬのである、繰返すというのは間違である。"
"139","natsume","kyoikuto_bungei.txt","如何なる場合にも後戻りをすることなく前へ前へと走っている。"
"140","natsume","kyoikuto_bungei.txt",""
"141","natsume","kyoikuto_bungei.txt","教育及び文芸とても、自然主義に弊害があるからとて、昔には戻らぬ。"
"142","natsume","kyoikuto_bungei.txt","もし戻ってもそれは全く新なる形式内容を有するもので、浅薄なる観察者には昔時に戻りたる感じを起させるけれども、実はそうではないのであります。"
"143","natsume","kyoikuto_bungei.txt","しこうして自然主義に反動したものとするならば、新ローマン主義ともいうべきものは、自然主義対ローマン主義の最後に生ずるはずである。"
"144","natsume","kyoikuto_bungei.txt","新ローマン主義というとも決して、昔のローマン主義に返ったのではない、全く別物なのであります。"
"145","natsume","kyoikuto_bungei.txt",""
"146","natsume","kyoikuto_bungei.txt","即ち新ローマン主義は、昔時のローマン主義のように空想に近い理想を立てずに、程度の低い実際に近い達成し得らるる目的を立てて、やって行くのである。"
"147","natsume","kyoikuto_bungei.txt","社会は常に、二元である。"
"148","natsume","kyoikuto_bungei.txt","ローマン主義の調和は時と場所に依り、その要求に応じて二者が適宜に調諧して、甲の場合には自然主義六分ローマン主義四分というように時代及び場所の要求に伴うて、両者の完全なる調和を保つ所に、新ローマン主義を認める。"
"149","natsume","kyoikuto_bungei.txt","将来はこうなる事であろうと思う。"
"150","natsume","kyoikuto_bungei.txt",""
"151","natsume","kyoikuto_bungei.txt","昔の感激的の教育と、当時の情緒的なローマン主義の文芸と今の科学上の真を重んずる教育主義と、空想的ならざる自然主義の文芸と、相連って両者の変遷及び関係が明瞭になるのであります。"
"152","natsume","kyoikuto_bungei.txt","かくして人心に向上の念がある以上、永久にローマン主義の存続を認むると共に、総ての真に価値を発見する自然主義もまた充分なる生命を存して、この二者の調和が今後の重なる傾向となるべきものと思うのであります。"
"153","natsume","kyoikuto_bungei.txt",""
"154","natsume","kyoikuto_bungei.txt","近頃教育者には文学はいらぬというものもあるが、自分の今までのお話は全く教育に関係がないという事が出来ぬ。"
"155","natsume","kyoikuto_bungei.txt","現時の教育において小学校中等学校はローマン主義で大学などに至っては、ナチュラル主義のものとなる。"
"156","natsume","kyoikuto_bungei.txt","この二者は密接なる関係を有して、二つであるけれどもつまりは一つに重なるものと見てよろしいのであります。"
"157","natsume","kyoikuto_bungei.txt","故に前申した通り文学と教育とは決して離れないものであるのであります。"
"158","natsume","kyoikuto_bungei.txt","（文責記者にあり）"
"159","natsume","kyoikuto_bungei.txt","――明治四四、七、一『信濃教育』――"
"160","natsume","kyoikuto_bungei.txt",""
"161","natsume","kyoikuto_bungei.txt",""
"162","natsume","kyoikuto_bungei.txt",""
"163","natsume","kyoikuto_bungei.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"164","natsume","kyoikuto_bungei.txt","1986（昭和61）年10月16日第1刷発行"
"165","natsume","kyoikuto_bungei.txt","1998（平成10）年7月24日第26刷発行"
"166","natsume","kyoikuto_bungei.txt","入力：柴田卓治"
"167","natsume","kyoikuto_bungei.txt","校正：福地博文"
"168","natsume","kyoikuto_bungei.txt","1999年8月4日公開"
"169","natsume","kyoikuto_bungei.txt","2003年10月9日修正"
"170","natsume","kyoikuto_bungei.txt","青空文庫作成ファイル："
"171","natsume","kyoikuto_bungei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"172","natsume","kyoikuto_bungei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"173","natsume","kyoikuto_bungei.txt",""
