"","auth","piece","line"
"63","natsume","hitaino_otokoo_yomu.txt","無論｜意見としての色彩だから他の色彩と混同してはならんが、あんなに社會上、人事上、學問上に於て意見を持つた人が寄り合つて、さうして始めから仕舞迄｜意見の交換を遣つて居る小説はあるまい。"
"64","natsume","hitaino_otokoo_yomu.txt","さうして其｜意見が悉く奇拔なひねくれたもの許りである。"
"65","natsume","hitaino_otokoo_yomu.txt","眼新しい耳新しいもの許りである。"
"66","natsume","hitaino_otokoo_yomu.txt","「額の男」の興味は全く此連續した一調子變つた意見から出る刺激だと云はなければならない。"
"67","natsume","hitaino_otokoo_yomu.txt",""
"68","natsume","hitaino_otokoo_yomu.txt","余は此の連續不斷の意見を逐一に讀みながら、深く如是閑君の才氣の煥發縱横なるに感服した一人である。"
"69","natsume","hitaino_otokoo_yomu.txt","他の作家をして片言隻句すら容易に纏めしむる餘裕を與へぬ先に如是閑君は滔々として常人の思も寄らぬ事を、五頁でも六頁でも繋げて行く、實に驚くべき才力である。"
"70","natsume","hitaino_otokoo_yomu.txt",""
"71","natsume","hitaino_otokoo_yomu.txt","然し一言如是閑君に忠告したい。"
"72","natsume","hitaino_otokoo_yomu.txt","あの意見は、世の中を傍觀する、頭腦的な遊藝に似た所がある。"
"73","natsume","hitaino_otokoo_yomu.txt","ヰツトは無論あり餘る程あるが、惜しいかな眞正の意味に於いての眞理、摯實なる觀察としての概括とはどうも受けとり惡い。"
"74","natsume","hitaino_otokoo_yomu.txt",""
"75","natsume","hitaino_otokoo_yomu.txt","いくら社會上人事上重大な問題に渉つても、派出で華奢な感が先へ立つてならない。"
"76","natsume","hitaino_otokoo_yomu.txt","無論さう云ふ場所も場面も必要には相違なかろうが「額の男」はあまりに其の色彩で蹂躙されて居る。"
"77","natsume","hitaino_otokoo_yomu.txt",""
"78","natsume","hitaino_otokoo_yomu.txt","だから讀者の方では、難有い教訓を得て啓發されたと思ふよりも、やあ又面白く地口たな才子だなと感ずる。"
"79","natsume","hitaino_otokoo_yomu.txt","又警句を吐いて人を驚かさうとして居るものと考へる。"
"80","natsume","hitaino_otokoo_yomu.txt",""
"81","natsume","hitaino_otokoo_yomu.txt","尤も此警句の中には決して安つぽいもの許はない。"
"82","natsume","hitaino_otokoo_yomu.txt","且君の學問の範圍、知識の領域に至つては我々老生をして眞に感服せしむる丈の素養は十分認められるが如何にせん一面から話すと以上の弊を帶びてゐる樣な氣がするから己むを得ない。"
"83","natsume","hitaino_otokoo_yomu.txt",""
"84","natsume","hitaino_otokoo_yomu.txt","もう一つ申したいのは、――普通の小説でも篇中の人物が中々｜意見家である場合がある。"
"85","natsume","hitaino_otokoo_yomu.txt","其の意見家の場合が單に意見として興味を惹く場合は如是閑君の場合と同一であるが、其の時は此の意見なるものは單に裝飾的道具に使用されてゐる。"
"86","natsume","hitaino_otokoo_yomu.txt","だから小説の本義とは殆ど沒交渉である。"
"87","natsume","hitaino_otokoo_yomu.txt","最前述べた、小説の興味の中心に影響してくる樣な意見になると、單なる意見では濟まなくなる。"
"88","natsume","hitaino_otokoo_yomu.txt","其の人物の意見が篇中人物の關係を動かして來なくてはならなくなる。"
"89","natsume","hitaino_otokoo_yomu.txt","言葉を換へていふと、意見が人物の頭の奧へ飛び込んで其處で、一仕事しでかさなければ效目がなくなつてくる。"
"90","natsume","hitaino_otokoo_yomu.txt","斯うなつた時に、平面で敍述された意見が漸く立方體に變化して奧行きのある樣な心持ちがするのである。"
"91","natsume","hitaino_otokoo_yomu.txt","余は如是閑君の篇中の人物の取り／″＼に面白い意見を面白いと思つたから讀んだにも拘わらず其｜意見は遂に仕舞迄平面でのべつに平たい感じがした。"
"92","natsume","hitaino_otokoo_yomu.txt","それは全く此の原因だらふと思ふ。"
"93","natsume","hitaino_otokoo_yomu.txt","然し既に普通の小説でないと斷りながら、普通の小説の資格を以て再び「額の男」に向ふのは我ながら矛盾である。"
"94","natsume","hitaino_otokoo_yomu.txt","たゞ是は如是閑君の御參考に申す迄である。"
"95","natsume","hitaino_otokoo_yomu.txt",""
"96","natsume","hitaino_otokoo_yomu.txt","以上は「額の男」を讀んだ時の感じを後から考へて理窟を附したものである。"
"97","natsume","hitaino_otokoo_yomu.txt","斯う明らさまに理窟を附けてみると、如是閑君に濟まない樣な失禮な箇條も出て來たが仕方がない。"
"98","natsume","hitaino_otokoo_yomu.txt","我々批評家は好い加減な事を云つて作家に媚びるよりも、自分の思ひ通りを、作家の前に披瀝して、潔く罪を作家に得た方が自分に對しても作家に對しても義務ある所爲と考へる。"
"99","natsume","hitaino_otokoo_yomu.txt",""
"100","natsume","hitaino_otokoo_yomu.txt","夫れから余も批評もやるが創作もやる。"
"101","natsume","hitaino_otokoo_yomu.txt","此の「額の男」の批評中で移して余自身の小説の上に持つて來て非難しても構はないものもあるかも知れない。"
"102","natsume","hitaino_otokoo_yomu.txt","如是閑君も其の邊は御容赦あつて、一體御前の小説は何うだ抔と遣り込められざらん事を希望する。"
"103","natsume","hitaino_otokoo_yomu.txt",""
"104","natsume","hitaino_otokoo_yomu.txt","――明治四二、九、五『大阪朝日新聞』――"
"105","natsume","hitaino_otokoo_yomu.txt",""
"106","natsume","hitaino_otokoo_yomu.txt",""
"107","natsume","hitaino_otokoo_yomu.txt",""
"108","natsume","hitaino_otokoo_yomu.txt","底本：「漱石全集第十一卷評論雜篇」岩波書店"
"109","natsume","hitaino_otokoo_yomu.txt","1966（昭和41）年10月24日第1刷発行"
"110","natsume","hitaino_otokoo_yomu.txt","1975（昭和50）年10月9日第2刷発行"
"111","natsume","hitaino_otokoo_yomu.txt","初出：「大阪朝日新聞」"
"112","natsume","hitaino_otokoo_yomu.txt","1909（明治42）年9月5日"
"113","natsume","hitaino_otokoo_yomu.txt","入力：ちゃお"
"114","natsume","hitaino_otokoo_yomu.txt","校正：笹平健一"
"115","natsume","hitaino_otokoo_yomu.txt","2010年12月5日作成"
"116","natsume","hitaino_otokoo_yomu.txt","青空文庫作成ファイル："
"117","natsume","hitaino_otokoo_yomu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"118","natsume","hitaino_otokoo_yomu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"119","natsume","hitaino_otokoo_yomu.txt",""
