"","auth","piece","line"
"42","natsume","mohoto_dokuritsu.txt","その時分の生徒は皆恐らく今｜此所には一人もいないでしょう、卒業したでしょうけれども、しかし貴方がたはその後裔といいますか、跡続ぎ見たような子分見たような者で、その親分をこの教場で度々｜虐めていた事などがあるから、その子か孫に当るような人などは何とも思っておらんので、チャンと準備をして出て来るほど旨く行かなかった。"
"43","natsume","mohoto_dokuritsu.txt",""
"44","natsume","mohoto_dokuritsu.txt","私は教師としてこの学校に四年間おりました。"
"45","natsume","mohoto_dokuritsu.txt","のみならずその以前には、貴方がたのように、生徒としてこの学校に――何年間おりましたか知らん――落第したと思っちゃいけません。"
"46","natsume","mohoto_dokuritsu.txt","元々私は此所へ這入って来たのじゃない。"
"47","natsume","mohoto_dokuritsu.txt","この学校が予備門といって丁度一ツ橋｜外にありました。"
"48","natsume","mohoto_dokuritsu.txt","今の高等商業のある界隈一面がこの学校兼大学であった。"
"49","natsume","mohoto_dokuritsu.txt","明治十七年、貴方がたがまだ生れない先、私は其所へ這入ったのです。"
"50","natsume","mohoto_dokuritsu.txt","それから――実は落第しております。"
"51","natsume","mohoto_dokuritsu.txt","落第して愚図愚図している内にこの学校が出来た。"
"52","natsume","mohoto_dokuritsu.txt","この学校が出来て最も新らしい所へいの一番に乗り込んだ者は私――だけではないが、その一人は確かに私である。"
"53","natsume","mohoto_dokuritsu.txt","われわれの教室は本館の一番北の外れの、今食堂になっている、あそこにありました。"
"54","natsume","mohoto_dokuritsu.txt","文科の教室で。"
"55","natsume","mohoto_dokuritsu.txt","それが明治二十二年位でした。"
"56","natsume","mohoto_dokuritsu.txt","その時分の事を今の貴方がたに比べると、われわれ時代の書生というものは乱暴で、よほど不良少年という傾き――人によるとむしろ気概があった。"
"57","natsume","mohoto_dokuritsu.txt","天下国家を以て任じて威張っておった。"
"58","natsume","mohoto_dokuritsu.txt","われわれの年配の人は、いつも今の若い者はというような事をいっては、自分たちの若い時が一番偉かったように思っているけれども、私はそうは思わない。"
"59","natsume","mohoto_dokuritsu.txt","今でもそうは思わない。"
"60","natsume","mohoto_dokuritsu.txt","貴方がたの前に立ってこうして御話をするときは、なおそう思わない。"
"61","natsume","mohoto_dokuritsu.txt","貴方がたの方がわれわれ時代の者よりよほど偉い。"
"62","natsume","mohoto_dokuritsu.txt","先刻から偉い偉いということを速水君が言われましたが、貴方がたの方が遥かに大人しい、能く出来ていると思います。"
"63","natsume","mohoto_dokuritsu.txt","われわれは実に乱暴であった。"
"64","natsume","mohoto_dokuritsu.txt","その悪戯の例はいくらもあります。"
"65","natsume","mohoto_dokuritsu.txt","それを御話するために此処へ登ったんじゃないが、如何にわれわれが悪かったかということを懺悔するために御話するのであるから、その真似をしちゃいけませんよ。"
"66","natsume","mohoto_dokuritsu.txt","現に彼処に教場に先生の机がある。"
"67","natsume","mohoto_dokuritsu.txt","先ず私たちは時間の合間合間に砂糖わりの豌豆豆を買って来て教場の中で食べる。"
"68","natsume","mohoto_dokuritsu.txt","その豌豆豆が残るとその残った豌豆豆を先生の机の抽斗の中に入れて置く。"
"69","natsume","mohoto_dokuritsu.txt","歴史の先生に長沢市蔵という人がいる。"
"70","natsume","mohoto_dokuritsu.txt","われわれがこれを渾名してカッパードシヤといっている。"
"71","natsume","mohoto_dokuritsu.txt","何故カッパードシヤというかというと、なんでもカッパードシヤとか何とかいう希臘の地名か何かある。"
"72","natsume","mohoto_dokuritsu.txt","今は忘れてしまいましたが、希臘の歴史を教える時、その先生がカッパードシヤカッパードシヤと一時間の内幾回となく繰り返す。"
"73","natsume","mohoto_dokuritsu.txt","それでカッパードシヤという渾名が付いた。"
"74","natsume","mohoto_dokuritsu.txt","この長沢先生の時間と覚えておりますが、その先生がカッパードシヤカッパードシヤとボールドへ書くので、そのカッパードシヤを書こうとしてチョークを捜すために抽斗を明けると、その抽斗の中から豆ががらがらと出て来たというような話がある。"
"75","natsume","mohoto_dokuritsu.txt","これは先生を侮辱した訳ではありません、また先生に見せるためにわざわざ遣ったのでもありませんが、とにかくよほど予備門などにおったわれわれ時代の書生の風儀は乱暴でありました。"
"76","natsume","mohoto_dokuritsu.txt","現にこの学校の中を下駄で歩くのです。"
"77","natsume","mohoto_dokuritsu.txt","私も下駄で始終歩いた一人で、今はついでだから話しますが、私が此所に這入った時に丁度｜杉浦重剛先生が校長で此所の呼び者になっていた。"
"78","natsume","mohoto_dokuritsu.txt","この時二十八歳だったかと思います。"
"79","natsume","mohoto_dokuritsu.txt","大変若くて呼び者であったが、暫くするとこういう貼出しが出ました。"
"80","natsume","mohoto_dokuritsu.txt","学校の中を下駄を穿いて歩いてはいけない。"
"81","natsume","mohoto_dokuritsu.txt","それは当然の事ですが、わざわざ貼り出さなければならんほど下駄を穿いて歩いていたものと私は考える。"
"82","natsume","mohoto_dokuritsu.txt","然るに貼出しがあって暫くしても、私は下駄を穿いて歩いていた。"
"83","natsume","mohoto_dokuritsu.txt","或日の事、丁度三時過ぎです。"
"84","natsume","mohoto_dokuritsu.txt","今頃で、もう誰もいまいと思って、下駄を穿いて、威張って歩けと思って、ドンドン歩いて行った。"
"85","natsume","mohoto_dokuritsu.txt","すると廊下を曲る途端に杉浦重剛さんにパタリと出会った。"
"86","natsume","mohoto_dokuritsu.txt","私は乱暴書生ではない。"
"87","natsume","mohoto_dokuritsu.txt","極く気の小さい大人しい者である。"
"88","natsume","mohoto_dokuritsu.txt","杉浦さんに出会ってどうしたと思います。"
"89","natsume","mohoto_dokuritsu.txt","私は急に下駄から飛び降りた。"
"90","natsume","mohoto_dokuritsu.txt","飛び降りたばかりではありません、飛び降りていきなり下駄を握って一目散に逃げ出しました。"
"91","natsume","mohoto_dokuritsu.txt","だから一口も叱られもせずまた捉まえられもせずに済んでしまった。"
"92","natsume","mohoto_dokuritsu.txt","これは唯自分で覚えているだけで人に話した事はありません、今日初めて位のものでありますが、この間或所で杉浦先生に久々ぶりで御目に掛った。"
"93","natsume","mohoto_dokuritsu.txt","大分先生も年を取っておられる。"
"94","natsume","mohoto_dokuritsu.txt","その時私が、先生こういう事を覚えて御出でですか、私は下駄を穿いて歩いてこうこうだったと御話したら、杉浦さんは、いやそれはどうも大変な違いだ、私は下駄を穿いて学校を歩くことは大賛成である、穿いちゃあならんという貼出しが出たのは、あれは文部省が悪い。"
"95","natsume","mohoto_dokuritsu.txt","とかく文部省はやかましい事を言うが、私はその下駄論者だったと言う。"
"96","natsume","mohoto_dokuritsu.txt","私も驚いて、杉浦さんが下駄論者だと仰しゃるのはどういう訳ですかと聞くと、先生の曰く、そもそも下駄は歯が二本しかない、それでいくら学校の中を下駄で歩いたところで、床に印する足跡というものは二本の歯の底だけである、しかるに靴は踵から爪先まで足の裏一面が着くじゃないか。"
"97","natsume","mohoto_dokuritsu.txt","もしこれが両方とも同じ程度に汚すのであるならば、学校の床を汚す面積は靴の方が下駄より遥かに偉大である、だから私はその下駄で差支ないということを切りに主張したが、どうも文部省の当局が分らないから、それでやむをえずああいう貼出しをした。"
"98","natsume","mohoto_dokuritsu.txt","それじゃ私は逃げる所でなかった大いに賞められて然るべきであった惜しい事をした、といって笑った。"
"99","natsume","mohoto_dokuritsu.txt","その時分は杉浦さんも二十八位でまだ若かったから暴論を吐いて文部省を弱らせたのでしょう。"
"100","natsume","mohoto_dokuritsu.txt","下駄の方が宜いという訳はないと考えるのです。"
"101","natsume","mohoto_dokuritsu.txt","まあそういうような時代を貴方がたが想像したら、随分乱暴な奴が沢山おったということが御分りになるでしょうが、実際今よりも悪い悪戯な奴が沢山おった。"
"102","natsume","mohoto_dokuritsu.txt","ストーブをドンドン焚いて先生を火攻にしたり、教場を真闇にして先生がいきなり這入って来ても何処も分らないような事をしたり、そういう所を経過して始めて此校へ這入ったものであります。"
"103","natsume","mohoto_dokuritsu.txt",""
"104","natsume","mohoto_dokuritsu.txt","それから此校に二年ばかりおって、大学に入って、大分御無沙汰をして、それから外国に行きまして、外国から帰って来て、復た此校へ這入った。"
"105","natsume","mohoto_dokuritsu.txt","故郷へ錦を着るというほどでもないが、まあ教師になって這入った。"
"106","natsume","mohoto_dokuritsu.txt","そうして初めて教えたのが、今いう安倍能成君らであります。"
"107","natsume","mohoto_dokuritsu.txt","此校を出て、大学を出て、諸方を迂路ついている時に教えたのが、此処にいる速水君であります。"
"108","natsume","mohoto_dokuritsu.txt","速水君を教える時分は熊本で教員生活をしておった時で漂泊生でありました。"
"109","natsume","mohoto_dokuritsu.txt","速水君を教えていた時分は偉くなかった、あるいは偉い事を知らなかったか、どっちかでしょう。"
"110","natsume","mohoto_dokuritsu.txt","とにかく速水君を教えた事は確かであります。"
"111","natsume","mohoto_dokuritsu.txt","形式的に。"
"112","natsume","mohoto_dokuritsu.txt","無論偉くない人だから本統に啓発するほど教えなかったが、教場に立って先生と呼ばれ、生徒と呼んだことは確かにある。"
"113","natsume","mohoto_dokuritsu.txt","なお自白すれば、熊本に来たてであります。"
"114","natsume","mohoto_dokuritsu.txt","私の前に誰か英語を受持っておって、私はその後を引受けた。"
"115","natsume","mohoto_dokuritsu.txt","エドマンド・バークの何とかいう本でありますが、それは私の嫌な本です。"
"116","natsume","mohoto_dokuritsu.txt","これ位解らない本はない。"
"117","natsume","mohoto_dokuritsu.txt","演説でも英吉利人が解るものならば日本人が字引を引いて解らないことはないはずである。"
"118","natsume","mohoto_dokuritsu.txt","が、実際解らない本です。"
"119","natsume","mohoto_dokuritsu.txt","その解らない物を教えた時に丁度速水君が生徒だったから、偉くない偉くないという考えが何時までも退かないのかも知れません。"
"120","natsume","mohoto_dokuritsu.txt","それでその後英語も大分教えて年功を積みましたが、速水君に断りますが、その後発達した今日の私の英語の力でも、あのバークの論文はやはり解らない。"
"121","natsume","mohoto_dokuritsu.txt","嘘だと思うなら速水君があれを教えて御覧になれば直ぐ分る。"
"122","natsume","mohoto_dokuritsu.txt","――こんな下らない事を言って時間ばかり経って御迷惑でありましょうが、実は時間を潰すために、そういう事を言うのであります。"
"123","natsume","mohoto_dokuritsu.txt","大した問題もありませんから。"
"124","natsume","mohoto_dokuritsu.txt",""
"125","natsume","mohoto_dokuritsu.txt","それで、先刻演題という話でしたが、演題というようなものはないから、何か好加減に一つ題は貴方がたの方で後で拵えて下さい。"
"126","natsume","mohoto_dokuritsu.txt","チョッと複雑過ぎて簡単な題にならんような高尚な事なんだろうと思う。"
"127","natsume","mohoto_dokuritsu.txt","何か御話しようと思いましたが、実は先刻申上げたような訳で、時間もなし、今日も人が来ますし、チッとも考えられない。"
"128","natsume","mohoto_dokuritsu.txt","それだからいう事は余り大した事ではありません。"
"129","natsume","mohoto_dokuritsu.txt","が、もう少しの間、極く雑としたところを御話して御免｜蒙る事にしましょう。"
"130","natsume","mohoto_dokuritsu.txt",""
"131","natsume","mohoto_dokuritsu.txt","私はこの間文展を見に行きました。"
"132","natsume","mohoto_dokuritsu.txt","（私は御存知の通り、職業が職業ですから、御話する事は一般の事でも、あるいは文芸ということが例になったり、またその方から出立する事が多いかも知れませんから、その方に興味のない方には御気の毒ですが、まあ仕方がない、御聴きを願います。"
"133","natsume","mohoto_dokuritsu.txt","）で、今申しましたように、この間文展を見に行きました。"
"134","natsume","mohoto_dokuritsu.txt","それで文展を見てチョッと感じました。"
"135","natsume","mohoto_dokuritsu.txt","どうも私は文部省の展覧会に反対をしたり、博士を辞したり、甚だ文部省に受けが悪い人間でありますが今度の文展も公には書きませんでしたが、どうも大変面白くありませんでした。"
"136","natsume","mohoto_dokuritsu.txt","殊に私は日本画の方で、まあそうだと思います。"
"137","natsume","mohoto_dokuritsu.txt","西洋画の方についてもいえばいえますが、その方は後にして置いて、日本画の方について申します。"
"138","natsume","mohoto_dokuritsu.txt",""
"139","natsume","mohoto_dokuritsu.txt","一向面白くなかった。"
"140","natsume","mohoto_dokuritsu.txt","あの画の内どれを見ても面白くない。"
"141","natsume","mohoto_dokuritsu.txt","中には例外はありますけれども、どれを見ても面白くない。"
"142","natsume","mohoto_dokuritsu.txt","唯面白くないといっても分らぬから、訳をいわなくちゃならんが、どれを見てもノッペリしている。"
"143","natsume","mohoto_dokuritsu.txt","ノッペリしているという意味は御手際が好いというので、褒めているのかといえば、そうではない。"
"144","natsume","mohoto_dokuritsu.txt","悪く言う意味で、御手際が大変好いのです。"
"145","natsume","mohoto_dokuritsu.txt","言葉を換えていえば、腕力はある、腕の力はある。"
"146","natsume","mohoto_dokuritsu.txt","それじゃ何処が悪いかと言えば、頭がない。"
"147","natsume","mohoto_dokuritsu.txt","頭がなくて手だけで描いている。"
"148","natsume","mohoto_dokuritsu.txt","職人見たようなものである。"
"149","natsume","mohoto_dokuritsu.txt","そうまでいうと御気の毒だから、それだけは公にしません。"
"150","natsume","mohoto_dokuritsu.txt","――これだけ公にしていれば沢山だが――私は別に画家や文展の非難を遣っているのではありません、画家を個人的に悪口を言っている訳ではありません。"
"151","natsume","mohoto_dokuritsu.txt","ただ感じた事についてチョッと必要だから申すのでありますが、唯ノッペリとしている。"
"152","natsume","mohoto_dokuritsu.txt","例えばシミがなく、マダラがなく、ムラがなく、仕上げが綺麗に出来ている。"
"153","natsume","mohoto_dokuritsu.txt","ああいう手際というものは、丁稚奉公をして五年十年｜遣らなければ出来ないでしょうけれども、それ以外に何かあるかと聞かれても、私には分らない。"
"154","natsume","mohoto_dokuritsu.txt","丁度人間でいいますと、やはり紳士というものに能く似ていると思う。"
"155","natsume","mohoto_dokuritsu.txt","紳士とはどんな者かというと、紳士というものは、唯ノッペリしている。"
"156","natsume","mohoto_dokuritsu.txt","顔ばかりじゃありません。"
"157","natsume","mohoto_dokuritsu.txt","マナーが――態度及び挙止動作が――ノッペリしている人間で、手を出して握手をしたりする。"
"158","natsume","mohoto_dokuritsu.txt","下層社会の女などがよくあの人は様子が宜いということをいうが、様子が宜い位で女に惚れられるのは、男子の不面目だと思います。"
"159","natsume","mohoto_dokuritsu.txt","様子が宜いというのは、人を外らさないということになる。"
"160","natsume","mohoto_dokuritsu.txt","唯｜御座なりを言うということになる。"
"161","natsume","mohoto_dokuritsu.txt","余りブッキラボーでない、当り触りが宜いというので御座います。"
"162","natsume","mohoto_dokuritsu.txt","鮮かで穏かで寔に宜い。"
"163","natsume","mohoto_dokuritsu.txt","それは悪い事とは思いません。"
"164","natsume","mohoto_dokuritsu.txt","そういう人に接している方が野蛮人に接しているよりは宜い。"
"165","natsume","mohoto_dokuritsu.txt","一口感情を害しても直ぐに擲られるというような人より宜い。"
"166","natsume","mohoto_dokuritsu.txt","それを攻撃する訳じゃありませんが、しかしそれだけでは人格問題じゃない。"
"167","natsume","mohoto_dokuritsu.txt","人格問題じゃないというのは――随分悪い事をして、人の金をただ取るとか、法律に触れるような事をしないまでも非道いずるい事をしたり、種々雑多な事をやって、立派な家に這入って、自動車なんぞに乗って、そうして会って見ると寔に調子が好くて、品が好くて、ノッペリしている。"
"168","natsume","mohoto_dokuritsu.txt","そうして人格というものはどうかというと、余り感服出来ない人が沢山ありましょう。"
"169","natsume","mohoto_dokuritsu.txt","それが紳士だと思ってはいけません。"
"170","natsume","mohoto_dokuritsu.txt","けれどもそういう者が紳士として通用している。"
"171","natsume","mohoto_dokuritsu.txt","つまり人格から出た品位を保っている本統の紳士もありましょうが、人格というものを度外に置いて、ただマナーだけを以て紳士だとして立派に通用している人の方が多いでしょう。"
"172","natsume","mohoto_dokuritsu.txt","まあ八割位はそうだろうと思います。"
"173","natsume","mohoto_dokuritsu.txt","それで文展の絵を見てどっちの方の紳士が多いかというと、人格の乏しい絵だ。"
"174","natsume","mohoto_dokuritsu.txt","人格の乏しい絵だといって、何も泥棒が絵描になっているというような訳ではない。"
"175","natsume","mohoto_dokuritsu.txt","そういう侮辱の意味じゃない。"
"176","natsume","mohoto_dokuritsu.txt","けれども尊敬した意味じゃ無論ない。"
"177","natsume","mohoto_dokuritsu.txt","大変どうも頭が――何といって宜いか――気高いというものがない。"
"178","natsume","mohoto_dokuritsu.txt","御覧になっても分る。"
"179","natsume","mohoto_dokuritsu.txt","気高いということは富士山や御釈迦様や仙人などを描いて、それで気高いという訳じゃない。"
"180","natsume","mohoto_dokuritsu.txt","仮令馬を描いても気高い。"
"181","natsume","mohoto_dokuritsu.txt","猫をかいたら――なお気高い。"
"182","natsume","mohoto_dokuritsu.txt","草木禽獣、どんな小さな物を描いても、どんなインシグニフィカントな物を描いても、気高いものはいくらもあります。"
"183","natsume","mohoto_dokuritsu.txt","そういうような意味の絵にはどうも欠乏し切っているのが文展である。"
"184","natsume","mohoto_dokuritsu.txt","これを逆にいうと、そういう絵を排斥しているのが文展である。"
"185","natsume","mohoto_dokuritsu.txt","こういう訳であるから、それが一列一帯にチャンと御手際だけは出来ておらないといけない。"
"186","natsume","mohoto_dokuritsu.txt","御手際が出来てない物は皆落第する――のですかどうか分らないが、とにかくそういうことを私は文展において認め、かつその文展における絵の特色と人間の特色と相対していわゆるゼントルマンに比較して考えたのであります。"
"187","natsume","mohoto_dokuritsu.txt",""
"188","natsume","mohoto_dokuritsu.txt","それからその次に或人が外国から帰って展覧会を開いた、それを見に往きました。"
"189","natsume","mohoto_dokuritsu.txt","二人でありました。"
"190","natsume","mohoto_dokuritsu.txt","その一人の絵を見ると、油絵で西洋の色々な絵を描いている。"
"191","natsume","mohoto_dokuritsu.txt","アンプレッショニストのような絵も描いている。"
"192","natsume","mohoto_dokuritsu.txt","クラシカルな、ルーベンスなどに非常に能く似たような絵も描いている。"
"193","natsume","mohoto_dokuritsu.txt","仏蘭西派であるが、あれを公平に考えて見ると、彼の人は何処に特色があるだろう。"
"194","natsume","mohoto_dokuritsu.txt","他人の絵を描いている。"
"195","natsume","mohoto_dokuritsu.txt","自分というものが何処にもないようですね。"
"196","natsume","mohoto_dokuritsu.txt","巧い拙いにかかわらず、他人の描いたようなものはいくらでも描くんですが、それじゃ自分は何所にあるかというと、チョッと何所にあるか見えないような絵を展覧会で見せられました。"
"197","natsume","mohoto_dokuritsu.txt","その次にもう一つの外国から帰った人の絵を見た。"
"198","natsume","mohoto_dokuritsu.txt","それは品の宜い、大人しい絵でした。"
"199","natsume","mohoto_dokuritsu.txt","それで誰が見ても、まあ悪感情を催さない絵でありました。"
"200","natsume","mohoto_dokuritsu.txt","私はその中の一つを買って来て家の書斎に掛けようかと思いました。"
"201","natsume","mohoto_dokuritsu.txt","が、止しました。"
"202","natsume","mohoto_dokuritsu.txt","けれども、まあ買っても宜いとは思いました。"
"203","natsume","mohoto_dokuritsu.txt","何故買っても宜いといいますと、相当に出来ているからです。"
"204","natsume","mohoto_dokuritsu.txt","内へ持って来て掛けるのは何故かというと、英吉利風の絵なら絵を、相当に描きこなしておって、部屋の装飾として突飛でない、丁度平凡でチョッと好かろうと思ったから買って来ようかと思ったけれども、買って来ませんでした。"
"205","natsume","mohoto_dokuritsu.txt","その人の絵は誰が見ても習った絵だということが分る。"
"206","natsume","mohoto_dokuritsu.txt","習って或程度まで進んだ絵である。"
"207","natsume","mohoto_dokuritsu.txt","それだから見苦しくない、ということは分る。"
"208","natsume","mohoto_dokuritsu.txt","その代りその作者を俟って初めて描けるような絵は一つもないのです。"
"209","natsume","mohoto_dokuritsu.txt","例えばその内の一を選んで内に掛けるにしても、その特別なる画家を煩わさないでも、外の人に頼んでも、それと同じような絵が出来そうな絵でありました。"
"210","natsume","mohoto_dokuritsu.txt","それから私はもう一つ見ました。"
"211","natsume","mohoto_dokuritsu.txt","これは日本にいる人で、日本にいる人の或外国の絵でありました。"
"212","natsume","mohoto_dokuritsu.txt","前の二つは帝国ホテル及び精養軒という立派な料理屋で見ました。"
"213","natsume","mohoto_dokuritsu.txt","御客様もどうも華やかな人が多い。"
"214","natsume","mohoto_dokuritsu.txt","中には振袖を着ている女などがおりました、あんな女などに解るのかと思うほどでした。"
"215","natsume","mohoto_dokuritsu.txt","第三に見たのは、これはどうも反対ですね。"
"216","natsume","mohoto_dokuritsu.txt","所は読売新聞の三階でした。"
"217","natsume","mohoto_dokuritsu.txt","見物人はわれわれ位の紳士だけれども、何だか妙な、絵かきだか何だか妙な判じもののような者や、ポンチ画の広告見たような者や、長いマントを着て尖ったような帽子を被った和蘭の植民地にいるような者や、一種特別な人間ばかりが行っている。"
"218","natsume","mohoto_dokuritsu.txt","絵もそういう風な調子である。"
"219","natsume","mohoto_dokuritsu.txt","見物人も綺麗な人は一人もいない。"
"220","natsume","mohoto_dokuritsu.txt","どうもその絵はそれで或程度まではチャンと整うてはいないと思います。"
"221","natsume","mohoto_dokuritsu.txt","しかし、自分が自分の絵を描いている、という感じは確かにしました。"
"222","natsume","mohoto_dokuritsu.txt","しかしその色の汚い方の絵は未成品だと思います。"
"223","natsume","mohoto_dokuritsu.txt","それだから同情もありそれを描いた人に敬意も持ちますけれども、わざわざ金を出して内に買って来て書斎に掛けようと思わない絵ばかりでありました。"
"224","natsume","mohoto_dokuritsu.txt",""
"225","natsume","mohoto_dokuritsu.txt","こういう風に色々違う絵があるからして、その点から出立して御話をしましょう。"
"226","natsume","mohoto_dokuritsu.txt","――それで文展の画家や西洋から帰って来た二人は自分で自分の絵を描かない。"
"227","natsume","mohoto_dokuritsu.txt","それから今の日本の方のは自分で自分の絵は描くけれども未成品である。"
"228","natsume","mohoto_dokuritsu.txt","感想はそれだけですがね。"
"229","natsume","mohoto_dokuritsu.txt","それについてそれをフィロソフィーにしよう――それをまあこじつけてフィロソフィーにして演説の体裁にしようというのです。"
"230","natsume","mohoto_dokuritsu.txt","どういう風にこじつけるかが問題であります。"
"231","natsume","mohoto_dokuritsu.txt","それが旨く行けば聴かれそうな演説である。"
"232","natsume","mohoto_dokuritsu.txt","巧く行かなければそれだけの話である。"
"233","natsume","mohoto_dokuritsu.txt","まあどういう風に片付けるかという御手際の善悪などはどうでも宜いのですから。"
"234","natsume","mohoto_dokuritsu.txt",""
"235","natsume","mohoto_dokuritsu.txt","人間という者は大変大きなものである。"
"236","natsume","mohoto_dokuritsu.txt","私なら私一人がこう立った時に、貴方がたはどう思います。"
"237","natsume","mohoto_dokuritsu.txt","どう思うといった所で漠然たるものでありますが、どう思いますか。"
"238","natsume","mohoto_dokuritsu.txt","偉い人と速水君は思うか知らんが、そんな意味じゃない。"
"239","natsume","mohoto_dokuritsu.txt","私は往来を歩いている一人の人を捉まえてこう観察する。"
"240","natsume","mohoto_dokuritsu.txt","この人は人間の代表者である。"
"241","natsume","mohoto_dokuritsu.txt","こう思います。"
"242","natsume","mohoto_dokuritsu.txt","そうでしょう神様の代表者じゃない、人間の代表者に間違いはない。"
"243","natsume","mohoto_dokuritsu.txt","禽獣の代表者じゃない、人間の代表者に違いない。"
"244","natsume","mohoto_dokuritsu.txt","従って私が茲処にこう立っていると、私はこれでヒューマン・レースをレプレゼントして立っているのである。"
"245","natsume","mohoto_dokuritsu.txt","私が一人で沢山ある人間を代表していると、それは不可ん君は猫だと意地悪くいうものがあるかも知れぬ。"
"246","natsume","mohoto_dokuritsu.txt","もし貴方がたがこういったら、そうしたら、いや猫じゃない、私はヒューマン・レースを代表しているのであると、こう断言するつもりである。"
"247","natsume","mohoto_dokuritsu.txt","異存はないでしょう。"
"248","natsume","mohoto_dokuritsu.txt","それならば、それで宜しい。"
"249","natsume","mohoto_dokuritsu.txt",""
"250","natsume","mohoto_dokuritsu.txt","同時にそれだけかというとそうでもない。"
"251","natsume","mohoto_dokuritsu.txt","じゃ何を代表しているかというと、その一人の人は人間全体を代表していると同時にその人一人を代表している。"
"252","natsume","mohoto_dokuritsu.txt","詰らない話だがそうである。"
"253","natsume","mohoto_dokuritsu.txt","私はこうやって人間全体の代表者として立っていると同時に自分自身を代表して立っている。"
"254","natsume","mohoto_dokuritsu.txt","貴方がたでもなければ彼方がたでもない、私は一個の夏目漱石というものを代表している。"
"255","natsume","mohoto_dokuritsu.txt","この時私はゼネラルなものじゃない、スペシァルなものである。"
