"","auth","piece","line"
"0","natsume","kusamakura.txt","草枕"
"1","natsume","kusamakura.txt","夏目漱石"
"2","natsume","kusamakura.txt",""
"3","natsume","kusamakura.txt","-------------------------------------------------------"
"4","natsume","kusamakura.txt","【テキスト中に現れる記号について】"
"5","natsume","kusamakura.txt",""
"6","natsume","kusamakura.txt","《》：ルビ"
"7","natsume","kusamakura.txt","（例）山路"
"8","natsume","kusamakura.txt",""
"9","natsume","kusamakura.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","natsume","kusamakura.txt","（例）三軒｜両隣り"
"11","natsume","kusamakura.txt",""
"12","natsume","kusamakura.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","natsume","kusamakura.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","natsume","kusamakura.txt","（例）※"
"15","natsume","kusamakura.txt","-------------------------------------------------------"
"16","natsume","kusamakura.txt",""
"17","natsume","kusamakura.txt","一"
"18","natsume","kusamakura.txt",""
"19","natsume","kusamakura.txt","山路を登りながら、こう考えた。"
"20","natsume","kusamakura.txt",""
"21","natsume","kusamakura.txt","智に働けば角が立つ。"
"22","natsume","kusamakura.txt","情に棹させば流される。"
"23","natsume","kusamakura.txt","意地を通せば窮屈だ。"
"24","natsume","kusamakura.txt","とかくに人の世は住みにくい。"
"25","natsume","kusamakura.txt",""
"26","natsume","kusamakura.txt","住みにくさが高じると、安い所へ引き越したくなる。"
"27","natsume","kusamakura.txt","どこへ越しても住みにくいと悟った時、詩が生れて、画が出来る。"
"28","natsume","kusamakura.txt",""
"29","natsume","kusamakura.txt","人の世を作ったものは神でもなければ鬼でもない。"
"30","natsume","kusamakura.txt","やはり向う三軒｜両隣りにちらちらするただの人である。"
"31","natsume","kusamakura.txt","ただの人が作った人の世が住みにくいからとて、越す国はあるまい。"
"32","natsume","kusamakura.txt","あれば人でなしの国へ行くばかりだ。"
"33","natsume","kusamakura.txt","人でなしの国は人の世よりもなお住みにくかろう。"
"34","natsume","kusamakura.txt",""
"35","natsume","kusamakura.txt","越す事のならぬ世が住みにくければ、住みにくい所をどれほどか、寛容て、束の間の命を、束の間でも住みよくせねばならぬ。"
"36","natsume","kusamakura.txt","ここに詩人という天職が出来て、ここに画家という使命が降る。"
"37","natsume","kusamakura.txt","あらゆる芸術の士は人の世を長閑にし、人の心を豊かにするが故に尊とい。"
"38","natsume","kusamakura.txt",""
"39","natsume","kusamakura.txt","住みにくき世から、住みにくき煩いを引き抜いて、ありがたい世界をまのあたりに写すのが詩である、画である。"
"40","natsume","kusamakura.txt","あるは音楽と彫刻である。"
"41","natsume","kusamakura.txt","こまかに云えば写さないでもよい。"
"42","natsume","kusamakura.txt","ただまのあたりに見れば、そこに詩も生き、歌も湧く。"
"43","natsume","kusamakura.txt","着想を紙に落さぬとも※鏘の音は胸裏に起る。"
"44","natsume","kusamakura.txt","丹青は画架に向って塗抹せんでも五彩の絢爛は自から心眼に映る。"
"45","natsume","kusamakura.txt","ただおのが住む世を、かく観じ得て、霊台方寸のカメラに澆季溷濁の俗界を清くうららかに収め得れば足る。"
"46","natsume","kusamakura.txt","この故に無声の詩人には一句なく、無色の画家には尺※なきも、かく人世を観じ得るの点において、かく煩悩を解脱するの点において、かく清浄界に出入し得るの点において、またこの不同不二の乾坤を建立し得るの点において、我利私慾の覊絆を掃蕩するの点において、――千金の子よりも、万乗の君よりも、あらゆる俗界の寵児よりも幸福である。"
"47","natsume","kusamakura.txt",""
"48","natsume","kusamakura.txt","世に住むこと二十年にして、住むに甲斐ある世と知った。"
"49","natsume","kusamakura.txt","二十五年にして明暗は表裏のごとく、日のあたる所にはきっと影がさすと悟った。"
"50","natsume","kusamakura.txt","三十の今日はこう思うている。"
"51","natsume","kusamakura.txt","――喜びの深きとき憂いよいよ深く、楽みの大いなるほど苦しみも大きい。"
"52","natsume","kusamakura.txt","これを切り放そうとすると身が持てぬ。"
"53","natsume","kusamakura.txt","片づけようとすれば世が立たぬ。"
"54","natsume","kusamakura.txt","金は大事だ、大事なものが殖えれば寝る間も心配だろう。"
"55","natsume","kusamakura.txt","恋はうれしい、嬉しい恋が積もれば、恋をせぬ昔がかえって恋しかろ。"
"56","natsume","kusamakura.txt","閣僚の肩は数百万人の足を支えている。"
"57","natsume","kusamakura.txt","背中には重い天下がおぶさっている。"
"58","natsume","kusamakura.txt","うまい物も食わねば惜しい。"
"59","natsume","kusamakura.txt","少し食えば飽き足らぬ。"
"60","natsume","kusamakura.txt","存分食えばあとが不愉快だ。"
"61","natsume","kusamakura.txt","……"
"62","natsume","kusamakura.txt","余の考がここまで漂流して来た時に、余の右足は突然｜坐りのわるい角石の端を踏み損くなった。"
"63","natsume","kusamakura.txt","平衡を保つために、すわやと前に飛び出した左足が、仕損じの埋め合せをすると共に、余の腰は具合よく方三尺ほどな岩の上に卸りた。"
"64","natsume","kusamakura.txt","肩にかけた絵の具箱が腋の下から躍り出しただけで、幸いと何の事もなかった。"
"65","natsume","kusamakura.txt",""
"66","natsume","kusamakura.txt","立ち上がる時に向うを見ると、路から左の方にバケツを伏せたような峰が聳えている。"
"67","natsume","kusamakura.txt","杉か檜か分からないが根元から頂きまでことごとく蒼黒い中に、山桜が薄赤くだんだらに棚引いて、続ぎ目が確と見えぬくらい靄が濃い。"
"68","natsume","kusamakura.txt","少し手前に禿山が一つ、群をぬきんでて眉に逼る。"
"69","natsume","kusamakura.txt","禿げた側面は巨人の斧で削り去ったか、鋭どき平面をやけに谷の底に埋めている。"
"70","natsume","kusamakura.txt","天辺に一本見えるのは赤松だろう。"
"71","natsume","kusamakura.txt","枝の間の空さえ判然している。"
"72","natsume","kusamakura.txt","行く手は二丁ほどで切れているが、高い所から赤い毛布が動いて来るのを見ると、登ればあすこへ出るのだろう。"
"73","natsume","kusamakura.txt","路はすこぶる難義だ。"
"74","natsume","kusamakura.txt",""
"75","natsume","kusamakura.txt","土をならすだけならさほど手間も入るまいが、土の中には大きな石がある。"
"76","natsume","kusamakura.txt","土は平らにしても石は平らにならぬ。"
"77","natsume","kusamakura.txt","石は切り砕いても、岩は始末がつかぬ。"
"78","natsume","kusamakura.txt","掘崩した土の上に悠然と峙って、吾らのために道を譲る景色はない。"
"79","natsume","kusamakura.txt","向うで聞かぬ上は乗り越すか、廻らなければならん。"
"80","natsume","kusamakura.txt","巌のない所でさえ歩るきよくはない。"
"81","natsume","kusamakura.txt","左右が高くって、中心が窪んで、まるで一間｜幅を三角に穿って、その頂点が真中を貫いていると評してもよい。"
"82","natsume","kusamakura.txt","路を行くと云わんより川底を渉ると云う方が適当だ。"
"83","natsume","kusamakura.txt","固より急ぐ旅でないから、ぶらぶらと七曲りへかかる。"
"84","natsume","kusamakura.txt",""
"85","natsume","kusamakura.txt","たちまち足の下で雲雀の声がし出した。"
"86","natsume","kusamakura.txt","谷を見下したが、どこで鳴いてるか影も形も見えぬ。"
"87","natsume","kusamakura.txt","ただ声だけが明らかに聞える。"
"88","natsume","kusamakura.txt","せっせと忙しく、絶間なく鳴いている。"
"89","natsume","kusamakura.txt","方幾里の空気が一面に蚤に刺されていたたまれないような気がする。"
"90","natsume","kusamakura.txt","あの鳥の鳴く音には瞬時の余裕もない。"
"91","natsume","kusamakura.txt","のどかな春の日を鳴き尽くし、鳴きあかし、また鳴き暮らさなければ気が済まんと見える。"
"92","natsume","kusamakura.txt","その上どこまでも登って行く、いつまでも登って行く。"
"93","natsume","kusamakura.txt","雲雀はきっと雲の中で死ぬに相違ない。"
"94","natsume","kusamakura.txt","登り詰めた揚句は、流れて雲に入って、漂うているうちに形は消えてなくなって、ただ声だけが空の裡に残るのかも知れない。"
"95","natsume","kusamakura.txt",""
"96","natsume","kusamakura.txt","巌角を鋭どく廻って、按摩なら真逆様に落つるところを、際どく右へ切れて、横に見下すと、菜の花が一面に見える。"
"97","natsume","kusamakura.txt","雲雀はあすこへ落ちるのかと思った。"
"98","natsume","kusamakura.txt","いいや、あの黄金の原から飛び上がってくるのかと思った。"
"99","natsume","kusamakura.txt","次には落ちる雲雀と、上る雲雀が十文字にすれ違うのかと思った。"
"100","natsume","kusamakura.txt","最後に、落ちる時も、上る時も、また十文字に擦れ違うときにも元気よく鳴きつづけるだろうと思った。"
"101","natsume","kusamakura.txt",""
"102","natsume","kusamakura.txt","春は眠くなる。"
"103","natsume","kusamakura.txt","猫は鼠を捕る事を忘れ、人間は借金のある事を忘れる。"
"104","natsume","kusamakura.txt","時には自分の魂の居所さえ忘れて正体なくなる。"
"105","natsume","kusamakura.txt","ただ菜の花を遠く望んだときに眼が醒める。"
"106","natsume","kusamakura.txt","雲雀の声を聞いたときに魂のありかが判然する。"
"107","natsume","kusamakura.txt","雲雀の鳴くのは口で鳴くのではない、魂全体が鳴くのだ。"
"108","natsume","kusamakura.txt","魂の活動が声にあらわれたもののうちで、あれほど元気のあるものはない。"
"109","natsume","kusamakura.txt","ああ愉快だ。"
"110","natsume","kusamakura.txt","こう思って、こう愉快になるのが詩である。"
"111","natsume","kusamakura.txt",""
"112","natsume","kusamakura.txt","たちまちシェレーの雲雀の詩を思い出して、口のうちで覚えたところだけ暗誦して見たが、覚えているところは二三句しかなかった。"
"113","natsume","kusamakura.txt","その二三句のなかにこんなのがある。"
"114","natsume","kusamakura.txt",""
"115","natsume","kusamakura.txt",""
"116","natsume","kusamakura.txt","We look before and after"
"117","natsume","kusamakura.txt","And pine for what is not:"
"118","natsume","kusamakura.txt","Our sincerest laughter"
"119","natsume","kusamakura.txt","With some pain is fraught;"
"120","natsume","kusamakura.txt","Our sweetest songs are those that tell of saddest thought."
"121","natsume","kusamakura.txt",""
"122","natsume","kusamakura.txt","「前をみては、後えを見ては、物欲しと、あこがるるかなわれ。"
"123","natsume","kusamakura.txt","腹からの、笑といえど、苦しみの、そこにあるべし。"
"124","natsume","kusamakura.txt","うつくしき、極みの歌に、悲しさの、極みの想、籠るとぞ知れ」"
"125","natsume","kusamakura.txt","なるほどいくら詩人が幸福でも、あの雲雀のように思い切って、一心不乱に、前後を忘却して、わが喜びを歌う訳には行くまい。"
"126","natsume","kusamakura.txt","西洋の詩は無論の事、支那の詩にも、よく万斛の愁などと云う字がある。"
"127","natsume","kusamakura.txt","詩人だから万斛で素人なら一｜合で済むかも知れぬ。"
"128","natsume","kusamakura.txt","して見ると詩人は常の人よりも苦労性で、凡骨の倍以上に神経が鋭敏なのかも知れん。"
"129","natsume","kusamakura.txt","超俗の喜びもあろうが、無量の悲も多かろう。"
"130","natsume","kusamakura.txt","そんならば詩人になるのも考え物だ。"
"131","natsume","kusamakura.txt",""
"132","natsume","kusamakura.txt","しばらくは路が平で、右は雑木山、左は菜の花の見つづけである。"
"133","natsume","kusamakura.txt","足の下に時々｜蒲公英を踏みつける。"
"134","natsume","kusamakura.txt","鋸のような葉が遠慮なく四方へのして真中に黄色な珠を擁護している。"
"135","natsume","kusamakura.txt","菜の花に気をとられて、踏みつけたあとで、気の毒な事をしたと、振り向いて見ると、黄色な珠は依然として鋸のなかに鎮座している。"
"136","natsume","kusamakura.txt","呑気なものだ。"
"137","natsume","kusamakura.txt","また考えをつづける。"
"138","natsume","kusamakura.txt",""
"139","natsume","kusamakura.txt","詩人に憂はつきものかも知れないが、あの雲雀を聞く心持になれば微塵の苦もない。"
"140","natsume","kusamakura.txt","菜の花を見ても、ただうれしくて胸が躍るばかりだ。"
"141","natsume","kusamakura.txt","蒲公英もその通り、桜も――桜はいつか見えなくなった。"
"142","natsume","kusamakura.txt","こう山の中へ来て自然の景物に接すれば、見るものも聞くものも面白い。"
"143","natsume","kusamakura.txt","面白いだけで別段の苦しみも起らぬ。"
"144","natsume","kusamakura.txt","起るとすれば足が草臥れて、旨いものが食べられぬくらいの事だろう。"
"145","natsume","kusamakura.txt",""
"146","natsume","kusamakura.txt","しかし苦しみのないのはなぜだろう。"
"147","natsume","kusamakura.txt","ただこの景色を一｜幅の画として観、一｜巻の詩として読むからである。"
"148","natsume","kusamakura.txt","画であり詩である以上は地面を貰って、開拓する気にもならねば、鉄道をかけて一儲けする了見も起らぬ。"
"149","natsume","kusamakura.txt","ただこの景色が――腹の足しにもならぬ、月給の補いにもならぬこの景色が景色としてのみ、余が心を楽ませつつあるから苦労も心配も伴わぬのだろう。"
"150","natsume","kusamakura.txt","自然の力はここにおいて尊とい。"
"151","natsume","kusamakura.txt","吾人の性情を瞬刻に陶冶して醇乎として醇なる詩境に入らしむるのは自然である。"
"152","natsume","kusamakura.txt",""
