"","auth","piece","line"
"32","natsume","shikino_e.txt","子規が此畫を描いた時は、余はもう東京には居なかつた。"
"33","natsume","shikino_e.txt","彼は此畫に、東菊活けて置きけり火の國に住みける君の歸り來るがねと云ふ一首の歌を添へて、熊本迄送つて來たのである。"
"34","natsume","shikino_e.txt",""
"35","natsume","shikino_e.txt","壁に懸けて眺めて見ると如何にも淋しい感じがする。"
"36","natsume","shikino_e.txt","色は花と莖と葉と硝子の瓶とを合せて僅に三色しか使つてない。"
"37","natsume","shikino_e.txt","花は開いたのが一輪に蕾が二つだけである。"
"38","natsume","shikino_e.txt","葉の數を勘定して見たら、凡てゞやつと九枚あつた。"
"39","natsume","shikino_e.txt","夫に周圍が白いのと、表裝の絹地が寒い藍なので、どう眺めても冷たい心持が襲つて來てならない。"
"40","natsume","shikino_e.txt",""
"41","natsume","shikino_e.txt","子規は此｜簡單な草花を描くために、非常な努力を惜しまなかつた樣に見える。"
"42","natsume","shikino_e.txt","僅か三莖の花に、少くとも五六時間の手間を掛けて、何處から何處迄丹念に塗り上げてゐる。"
"43","natsume","shikino_e.txt","是程の骨折は、たゞに病中の根氣仕事として餘程の決心を要するのみならず、如何にも無雜作に俳句や歌を作り上げる彼の性情から云つても、明かな矛盾である。"
"44","natsume","shikino_e.txt","思ふに畫と云ふ事に初心な彼は當時繪畫に於ける寫生の必要を不折などから聞いて、それを一草一花の上にも實行しやうと企てながら、彼が俳句の上で既に悟入した同一方法を、此方面に向つて適用する事を忘れたか、又は適用する腕がなかつたのであらう。"
"45","natsume","shikino_e.txt",""
"46","natsume","shikino_e.txt","東菊によつて代表された子規の畫は、拙くて且眞面目である。"
"47","natsume","shikino_e.txt","才を呵して直ちに章をなす彼の文筆が、繪の具皿に浸ると同時に、忽ち堅くなつて、穂先の運行がねつとり竦んで仕舞つたのかと思ふと、余は微笑を禁じ得ないのである。"
"48","natsume","shikino_e.txt","虚子が來て此幅を見た時、正岡の繪は旨いぢやありませんかと云つたことがある。"
"49","natsume","shikino_e.txt","余は其時、だつてあれ丈の單純な平凡な特色を出すのに、あの位時間と勞力を費さなければならなかつたかと思ふと、何だか正岡の頭と手が、入らざる働きを餘儀なくされた觀がある所に、隱し切れない拙が溢れてゐると思ふと答へた。"
"50","natsume","shikino_e.txt","馬鹿律氣なものに厭味も利いた風もあり樣はない。"
"51","natsume","shikino_e.txt","其處に重厚な好所があるとすれば、子規の畫は正に働きのない愚直ものゝ旨さである。"
"52","natsume","shikino_e.txt","けれども一線一畫の瞬間作用で、優に始末をつけられべき特長を、咄嗟に辨ずる手際がない爲めに、已を得ず省略の捷徑を棄てゝ、几帳面な塗抹主義を根氣に實行したとすれば、拙の一字は何うしても免れ難い。"
"53","natsume","shikino_e.txt",""
"54","natsume","shikino_e.txt","子規は人間として、又文學者として、最も「拙」の缺乏した男であつた。"
"55","natsume","shikino_e.txt","永年彼と交際をした何の月にも、何の日にも、余は未だ曾て彼の拙を笑ひ得るの機會を捉へ得たた試がない。"
"56","natsume","shikino_e.txt","又彼の拙に惚れ込んだ瞬間の場合さへ有たなかつた。"
"57","natsume","shikino_e.txt","彼の歿後殆ど十年にならうとする今日、彼のわざ／＼余の爲に描いた一輪の東菊の中に、確に此一拙字を認める事の出來たのは、其結果が余をして失笑せしむると、感服せしむるとに論なく、余に取つては多大の興味がある。"
"58","natsume","shikino_e.txt","たゞ畫が如何にも淋しい。"
"59","natsume","shikino_e.txt","出來得るならば、子規の此拙な所をもう少し雄大に發揮させて、淋しさの償としたかつた。"
"60","natsume","shikino_e.txt",""
"61","natsume","shikino_e.txt","―明治四四、七、四―"
"62","natsume","shikino_e.txt",""
"63","natsume","shikino_e.txt",""
"64","natsume","shikino_e.txt",""
"65","natsume","shikino_e.txt","底本：「漱石全集第十七巻」岩波書店"
"66","natsume","shikino_e.txt","1957（昭和32）年1月12日第1刷発行"
"67","natsume","shikino_e.txt","1979（昭和54）年8月8日第4刷"
"68","natsume","shikino_e.txt","入力：山田豊"
"69","natsume","shikino_e.txt","校正：土屋隆"
"70","natsume","shikino_e.txt","2005年9月17日作成"
"71","natsume","shikino_e.txt","青空文庫作成ファイル："
"72","natsume","shikino_e.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"73","natsume","shikino_e.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"74","natsume","shikino_e.txt",""
