"","auth","piece","line"
"34","natsume","takahamakyosi_cho_keito.txt","此間中｜流行った言葉を拝借すると、ある人の所謂触れるとか触れぬとか云ううちで、触れない小説である。"
"35","natsume","takahamakyosi_cho_keito.txt","無論触れるとか触れないとか云う字が曖昧であって、しかも余は世間の人の用いる通り好加減な意味で用いて居るのだから、此字に対して明かな責任は持たない積りである。"
"36","natsume","takahamakyosi_cho_keito.txt","只ある人々の唱える意味に於て触れない小説と云ったら一番はや分りがするだろうと思って、曖昧ながらわざわざ此字面を拝借したのである。"
"37","natsume","takahamakyosi_cho_keito.txt","と云うものは、まず字の定義は御互の間に黙契があるとして、ある人々は触れなければ小説にならないと考えて居る。"
"38","natsume","takahamakyosi_cho_keito.txt","だから余はとくに触れない小説と云う一種の範囲を拵らえて、触れない小説も亦、触れた小説と同じく存在の権利があるのみならず、同等の成功を収め得るものだと主張するのである。"
"39","natsume","takahamakyosi_cho_keito.txt",""
"40","natsume","takahamakyosi_cho_keito.txt","触れない小説の意味をもう少し説明しないと余の所存が貫徹しまいと思う。"
"41","natsume","takahamakyosi_cho_keito.txt","余は自己の考を述べて、こんな風にも小説は解釈が出来るものだと読者から認めて貰えば好い。"
"42","natsume","takahamakyosi_cho_keito.txt","喧嘩を売る料簡でもなし、売られた喧嘩を買う気もない。"
"43","natsume","takahamakyosi_cho_keito.txt","従がって思う通りを思う通りに述べて誤解のないように力めて置かなければならない。"
"44","natsume","takahamakyosi_cho_keito.txt",""
"45","natsume","takahamakyosi_cho_keito.txt","個人の身の上でも、一国の歴史でも相互の関係（利害問題にせよ、徳義問題にせよ、其他種々な問題）から死活の大事件が起ることがある。"
"46","natsume","takahamakyosi_cho_keito.txt","すると渾身全国｜悉く其事件になり切って仕舞う。"
"47","natsume","takahamakyosi_cho_keito.txt","普通の人間の様に行屎走尿の用は足して居るが、用を足して居るか、居らぬか気が付かぬ位に逆上せて仕舞う。"
"48","natsume","takahamakyosi_cho_keito.txt","先達て友人が来てこんな話をした。"
"49","natsume","takahamakyosi_cho_keito.txt","小田原で暴風雨があった時、村の漁船が二三杯沖へ出て居て、どうしても濤を凌いで磯へ帰る事が出来ない。"
"50","natsume","takahamakyosi_cho_keito.txt","村中一人残らず渚へ出て焚火をして浮きつ沈みつする船を眺めて居る許りである。"
"51","natsume","takahamakyosi_cho_keito.txt","此方から繩を持って波を切って、向うの船へ投げ込んで、其繩を引いて陸へ上げるのが彼等の目的である。"
"52","natsume","takahamakyosi_cho_keito.txt","がそう思う様に目的は達せられんので晩からかけて翌日の午後の三時頃迄は村中浜へ総出の儘風の中、雨の中を立ち尽して居た。"
"53","natsume","takahamakyosi_cho_keito.txt","所が其長時間のうち誰一人として口を利いたものがない又誰一人として握り飯一つ食ったものがないとの事である。"
"54","natsume","takahamakyosi_cho_keito.txt","こうなると行屎走尿すら便じなくなる。"
"55","natsume","takahamakyosi_cho_keito.txt","余裕のない極端になる。"
"56","natsume","takahamakyosi_cho_keito.txt","大いに触れてくる。"
"57","natsume","takahamakyosi_cho_keito.txt","同時に眼前焦眉の事件以外何にも眼に這入らなくなる。"
"58","natsume","takahamakyosi_cho_keito.txt","世界が一本筋になる。"
"59","natsume","takahamakyosi_cho_keito.txt","平面になる。"
"60","natsume","takahamakyosi_cho_keito.txt","寝返りも出来ない様に窮屈になる。"
"61","natsume","takahamakyosi_cho_keito.txt","なっても構わないがそれ許りが小説になると云う議論がどうして出来る。"
"62","natsume","takahamakyosi_cho_keito.txt","世の中は広い。"
"63","natsume","takahamakyosi_cho_keito.txt","広い世の中に住み方も色々ある。"
"64","natsume","takahamakyosi_cho_keito.txt","其住み方の色々を随縁臨機に楽しむのも余裕である。"
"65","natsume","takahamakyosi_cho_keito.txt","観察するのも余裕である。"
"66","natsume","takahamakyosi_cho_keito.txt","味わうのも余裕である。"
"67","natsume","takahamakyosi_cho_keito.txt","此等の余裕を待って始めて生ずる事件なり事件に対する情緒なりは矢張依然として人生である。"
"68","natsume","takahamakyosi_cho_keito.txt","活溌々地の人生である。"
"69","natsume","takahamakyosi_cho_keito.txt","描く価値もあるし、読む価値もある。"
"70","natsume","takahamakyosi_cho_keito.txt","触れた小説と同じく小説になる。"
"71","natsume","takahamakyosi_cho_keito.txt","或人は浅いと云うかも知れない。"
"72","natsume","takahamakyosi_cho_keito.txt","浅いと云う点に於ては余も同感である。"
"73","natsume","takahamakyosi_cho_keito.txt","然し価値がないと云う意味に於て浅いと云うなら間違って居る。"
"74","natsume","takahamakyosi_cho_keito.txt","此場合に於ける深いとか浅いとか云うのは色の濃いとか薄いとか云うのと一般で、濃いから上等で薄いから下等と云う評価のつけられる訳のものでは勿論ない如く毫も作物を高下する索引にはならないのである。"
"75","natsume","takahamakyosi_cho_keito.txt",""
"76","natsume","takahamakyosi_cho_keito.txt","護謨を延ばして、今少し引っ張ると切れると云う所迄構わず持って行く。"
"77","natsume","takahamakyosi_cho_keito.txt","悪いとは云わない。"
"78","natsume","takahamakyosi_cho_keito.txt","然し此所迄引っ張ってぴんとさせなくっちゃ駄目だよと云うに至っては、緊張の趣は解して居るが雍容の味は解し得ない人だと云われても仕方がない。"
"79","natsume","takahamakyosi_cho_keito.txt","のびない護謨もゆとりがあって面白いと云う人を屈服させる訳には行かない。"
"80","natsume","takahamakyosi_cho_keito.txt",""
"81","natsume","takahamakyosi_cho_keito.txt","茶を品し花に灌ぐのも余裕である。"
"82","natsume","takahamakyosi_cho_keito.txt","冗談を云うのも余裕である。"
"83","natsume","takahamakyosi_cho_keito.txt","絵画彫刻に間を遣るのも余裕である。"
"84","natsume","takahamakyosi_cho_keito.txt","釣も謡も芝居も避暑も湯治も余裕である。"
"85","natsume","takahamakyosi_cho_keito.txt","日露戦争の永続せざる限り、世間がボルクマンの様な人間で充満しない限りは余裕だらけである。"
"86","natsume","takahamakyosi_cho_keito.txt","而して吾人も已を得ざる場合の外は此余裕を喜ぶものである。"
"87","natsume","takahamakyosi_cho_keito.txt","従って此等の余裕より生ずる材料は皆小説となって適当である。"
"88","natsume","takahamakyosi_cho_keito.txt","（喜ぶから小説になると云うと小説は娯楽の為めと云う意味になる。"
"89","natsume","takahamakyosi_cho_keito.txt","此を詳しく説明しようとすると小説の目的と云う議論になる。"
"90","natsume","takahamakyosi_cho_keito.txt","機会を見て余は此点に関する自己の意見を述べたいと思うが、今は詳説する遑がないから別に云わぬ。"
"91","natsume","takahamakyosi_cho_keito.txt","只小説は娯楽を目的にしてはならぬと云う議論は成立せぬ。"
"92","natsume","takahamakyosi_cho_keito.txt","従って娯楽も亦小説の一目的として存在し得るものだと許り一言して置く。"
"93","natsume","takahamakyosi_cho_keito.txt","）"
"94","natsume","takahamakyosi_cho_keito.txt","以上は余裕ある小説の説明である。"
"95","natsume","takahamakyosi_cho_keito.txt","既に余裕ある小説を説明した以上は余裕なき小説も大概其意味が分った筈であるが。"
"96","natsume","takahamakyosi_cho_keito.txt","一言にして云うとセッパ詰った小説を云うのである。"
"97","natsume","takahamakyosi_cho_keito.txt","息の塞る様な小説を云うのである。"
"98","natsume","takahamakyosi_cho_keito.txt","一毫も道草を食ったり寄道をして油を売ってはならぬ小説を云うのである。"
"99","natsume","takahamakyosi_cho_keito.txt","呑気な分子、気楽な要素のない小説を云うのである。"
"100","natsume","takahamakyosi_cho_keito.txt","たとえばイブセンの脚本を小説に直した様なものを云うのである。"
"101","natsume","takahamakyosi_cho_keito.txt","大いに触れたものを云うのである。"
"102","natsume","takahamakyosi_cho_keito.txt","所謂イブセンの書いたもの抔は先ず吾人の一生の浮沈に関する様な非常な大問題をつらまえて来て其問題の解決がしてある。"
"103","natsume","takahamakyosi_cho_keito.txt","しかも其解決が普通の我々が解決する様な月並でなくってへえと驚ろく様な解決をさせる事がある。"
"104","natsume","takahamakyosi_cho_keito.txt","人は之を称して第一義の道念に触れるとも、人生の根元に徹するとも評して居る。"
"105","natsume","takahamakyosi_cho_keito.txt","成程吾々凡人より高く一隻眼を具して居ないとあんな御手際は覚束ない。"
"106","natsume","takahamakyosi_cho_keito.txt","只此点｜丈でも敬服の至りである。"
"107","natsume","takahamakyosi_cho_keito.txt","然し斯様に百尺竿頭に一歩を進めた解決をさせたり、月並を離れた活動を演出させたり、篇中の性格を裏返しにして人間の腹の底にはこんな妙なものが潜んで居ると云う事を読者に示そうとするには勢い篇中の人物を度外れな境界に置かねばならない。"
"108","natsume","takahamakyosi_cho_keito.txt","余裕をなくなさなくってはならない。"
"109","natsume","takahamakyosi_cho_keito.txt","セッパ詰らせなくってはいけない。"
"110","natsume","takahamakyosi_cho_keito.txt","そこで大抵は死活問題が出てくる。"
"111","natsume","takahamakyosi_cho_keito.txt","一世の浮沈問題が持ち上がって来る。"
"112","natsume","takahamakyosi_cho_keito.txt","（必ずとは云えない。"
"113","natsume","takahamakyosi_cho_keito.txt","人間は一寸風を引いたのが動機になって内的生活に一革命を起さぬとは限らぬ。"
"114","natsume","takahamakyosi_cho_keito.txt","然し大体の傾向はと云うと以上の如くである。"
"115","natsume","takahamakyosi_cho_keito.txt","）"
"116","natsume","takahamakyosi_cho_keito.txt","斯様に小説を二つに分けて見た所で虚子の小説はどっちに属するかと云うと先ず前者即ち余裕のある方面に属すると思う。"
"117","natsume","takahamakyosi_cho_keito.txt","其余裕のある所が、ある一派の人から見て気に入らぬ所であろうと思われる。"
"118","natsume","takahamakyosi_cho_keito.txt","だからどんな所に余裕があると云う事を説明したらば、是等の人々の誤解を防いで、幾分か虚子の長所を発揮する方便になるだろうと思う。"
"119","natsume","takahamakyosi_cho_keito.txt","之を説明するには例を引くのが早分りである。"
"120","natsume","takahamakyosi_cho_keito.txt",""
"121","natsume","takahamakyosi_cho_keito.txt","文章に低徊趣味と云う一種の趣味がある。"
"122","natsume","takahamakyosi_cho_keito.txt","是は便宜の為め余の製造した言語であるから他人には解り様がなかろうが先ず一と口に云うと一事に即し一物に倒して、独特もしくは連想の興味を起して、左から眺めたり右から眺めたりして容易に去り難いと云う風な趣味を指すのである。"
"123","natsume","takahamakyosi_cho_keito.txt","だから低徊趣味と云わないでも依々趣味、恋々趣味と云ってもよい。"
"124","natsume","takahamakyosi_cho_keito.txt","所が此趣味は名前のあらわす如く出来る丈長く一つ所に佇立する趣味であるから一方から云えば容易に進行せぬ趣味である。"
"125","natsume","takahamakyosi_cho_keito.txt","換言すれば余裕がある人でなければ出来ない趣味である。"
"126","natsume","takahamakyosi_cho_keito.txt","間人が買物に出ると途中で引かかる。"
"127","natsume","takahamakyosi_cho_keito.txt","交番の前で鼠をぶら下げて居る小僧を見たり、天狗連の御浚えを聴いたりして肝腎の買物は中々弁じない。"
"128","natsume","takahamakyosi_cho_keito.txt","所が忙がしい人になると、そんな余裕はない。"
"129","natsume","takahamakyosi_cho_keito.txt","買物に出たら買物が目的である。"
"130","natsume","takahamakyosi_cho_keito.txt","買物さえ買えば、それで目的は達せられたのである。"
"131","natsume","takahamakyosi_cho_keito.txt","小説も其通りである。"
"132","natsume","takahamakyosi_cho_keito.txt","篇中の人物の運命、ことに死ぬるか活きるかと云う運命｜丈に興味を置いて居ると自然と余裕はなくなってくる。"
"133","natsume","takahamakyosi_cho_keito.txt","従ってセッパ詰って低徊趣味は減じて来る。"
"134","natsume","takahamakyosi_cho_keito.txt",""
"135","natsume","takahamakyosi_cho_keito.txt","そこで低徊趣味も客観的とか主観的とか区別すれば色々になるが、それは面倒だから暫らく云わぬとしても、虚子の小説には此余裕から生ずる低徊趣味が多いかと思う。"
"136","natsume","takahamakyosi_cho_keito.txt","或人は云うかも知らぬ虚子の小説は皆短篇である。"
"137","natsume","takahamakyosi_cho_keito.txt","所謂低徊趣味は長篇ならば兎に角、こんな短かいものにそんな趣味のあらわれる訳がないと。"
"138","natsume","takahamakyosi_cho_keito.txt","所が事実は反対である。"
"139","natsume","takahamakyosi_cho_keito.txt","長いものになると、そう単調に進行する事が出来んから、自然だれの作物でも余事が混入してくるし、又｜頁の数から云っても余裕は出来易い。"
"140","natsume","takahamakyosi_cho_keito.txt","だから長篇ものに所々此趣味が散点して居ても、取り立ててこれが作者の趣味だと言い切る訳には行かない。"
"141","natsume","takahamakyosi_cho_keito.txt","所が短篇ものになると頁数に限りがある。"
"142","natsume","takahamakyosi_cho_keito.txt","其限りがあるうちで人の眼につく様に此趣味を出すと云えば作者の嗜好は判然として争うべき余地はない。"
"143","natsume","takahamakyosi_cho_keito.txt",""
"144","natsume","takahamakyosi_cho_keito.txt","虚子の風流懺法には子坊主が出てくる。"
"145","natsume","takahamakyosi_cho_keito.txt","所が此小坊主がどうしたとか、こうしたとか云うよりも祇園の茶屋で歌をうたったり、酒を飲んだり、仲居が緋の前垂を掛けて居たり、舞子が京都風に帯を結んで居たりするのが眼につく。"
"146","natsume","takahamakyosi_cho_keito.txt","言葉を換えると、虚子は小坊主の運命がどう変ったとか、どうなって行くとか云う問題よりも妓楼一夕の光景に深い興味を有って、其光景を思い浮べて恋々たるのである。"
"147","natsume","takahamakyosi_cho_keito.txt","此光景を虚子と共に味わう気がなくっては、始から風流懺法は物にならん。"
"148","natsume","takahamakyosi_cho_keito.txt","斑鳩物語も其の通である。"
"149","natsume","takahamakyosi_cho_keito.txt","所は奈良で、物寂びた春の宿に梭の音が聞えると云う光景が眼前に浮んで飽く迄これに耽り得る丈の趣味を持って居ないと面白くない。"
"150","natsume","takahamakyosi_cho_keito.txt","お道さんとか云う女がどうしましたねとお道さんの運命ばかり気にして居ては極めて詰らない。"
"151","natsume","takahamakyosi_cho_keito.txt","楽屋も其通り。"
"152","natsume","takahamakyosi_cho_keito.txt","なかに出てくる吉野さんよりも能の楽屋の景色や照葉狂言の楽屋の景色其物に興味がないと極めて物足らない小説になるかも知れぬ。"
"153","natsume","takahamakyosi_cho_keito.txt","勝敗は多少意味が違うが兎に角腕白な子供と爺さんの対話其物に低徊拍掌の感を起さなくては意味さえ分らなくなる。"
"154","natsume","takahamakyosi_cho_keito.txt","子供と爺さんが夫から先どうなったにも、こうなったにも丸で頭も尻尾もありゃしない。"
"155","natsume","takahamakyosi_cho_keito.txt","八文字に至っては其極端である。"
"156","natsume","takahamakyosi_cho_keito.txt",""
"157","natsume","takahamakyosi_cho_keito.txt","こう云う立場からして読んで見ると虚子の小説は面白い所がある。"
"158","natsume","takahamakyosi_cho_keito.txt","我々が気の付かない所や言い得ない様な所に低徊趣味を発揮して居る。"
"159","natsume","takahamakyosi_cho_keito.txt","此集には見えないが京の隧道を舟で抜ける所｜抔は未だに余が頭に残って居る。"
"160","natsume","takahamakyosi_cho_keito.txt","其代り人間の運命と云う事を主にして見ると、あまり成功して居らん。"
"161","natsume","takahamakyosi_cho_keito.txt","只大内旅宿｜丈はうまく出来て居る。"
"162","natsume","takahamakyosi_cho_keito.txt","然しここには低徊趣味が全然欠乏している。"
"163","natsume","takahamakyosi_cho_keito.txt","（なぜ大内旅宿が成功して居るかを説明したいが、長くなるからやめる。"
"164","natsume","takahamakyosi_cho_keito.txt","大内旅宿｜抔は無余裕派の人で一言も批評をした事がない様であるが、あれは一見平凡な運命をかいたようで、そのうちに大いなる曲折と出来る限りの複雑の度を含んで居る。"
"165","natsume","takahamakyosi_cho_keito.txt","それであれ程の頁で済んで居るから低徊趣味のないのも無理はない。"
"166","natsume","takahamakyosi_cho_keito.txt","）"
"167","natsume","takahamakyosi_cho_keito.txt","余は小説を区別して余裕派と非余裕派としてイブセンを後者の例に引いた。"
"168","natsume","takahamakyosi_cho_keito.txt","で前云った通り此種の小説の特色としては人生の死活問題を拉し来って、切実なる運命の極致を写すのを特色とする。"
"169","natsume","takahamakyosi_cho_keito.txt","読者は此点を挙げて此種の作物を謳歌し、余も亦此点に於て此種の作物に敬服する。"
"170","natsume","takahamakyosi_cho_keito.txt","所で此種の作物に対する賞讃の辞を聞くと第一義とか、意味が深いとか、痛切とか、深刻とか云って居る。"
"171","natsume","takahamakyosi_cho_keito.txt","余は此賞讃の辞に対して是非を争う料簡はない。"
"172","natsume","takahamakyosi_cho_keito.txt","ないがこれが小説の極致であるかと問われると、そうさなと首を傾けざるを得ない。"
"173","natsume","takahamakyosi_cho_keito.txt","成程是等の作物は第一義の道念に触れて居るかも知れぬ。"
"174","natsume","takahamakyosi_cho_keito.txt","然し其第一義というのは生死界中に在っての第一義である。"
"175","natsume","takahamakyosi_cho_keito.txt","どうしても生死を脱離し得ぬ煩脳底の第一義である。"
"176","natsume","takahamakyosi_cho_keito.txt","人生観が是より以上に上れぬとすると是が絶対的に第一義かも知れぬが、もし生死の関門を打破して二者を眼中に措かぬ人生観が成立し得るとすると今の所謂第一義は却って第二義に堕在するかも知れぬ。"
"177","natsume","takahamakyosi_cho_keito.txt","俳味禅味の論がここで生ずる。"
"178","natsume","takahamakyosi_cho_keito.txt",""
"179","natsume","takahamakyosi_cho_keito.txt","余は禅というものを知らない。"
"180","natsume","takahamakyosi_cho_keito.txt","昔し鎌倉の宗演和尚に参して父母未生以前本来の面目はなんだと聞かれてがんと参ったぎりまだ本来の面目に御目に懸った事のない門外漢である。"
"181","natsume","takahamakyosi_cho_keito.txt","だからここに禅味｜抔という問題を出すのは自分が禅を心得て居るから云うのではない。"
"182","natsume","takahamakyosi_cho_keito.txt","智識のかいたものに悟とはこんなものであるとあるから果してそんなものなら、こう云う人生観が出来るだろう。"
"183","natsume","takahamakyosi_cho_keito.txt","こう云う人生観が出来るならば小説もこんな態度にかけるだろうと論ずるまでである。"
"184","natsume","takahamakyosi_cho_keito.txt",""
"185","natsume","takahamakyosi_cho_keito.txt","禅坊主の書いた法語とか語録とか云うものを見ると魚が木に登ったり牛が水底をあるいたり怪しからん事｜許りであるうちに、一貫して斯う云う事がある。"
"186","natsume","takahamakyosi_cho_keito.txt","着衣喫飯の主人公たる我は何物ぞと考え考えて煎じ詰めてくると、仕舞には、自分と世界との障壁がなくなって天地が一枚で出来た様な虚霊皎潔な心持になる。"
"187","natsume","takahamakyosi_cho_keito.txt","それでも構わず元来吾輩は何だと考えて行くと、もう絶体絶命にっちもさっちも行かなくなる、其所を無理にぐいぐい考えると突然と爆発して自分が判然と分る。"
"188","natsume","takahamakyosi_cho_keito.txt","分るとこうなる。"
"189","natsume","takahamakyosi_cho_keito.txt","自分は元来生れたのでもなかった。"
"190","natsume","takahamakyosi_cho_keito.txt","又死ぬものでもなかった。"
"191","natsume","takahamakyosi_cho_keito.txt","増しもせぬ、減りもせぬ何んだか訳の分らないものだ。"
"192","natsume","takahamakyosi_cho_keito.txt",""
"193","natsume","takahamakyosi_cho_keito.txt","しばらく彼等の云う事を事実として見ると、所謂生死の現象は夢の様なものである。"
"194","natsume","takahamakyosi_cho_keito.txt","生きて居たとて夢である。"
"195","natsume","takahamakyosi_cho_keito.txt","死んだとて夢である。"
"196","natsume","takahamakyosi_cho_keito.txt","生死とも夢である以上は生死界中に起る問題は如何に重要な問題でも如何に痛切な問題でも夢の様な問題で、夢の様な問題以上には登らぬ訳である。"
"197","natsume","takahamakyosi_cho_keito.txt","従って生死界中にあって最も意味の深い、最も第一義なる問題は悉く其｜光輝を失ってくる。"
"198","natsume","takahamakyosi_cho_keito.txt","殺されても怖くなくなる。"
"199","natsume","takahamakyosi_cho_keito.txt","金を貰っても難有くなくなる。"
"200","natsume","takahamakyosi_cho_keito.txt","辱しめられても恥とは思わなくなる。"
"201","natsume","takahamakyosi_cho_keito.txt","と云うものは凡て是等の現象界の奥に自己の本体はあって、此流俗と浮沈するのは徹底に浮沈するのではない。"
"202","natsume","takahamakyosi_cho_keito.txt","しばらく冗談半分に浮沈して居るのである。"
"203","natsume","takahamakyosi_cho_keito.txt","いくら猛烈に怒っても、いくらひいひい泣いても、怒りが行き留りではない、涙が突き当りではない。"
"204","natsume","takahamakyosi_cho_keito.txt","奥にちゃんと立ち退き場がある。"
"205","natsume","takahamakyosi_cho_keito.txt","いざとなれば此｜立退場へいつでも帰られる。"
"206","natsume","takahamakyosi_cho_keito.txt","しかも此立退場は不増である。"
"207","natsume","takahamakyosi_cho_keito.txt","不減である。"
"208","natsume","takahamakyosi_cho_keito.txt","いくら天下様の御威光でも手のつけ様のない安全な立退場である。"
"209","natsume","takahamakyosi_cho_keito.txt","此立退場を有って居る人の喜怒哀楽と、有たない人の喜怒哀楽とは人から見たら一様かも知れないが之を起す人之を受ける人から云うと莫大な相違がある。"
"210","natsume","takahamakyosi_cho_keito.txt","従って流俗で云う第一義の問題も此見地に住する人から云うと第二義以下に堕ちて仕舞う。"
"211","natsume","takahamakyosi_cho_keito.txt","従がって我等から云ってセッパ詰った問題も此人等から云うと余裕のある問題になる。"
"212","natsume","takahamakyosi_cho_keito.txt",""
"213","natsume","takahamakyosi_cho_keito.txt","所謂禅味と云うものを解釈した人があるかないか知らないが、禅坊主の趣味だから禅味と云うのだろう。"
"214","natsume","takahamakyosi_cho_keito.txt","そうして禅坊主の悟りと云うものが彼等の云う通りのものであったなら余の解釈に間違はなかろうと思う。"
"215","natsume","takahamakyosi_cho_keito.txt","して見ると禅味と云う事は暗に余裕のある文学と云う意味に一致する。"
"216","natsume","takahamakyosi_cho_keito.txt","そうしてその余裕は生死以上に第一義を置くから出てくる。"
"217","natsume","takahamakyosi_cho_keito.txt",""
"218","natsume","takahamakyosi_cho_keito.txt","余は虚子の小説を評して余裕があると云った。"
"219","natsume","takahamakyosi_cho_keito.txt","虚子の小説に余裕があるのは果して前条の如く禅家の悟を開いた為かどうだか分らない。"
"220","natsume","takahamakyosi_cho_keito.txt","只世間ではよく俳味禅味と並べて云う様である。"
"221","natsume","takahamakyosi_cho_keito.txt","虚子は俳句に於て長い間苦心した男である。"
"222","natsume","takahamakyosi_cho_keito.txt","従がって所謂俳味なるものが流露して小説の上にあらわれたのが一見禅味から来た余裕と一致して、こんな余裕を生じたのかも知れない。"
"223","natsume","takahamakyosi_cho_keito.txt","虚子の小説を評するに方っては是丈の事を述べる必要があると思う。"
"224","natsume","takahamakyosi_cho_keito.txt",""
"225","natsume","takahamakyosi_cho_keito.txt","尤も虚子もよく移る人である。"
"226","natsume","takahamakyosi_cho_keito.txt","現に集中でも秋風なんと云うのは大分風が違って居る。"
"227","natsume","takahamakyosi_cho_keito.txt","それでも比較的痛切な題目に対する虚子の叙述的態度は依然として余裕がある様である。"
"228","natsume","takahamakyosi_cho_keito.txt","虚子は畢竟余裕のある人かも知れない。"
"229","natsume","takahamakyosi_cho_keito.txt",""
"230","natsume","takahamakyosi_cho_keito.txt","明治四十年十一月"
"231","natsume","takahamakyosi_cho_keito.txt",""
"232","natsume","takahamakyosi_cho_keito.txt",""
"233","natsume","takahamakyosi_cho_keito.txt",""
"234","natsume","takahamakyosi_cho_keito.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"235","natsume","takahamakyosi_cho_keito.txt","1972（昭和47）年1月10日第1刷発行"
"236","natsume","takahamakyosi_cho_keito.txt","※底本はこの作品で「門＜日」と「門＜月」を使い分けており、「間を遣る」と「間人」には、「門＜月」をあてている。"
"237","natsume","takahamakyosi_cho_keito.txt","「門＜月」は「閑」の意味で使用されている。"
"238","natsume","takahamakyosi_cho_keito.txt",""
"239","natsume","takahamakyosi_cho_keito.txt","入力：Nana ohbe"
"240","natsume","takahamakyosi_cho_keito.txt","校正：米田進"
"241","natsume","takahamakyosi_cho_keito.txt","2002年4月27日作成"
"242","natsume","takahamakyosi_cho_keito.txt","2003年5月11日修正"
"243","natsume","takahamakyosi_cho_keito.txt","青空文庫作成ファイル："
"244","natsume","takahamakyosi_cho_keito.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"245","natsume","takahamakyosi_cho_keito.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
