"","auth","piece","line"
"53","natsume","omoidasu_kotonado.txt","ところがステトとあるばかりでいっこうに要領を得なかった。"
"54","natsume","omoidasu_kotonado.txt","ただかけた局が名古屋とあるのでようやく判断がついた。"
"55","natsume","omoidasu_kotonado.txt","ステトと云うのは、鈴木禎次と鈴木時子の頭文字を組み合わしたもので、妻の妹とその夫の事であった。"
"56","natsume","omoidasu_kotonado.txt","余は二ツの電報を折り重ねて、明朝また来るべき妻の顔を見たら、まずこの話をしようかと思い定めた。"
"57","natsume","omoidasu_kotonado.txt",""
"58","natsume","omoidasu_kotonado.txt","病室は畳も青かった。"
"59","natsume","omoidasu_kotonado.txt","襖も張り易えてあった。"
"60","natsume","omoidasu_kotonado.txt","壁も新に塗ったばかりであった。"
"61","natsume","omoidasu_kotonado.txt","万居心よく整っていた。"
"62","natsume","omoidasu_kotonado.txt","杉本副院長が再度修善寺へ診察に来た時、畳替をして待っていますと妻に云い置かれた言葉をすぐに思い出したほど奇麗である。"
"63","natsume","omoidasu_kotonado.txt","その約束の日から指を折って勘定して見ると、すでに十六七日目になる。"
"64","natsume","omoidasu_kotonado.txt","青い畳もだいぶ久しく人を待ったらしい。"
"65","natsume","omoidasu_kotonado.txt",""
"66","natsume","omoidasu_kotonado.txt",""
"67","natsume","omoidasu_kotonado.txt","思いけりすでに幾夜の蟋蟀"
"68","natsume","omoidasu_kotonado.txt",""
"69","natsume","omoidasu_kotonado.txt","その夜から余は当分またこの病院を第二の家とする事にした。"
"70","natsume","omoidasu_kotonado.txt",""
"71","natsume","omoidasu_kotonado.txt",""
"72","natsume","omoidasu_kotonado.txt","二"
"73","natsume","omoidasu_kotonado.txt",""
"74","natsume","omoidasu_kotonado.txt","病院に帰り着いた十一日の晩、回診の後藤さんにこの頃院長の御病気はどうですかと聞いたら、ええひとしきりはだいぶ好い方でしたが、近来また少し寒くなったものですから……と云う答だったので、余はどうぞ御逢いの節は宜しくと挨拶した。"
"75","natsume","omoidasu_kotonado.txt","その晩はそれぎり何の気もつかずに寝てしまった。"
"76","natsume","omoidasu_kotonado.txt","すると明日の朝｜妻が来て枕元に坐るや否や、実はあなたに隠しておりましたが長与さんは先月五日に亡くなられました。"
"77","natsume","omoidasu_kotonado.txt","葬式には東さんに代理を頼みました。"
"78","natsume","omoidasu_kotonado.txt","悪くなったのは八月末ちょうどあなたの危篤だった時分ですと云う。"
"79","natsume","omoidasu_kotonado.txt","余はこの時始めて附添のものが、院長の訃をことさらに秘して、余に告げなかった事と、またその告げなかった意味とを悟った。"
"80","natsume","omoidasu_kotonado.txt","そうして生き残る自分やら、死んだ院長やらをとかくに比較して、しばらくは茫然としたまま黙っていた。"
"81","natsume","omoidasu_kotonado.txt",""
"82","natsume","omoidasu_kotonado.txt","院長は今年の春から具合が悪かったので、この前入院した時にも六週間の間ついぞ顔を見合せた事がなかった。"
"83","natsume","omoidasu_kotonado.txt","余の病気の由を聞いて、それは残念だ、自分が健康でさえあれば治療に尽力して上げるのにと云う言伝があった。"
"84","natsume","omoidasu_kotonado.txt","その後も副院長を通じて、よろしくと云う言伝が時々あった。"
"85","natsume","omoidasu_kotonado.txt",""
"86","natsume","omoidasu_kotonado.txt","修善寺で病気がぶり返して、社から見舞のため森成さんを特別に頼んでくれた時、着いた森成さんが、病院の都合上とても長くはと云っているその晩に、院長はわざわざ直接森成さんに電報を打って、できるだけ余の便宜を計らってくれた。"
"87","natsume","omoidasu_kotonado.txt","その文句は寝ている余の目には無論触れなかった。"
"88","natsume","omoidasu_kotonado.txt","けれども枕元にいる雪鳥君から聞いたその文句の音だけは、いまだに好意の記憶として余の耳に残っている。"
"89","natsume","omoidasu_kotonado.txt","それは当分その地に留まり、充分看護に心を尽くすべしとか云う、森成さんに取ってはずいぶん厳かに聞える命令的なものであった。"
"90","natsume","omoidasu_kotonado.txt",""
"91","natsume","omoidasu_kotonado.txt","院長の容態が悪くなったのは余の危篤に陥ったのとほぼ同時だそうである。"
"92","natsume","omoidasu_kotonado.txt","余が鮮血を多量に吐いて傍人からとうてい回復の見込がないように思われた二三日｜後、森成さんが病院の用事だからと云って、ちょっと東京へ帰ったのは、生前に一度院長に会うためで、それから十日ほど経って、また病院の用事ができて二度東京へ戻ったのは院長の葬式に列するためであったそうである。"
"93","natsume","omoidasu_kotonado.txt",""
"94","natsume","omoidasu_kotonado.txt","当初から余に好意を表して、間接に治療上の心配をしてくれた院長はかくのごとくしだいに死に近づきつつある間に、余は不思議にも命の幅の縮まってほとんど絹糸のごとく細くなった上を、ようやく無難に通り越した。"
"95","natsume","omoidasu_kotonado.txt","院長の死が一基の墓標で永く確められたとき、辛抱強く骨の上に絡みついていてくれた余の命の根は、辛うじて冷たい骨の周囲に、血の通う新しい細胞を営み初めた。"
"96","natsume","omoidasu_kotonado.txt","院長の墓の前に供えられる花が、幾度か枯れ、幾度か代って、萩、桔梗、女郎花から白菊と黄菊に秋を進んで来た一カ月｜余の後、余はまたその一カ月余の間に盛返し得るほどの血潮を皮下に盛得て、再び院長の建てたこの胃腸病院に帰って来た。"
"97","natsume","omoidasu_kotonado.txt","そうしてその間いまだかつて院長の死んだと云う事を知らなかった。"
"98","natsume","omoidasu_kotonado.txt","帰る明る朝｜妻が来て実はこれこれでと話をするまで、院長は余の病気の経過を東京にいて承知しているものと信じていた。"
"99","natsume","omoidasu_kotonado.txt","そうして回復の上病院を出たら礼にでも行こうと思っていた。"
"100","natsume","omoidasu_kotonado.txt","もし病院で会えたら篤く謝意でも述べようと思っていた。"
"101","natsume","omoidasu_kotonado.txt",""
"102","natsume","omoidasu_kotonado.txt","逝く人に留まる人に来る雁"
"103","natsume","omoidasu_kotonado.txt","考えると余が無事に東京まで帰れたのは天幸である。"
"104","natsume","omoidasu_kotonado.txt","こうなるのが当り前のように思うのは、いまだに生きているからの悪度胸に過ぎない。"
"105","natsume","omoidasu_kotonado.txt","生き延びた自分だけを頭に置かずに、命の綱を踏み外した人の有様も思い浮べて、幸福な自分と照らし合せて見ないと、わがありがたさも分らない、人の気の毒さも分らない。"
"106","natsume","omoidasu_kotonado.txt",""
"107","natsume","omoidasu_kotonado.txt",""
"108","natsume","omoidasu_kotonado.txt","ただ一羽｜来る夜ありけり月の雁"
"109","natsume","omoidasu_kotonado.txt",""
"110","natsume","omoidasu_kotonado.txt",""
"111","natsume","omoidasu_kotonado.txt","三"
"112","natsume","omoidasu_kotonado.txt",""
"113","natsume","omoidasu_kotonado.txt","ジェームス教授の訃に接したのは長与院長の死を耳にした明日の朝である。"
"114","natsume","omoidasu_kotonado.txt","新着の外国雑誌を手にして、五六｜頁繰って行くうちに、ふと教授の名前が眼にとまったので、また新らしい著書でも公けにしたのか知らんと思いながら読んで見ると、意外にもそれが永眠の報道であった。"
"115","natsume","omoidasu_kotonado.txt","その雑誌は九月初めのもので、項中には去る日曜日に六十九歳をもって逝かるとあるから、指を折って勘定して見ると、ちょうど院長の容体がしだいに悪い方へ傾いて、傍のものが昼夜眉を顰めている頃である。"
"116","natsume","omoidasu_kotonado.txt","また余が多量の血を一度に失って、死生の境に彷徨していた頃である。"
"117","natsume","omoidasu_kotonado.txt","思うに教授の呼息を引き取ったのは、おそらく余の命が、瘠せこけた手頸に、有るとも無いとも片付かない脈を打たして、看護の人をはらはらさせていた日であろう。"
"118","natsume","omoidasu_kotonado.txt",""
"119","natsume","omoidasu_kotonado.txt","教授の最後の著書「多元的宇宙」を読み出したのは今年の夏の事である。"
"120","natsume","omoidasu_kotonado.txt","修善寺へ立つとき、向へ持って行って読み残した分を片付けようと思って、それを五六巻の書物とともに鞄の中に入れた。"
"121","natsume","omoidasu_kotonado.txt","ところが着いた明日から心持が悪くて、出歩く事もならない始末になった。"
"122","natsume","omoidasu_kotonado.txt","けれども宿の二階に寝転びながら、一日二日は少しずつでも前の続きを読む事ができた。"
"123","natsume","omoidasu_kotonado.txt","無論病勢の募るに伴れて読書は全く廃さなければならなくなったので、教授の死ぬ日まで教授の書を再び手に取る機会はなかった。"
"124","natsume","omoidasu_kotonado.txt",""
"125","natsume","omoidasu_kotonado.txt","病牀にありながら、三たび教授の多元的宇宙を取り上げたのは、教授が死んでから幾日目になるだろう。"
"126","natsume","omoidasu_kotonado.txt","今から顧みると当時の余は恐ろしく衰弱していた。"
"127","natsume","omoidasu_kotonado.txt","仰向に寝て、両方の肘を蒲団に支えて、あのくらいの本を持ち応えているのにずいぶんと骨が折れた。"
"128","natsume","omoidasu_kotonado.txt","五分と経たないうちに、貧血の結果手が麻痺れるので、持ち直して見たり、甲を撫でて見たりした。"
"129","natsume","omoidasu_kotonado.txt","けれども頭は比較的疲れていなかったと見えて、書いてある事は苦もなく会得ができた。"
"130","natsume","omoidasu_kotonado.txt","頭だけはもう使えるなと云う自信の出たのは大吐血以後この時が始てであった。"
"131","natsume","omoidasu_kotonado.txt","嬉しいので、妻を呼んで、身体の割に頭は丈夫なものだねと云って訳を話すと、妻がいったいあなたの頭は丈夫過ぎます。"
"132","natsume","omoidasu_kotonado.txt","あの危篤かった二三日の間などは取り扱い悪くて大変弱らせられましたと答えた。"
"133","natsume","omoidasu_kotonado.txt",""
"134","natsume","omoidasu_kotonado.txt","多元的宇宙は約半分ほど残っていたのを、三日ばかりで面白く読み了った。"
"135","natsume","omoidasu_kotonado.txt","ことに文学者たる自分の立場から見て、教授が何事によらず具体的の事実を土台として、類推で哲学の領分に切り込んで行く所を面白く読み了った。"
"136","natsume","omoidasu_kotonado.txt","余はあながちに弁証法を嫌うものではない。"
"137","natsume","omoidasu_kotonado.txt","また妄りに理知主義を厭いもしない。"
"138","natsume","omoidasu_kotonado.txt","ただ自分の平生文学上に抱いている意見と、教授の哲学について主張するところの考とが、親しい気脈を通じて彼此相倚るような心持がしたのを愉快に思ったのである。"
"139","natsume","omoidasu_kotonado.txt","ことに教授が仏蘭西の学者ベルグソンの説を紹介する辺りを、坂に車を転がすような勢で馳け抜けたのは、まだ血液の充分に通いもせぬ余の頭に取って、どのくらい嬉しかったか分らない。"
"140","natsume","omoidasu_kotonado.txt","余が教授の文章にいたく推服したのはこの時である。"
"141","natsume","omoidasu_kotonado.txt",""
"142","natsume","omoidasu_kotonado.txt","今でも覚えている。"
"143","natsume","omoidasu_kotonado.txt","一間おいて隣にいる東君をわざわざ枕元へ呼んで、ジェームスは実に能文家だと教えるように云って聞かした。"
"144","natsume","omoidasu_kotonado.txt","その時東君は別にこれという明暸な答をしなかったので、余は、君、西洋人の書物を読んで、この人のは流暢だとか、あの人のは細緻だとか、すべて特色のあるところがその書きぶりで、読みながら解るかいと失敬な事を問い糺した。"
"145","natsume","omoidasu_kotonado.txt",""
"146","natsume","omoidasu_kotonado.txt","教授の兄弟にあたるヘンリーは、有名な小説家で、非常に難渋な文章を書く男である。"
"147","natsume","omoidasu_kotonado.txt","ヘンリーは哲学のような小説を書き、ウィリアムは小説のような哲学を書く、と世間で云われているくらいヘンリーは読みづらく、またそのくらい教授は読みやすくて明快なのである。"
"148","natsume","omoidasu_kotonado.txt","――病中の日記を検べて見ると九月二十三日の部に、「午前ジェームスを読み了る。"
"149","natsume","omoidasu_kotonado.txt","好い本を読んだと思う」と覚束ない文字で認めてある。"
"150","natsume","omoidasu_kotonado.txt","名前や標題に欺されて下らない本を読んだ時ほど残念な事はない。"
"151","natsume","omoidasu_kotonado.txt","この日記は正にこの裏を云ったものである。"
"152","natsume","omoidasu_kotonado.txt",""
"153","natsume","omoidasu_kotonado.txt","余の病気について治療上いろいろ好意を表してくれた長与病院長は、余の知らない間にいつか死んでいた。"
"154","natsume","omoidasu_kotonado.txt","余の病中に、空漠なる余の頭に陸離の光彩を抛げ込んでくれたジェームス教授も余の知らない間にいつか死んでいた。"
"155","natsume","omoidasu_kotonado.txt","二人に謝すべき余はただ一人生き残っている。"
"156","natsume","omoidasu_kotonado.txt",""
"157","natsume","omoidasu_kotonado.txt","菊の雨われに閑ある病哉"
"158","natsume","omoidasu_kotonado.txt","菊の色｜縁に未し此晨"
"159","natsume","omoidasu_kotonado.txt",""
"160","natsume","omoidasu_kotonado.txt","（ジェームス教授の哲学思想が、文学の方面より見て、どう面白いかここに詳説する余地がないのは余の遺憾とするところである。"
"161","natsume","omoidasu_kotonado.txt","また教授の深く推賞したベルグソンの著書のうち第一巻は昨今ようやく英訳になってゾンネンシャインから出版された。"
"162","natsume","omoidasu_kotonado.txt","その標題は Time and Free Will（時と自由意思）と名づけてある。"
"163","natsume","omoidasu_kotonado.txt","著者の立場は無論故教授と同じく反理知派である。"
"164","natsume","omoidasu_kotonado.txt","）"
"165","natsume","omoidasu_kotonado.txt",""
"166","natsume","omoidasu_kotonado.txt",""
"167","natsume","omoidasu_kotonado.txt","四"
"168","natsume","omoidasu_kotonado.txt",""
"169","natsume","omoidasu_kotonado.txt","病の重かった時は、固よりその日その日に生きていた。"
"170","natsume","omoidasu_kotonado.txt","そうしてその日その日に変って行った。"
"171","natsume","omoidasu_kotonado.txt","自分にもわが心の水のように流れ去る様がよく分った。"
"172","natsume","omoidasu_kotonado.txt","自白すれば雲と同じくかつ去りかつ来るわが脳裡の現象は、極めて平凡なものであった。"
"173","natsume","omoidasu_kotonado.txt","それも自覚していた。"
"174","natsume","omoidasu_kotonado.txt","生涯に一度か二度の大患に相応するほどの深さも厚さもない経験を、恥とも思わず無邪気に重ねつつ移って行くうちに、それでも他日の参考に日ごとの心を日ごとに書いておく事ができたならと思い出した。"
"175","natsume","omoidasu_kotonado.txt","その時の余は無論手が利かなかった。"
"176","natsume","omoidasu_kotonado.txt","しかも日は容易に暮れ容易に明けた。"
"177","natsume","omoidasu_kotonado.txt","そうして余の頭を掠めて去る心の波紋は、随って起るかと思えば随って消えてしまった。"
"178","natsume","omoidasu_kotonado.txt","余は薄ぼけて微かに遠きに行くわが記憶の影を眺めては、寝ながらそれを呼び返したいような心持がした。"
"179","natsume","omoidasu_kotonado.txt","ミュンステルベルグと云う学者の家に賊が入った引合で、他日彼が法庭へ呼び出されたとき、彼の陳述はほとんど事実に相違する事ばかりであったと云う話がある。"
"180","natsume","omoidasu_kotonado.txt","正確を旨とする几帳面な学者の記憶でも、記憶はこれほどに不慥なものである。"
"181","natsume","omoidasu_kotonado.txt","「思い出す事など」の中に思い出す事が、日を経れば経るに従って色彩を失うのはもちろんである。"
"182","natsume","omoidasu_kotonado.txt",""
"183","natsume","omoidasu_kotonado.txt","わが手の利かぬ先にわが失えるものはすでに多い。"
"184","natsume","omoidasu_kotonado.txt","わが手筆を持つの力を得てより逸するものまた少からずと云っても嘘にはならない。"
"185","natsume","omoidasu_kotonado.txt","わが病気の経過と、病気の経過に伴れて起る内面の生活とを、不秩序ながら断片的にも叙しておきたいと思い立ったのはこれがためである。"
"186","natsume","omoidasu_kotonado.txt","友人のうちには、もうそれほど好くなったかと喜んでくれたものもある。"
"187","natsume","omoidasu_kotonado.txt","あるいはまたあんな軽挙をしてやり損なわなければいいがと心配してくれたものもある。"
"188","natsume","omoidasu_kotonado.txt",""
"189","natsume","omoidasu_kotonado.txt","その中で一番｜苦い顔をしたのは池辺三山君であった。"
"190","natsume","omoidasu_kotonado.txt","余が原稿を書いたと聞くや否や、たちまち余計な事だと叱りつけた。"
"191","natsume","omoidasu_kotonado.txt","しかもその声はもっとも無愛想な声であった。"
"192","natsume","omoidasu_kotonado.txt","医者の許可を得たのだから、普通の人の退屈凌ぎぐらいなところと見たらよかろうと余は弁解した。"
"193","natsume","omoidasu_kotonado.txt","医者の許可もさる事だが、友人の許可を得なければいかんと云うのが三山君の挨拶であった。"
"194","natsume","omoidasu_kotonado.txt","それから二三日して三山君が宮本博士に会ってこの話をすると、博士は、なるほど退屈をすると胃に酸が湧く恐れがあるからかえって悪いだろうと調停してくれたので、余はようやく助かった。"
"195","natsume","omoidasu_kotonado.txt",""
"196","natsume","omoidasu_kotonado.txt","その時余は三山君に、"
"197","natsume","omoidasu_kotonado.txt",""
"198","natsume","omoidasu_kotonado.txt","遺却新詩無処尋。"
"199","natsume","omoidasu_kotonado.txt","※然隔※対遥林。"
"200","natsume","omoidasu_kotonado.txt",""
"201","natsume","omoidasu_kotonado.txt","斜陽満径照僧遠。"
"202","natsume","omoidasu_kotonado.txt","黄葉一村蔵寺深。"
"203","natsume","omoidasu_kotonado.txt",""
"204","natsume","omoidasu_kotonado.txt","懸偈壁間焚仏意。"
"205","natsume","omoidasu_kotonado.txt","見雲天上抱琴心。"
"206","natsume","omoidasu_kotonado.txt",""
"207","natsume","omoidasu_kotonado.txt","人間至楽江湖老。"
"208","natsume","omoidasu_kotonado.txt","犬吠鶏鳴共好音。"
"209","natsume","omoidasu_kotonado.txt",""
"210","natsume","omoidasu_kotonado.txt",""
"211","natsume","omoidasu_kotonado.txt","と云う詩を遺った。"
"212","natsume","omoidasu_kotonado.txt","巧拙は論外として、病院にいる余が窓から寺を望む訳もなし、また室内に琴を置く必要もないから、この詩は全くの実況に反しているには違ないが、ただ当時の余の心持を咏じたものとしてはすこぶる恰好である。"
"213","natsume","omoidasu_kotonado.txt","宮本博士が退屈をすると酸がたまると云ったごとく、忙殺されて酸が出過ぎる事も、余は親しく経験している。"
"214","natsume","omoidasu_kotonado.txt","詮ずるところ、人間は閑適の境界に立たなくては不幸だと思うので、その閑適をしばらくなりとも貪り得る今の身の嬉しさが、この五十六字に形を変じたのである。"
"215","natsume","omoidasu_kotonado.txt",""
"216","natsume","omoidasu_kotonado.txt","もっとも趣から云えばまことに旧い趣である。"
"217","natsume","omoidasu_kotonado.txt","何の奇もなく、何の新もないと云ってもよい。"
"218","natsume","omoidasu_kotonado.txt","実際ゴルキーでも、アンドレーフでも、イブセンでもショウでもない。"
"219","natsume","omoidasu_kotonado.txt","その代りこの趣は彼ら作家のいまだかつて知らざる興味に属している。"
"220","natsume","omoidasu_kotonado.txt","また彼らのけっして与からざる境地に存している。"
"221","natsume","omoidasu_kotonado.txt","現今の吾らが苦しい実生活に取り巻かれるごとく、現今の吾等が苦しい文学に取りつかれるのも、やむをえざる悲しき事実ではあるが、いわゆる「現代的気風」に煽られて、三百六十五日の間、傍目もふらず、しかく人世を観じたら、人世は定めし窮屈でかつ殺風景なものだろう。"
"222","natsume","omoidasu_kotonado.txt","たまにはこんな古風の趣がかえって一段の新意を吾らの内面生活上に放射するかも知れない。"
"223","natsume","omoidasu_kotonado.txt","余は病に因ってこの陳腐な幸福と爛熟な寛裕を得て、初めて洋行から帰って平凡な米の飯に向った時のような心持がした。"
"224","natsume","omoidasu_kotonado.txt",""
"225","natsume","omoidasu_kotonado.txt","「思い出す事など」は忘れるから思い出すのである。"
"226","natsume","omoidasu_kotonado.txt","ようやく生き残って東京に帰った余は、病に因って纔かに享けえたこの長閑な心持を早くも失わんとしつつある。"
"227","natsume","omoidasu_kotonado.txt","まだ床を離れるほどに足腰が利かないうちに、三山君に遺った詩が、すでにこの太平の趣をうたうべき最後の作ではなかろうかと、自分ながら掛念しているくらいである。"
"228","natsume","omoidasu_kotonado.txt","「思い出す事など」は平凡で低調な個人の病中における述懐と叙事に過ぎないが、その中にはこの陳腐ながら払底な趣が、珍らしくだいぶ這入って来るつもりであるから、余は早く思い出して、早く書いて、そうして今の新らしい人々と今の苦しい人々と共に、この古い香を懐かしみたいと思う。"
"229","natsume","omoidasu_kotonado.txt",""
"230","natsume","omoidasu_kotonado.txt",""
"231","natsume","omoidasu_kotonado.txt","五"
"232","natsume","omoidasu_kotonado.txt",""
"233","natsume","omoidasu_kotonado.txt","修善寺にいる間は仰向に寝たままよく俳句を作っては、それを日記の中に記け込んだ。"
"234","natsume","omoidasu_kotonado.txt","時々は面倒な平仄を合わして漢詩さえ作って見た。"
"235","natsume","omoidasu_kotonado.txt","そうしてその漢詩も一つ残らず未定稿として日記の中に書きつけた。"
"236","natsume","omoidasu_kotonado.txt",""
"237","natsume","omoidasu_kotonado.txt","余は年来俳句に疎くなりまさった者である。"
"238","natsume","omoidasu_kotonado.txt","漢詩に至っては、ほとんど当初からの門外漢と云ってもいい。"
"239","natsume","omoidasu_kotonado.txt","詩にせよ句にせよ、病中にでき上ったものが、病中の本人にはどれほど得意であっても、それが専門家の眼に整って（ことに現代的に整って）映るとは無論思わない。"
"240","natsume","omoidasu_kotonado.txt",""
"241","natsume","omoidasu_kotonado.txt","けれども余が病中に作り得た俳句と漢詩の価値は、余自身から云うと、全くその出来不出来に関係しないのである。"
"242","natsume","omoidasu_kotonado.txt","平生はいかに心持の好くない時でも、いやしくも塵事に堪え得るだけの健康をもっていると自信する以上、またもっていると人から認められる以上、われは常住日夜共に生存競争裏に立つ悪戦の人である。"
"243","natsume","omoidasu_kotonado.txt","仏語で形容すれば絶えず火宅の苦を受けて、夢の中でさえいらいらしている。"
"244","natsume","omoidasu_kotonado.txt","時には人から勧められる事もあり、たまには自ら進む事もあって、ふと十七字を並べて見たりまたは起承転結の四句ぐらい組み合せないとも限らないけれどもいつもどこかに間隙があるような心持がして、隈も残さず心を引き包んで、詩と句の中に放り込む事ができない。"
"245","natsume","omoidasu_kotonado.txt","それは歓楽を嫉む実生活の鬼の影が風流に纏るためかも知れず、または句に熱し詩に狂するのあまり、かえって句と詩に翻弄されて、いらいらすまじき風流にいらいらする結果かも知れないが、それではいくら佳句と好詩ができたにしても、贏ち得る当人の愉快はただ二三｜同好の評判だけで、その評判を差し引くと、後に残るものは多量の不安と苦痛に過ぎない事に帰着してしまう。"
"246","natsume","omoidasu_kotonado.txt",""
"247","natsume","omoidasu_kotonado.txt","ところが病気をするとだいぶ趣が違って来る。"
"248","natsume","omoidasu_kotonado.txt","病気の時には自分が一歩現実の世を離れた気になる。"
"249","natsume","omoidasu_kotonado.txt","他も自分を一歩社会から遠ざかったように大目に見てくれる。"
"250","natsume","omoidasu_kotonado.txt","こちらには一人前働かなくてもすむという安心ができ、向うにも一人前として取り扱うのが気の毒だという遠慮がある。"
"251","natsume","omoidasu_kotonado.txt","そうして健康の時にはとても望めない長閑かな春がその間から湧いて出る。"
"252","natsume","omoidasu_kotonado.txt","この安らかな心がすなわちわが句、わが詩である。"
"253","natsume","omoidasu_kotonado.txt","したがって、出来栄の如何はまず措いて、できたものを太平の記念と見る当人にはそれがどのくらい貴いか分らない。"
"254","natsume","omoidasu_kotonado.txt","病中に得た句と詩は、退屈を紛らすため、閑に強いられた仕事ではない。"
"255","natsume","omoidasu_kotonado.txt","実生活の圧迫を逃れたわが心が、本来の自由に跳ね返って、むっちりとした余裕を得た時、油然と漲ぎり浮かんだ天来の彩紋である。"
"256","natsume","omoidasu_kotonado.txt","吾ともなく興の起るのがすでに嬉しい、その興を捉えて横に咬み竪に砕いて、これを句なり詩なりに仕立上げる順序過程がまた嬉しい。"
