"","auth","piece","line"
"131","natsume","bocchan.txt","今に返すよと云ったぎり、返さない。"
"132","natsume","bocchan.txt","今となっては十倍にして返してやりたくても返せない。"
"133","natsume","bocchan.txt",""
"134","natsume","bocchan.txt","清が物をくれる時には必ずおやじも兄も居ない時に限る。"
"135","natsume","bocchan.txt","おれは何が嫌いだと云って人に隠れて自分だけ得をするほど嫌いな事はない。"
"136","natsume","bocchan.txt","兄とは無論仲がよくないけれども、兄に隠して清から菓子や色鉛筆を貰いたくはない。"
"137","natsume","bocchan.txt","なぜ、おれ一人にくれて、兄さんには遣らないのかと清に聞く事がある。"
"138","natsume","bocchan.txt","すると清は澄したものでお兄様はお父様が買ってお上げなさるから構いませんと云う。"
"139","natsume","bocchan.txt","これは不公平である。"
"140","natsume","bocchan.txt","おやじは頑固だけれども、そんな依怙贔負はせぬ男だ。"
"141","natsume","bocchan.txt","しかし清の眼から見るとそう見えるのだろう。"
"142","natsume","bocchan.txt","全く愛に溺れていたに違いない。"
"143","natsume","bocchan.txt","元は身分のあるものでも教育のない婆さんだから仕方がない。"
"144","natsume","bocchan.txt","単にこればかりではない。"
"145","natsume","bocchan.txt","贔負目は恐ろしいものだ。"
"146","natsume","bocchan.txt","清はおれをもって将来立身出世して立派なものになると思い込んでいた。"
"147","natsume","bocchan.txt","その癖勉強をする兄は色ばかり白くって、とても役には立たないと一人できめてしまった。"
"148","natsume","bocchan.txt","こんな婆さんに逢っては叶わない。"
"149","natsume","bocchan.txt","自分の好きなものは必ずえらい人物になって、嫌いなひとはきっと落ち振れるものと信じている。"
"150","natsume","bocchan.txt","おれはその時から別段何になると云う了見もなかった。"
"151","natsume","bocchan.txt","しかし清がなるなると云うものだから、やっぱり何かに成れるんだろうと思っていた。"
"152","natsume","bocchan.txt","今から考えると馬鹿馬鹿しい。"
"153","natsume","bocchan.txt","ある時などは清にどんなものになるだろうと聞いてみた事がある。"
"154","natsume","bocchan.txt","ところが清にも別段の考えもなかったようだ。"
"155","natsume","bocchan.txt","ただ手車へ乗って、立派な玄関のある家をこしらえるに相違ないと云った。"
"156","natsume","bocchan.txt",""
"157","natsume","bocchan.txt","それから清はおれがうちでも持って独立したら、一所になる気でいた。"
"158","natsume","bocchan.txt","どうか置いて下さいと何遍も繰り返して頼んだ。"
"159","natsume","bocchan.txt","おれも何だかうちが持てるような気がして、うん置いてやると返事だけはしておいた。"
"160","natsume","bocchan.txt","ところがこの女はなかなか想像の強い女で、あなたはどこがお好き、麹町ですか麻布ですか、お庭へぶらんこをおこしらえ遊ばせ、西洋間は一つでたくさんですなどと勝手な計画を独りで並べていた。"
"161","natsume","bocchan.txt","その時は家なんか欲しくも何ともなかった。"
"162","natsume","bocchan.txt","西洋館も日本建も全く不用であったから、そんなものは欲しくないと、いつでも清に答えた。"
"163","natsume","bocchan.txt","すると、あなたは欲がすくなくって、心が奇麗だと云ってまた賞めた。"
"164","natsume","bocchan.txt","清は何と云っても賞めてくれる。"
"165","natsume","bocchan.txt",""
"166","natsume","bocchan.txt","母が死んでから五六年の間はこの状態で暮していた。"
"167","natsume","bocchan.txt","おやじには叱られる。"
"168","natsume","bocchan.txt","兄とは喧嘩をする。"
"169","natsume","bocchan.txt","清には菓子を貰う、時々賞められる。"
"170","natsume","bocchan.txt","別に望みもない。"
"171","natsume","bocchan.txt","これでたくさんだと思っていた。"
"172","natsume","bocchan.txt","ほかの小供も一概にこんなものだろうと思っていた。"
"173","natsume","bocchan.txt","ただ清が何かにつけて、あなたはお可哀想だ、不仕合だと無暗に云うものだから、それじゃ可哀想で不仕合せなんだろうと思った。"
"174","natsume","bocchan.txt","その外に苦になる事は少しもなかった。"
"175","natsume","bocchan.txt","ただおやじが小遣いをくれないには閉口した。"
"176","natsume","bocchan.txt",""
"177","natsume","bocchan.txt","母が死んでから六年目の正月におやじも卒中で亡くなった。"
"178","natsume","bocchan.txt","その年の四月におれはある私立の中学校を卒業する。"
"179","natsume","bocchan.txt","六月に兄は商業学校を卒業した。"
"180","natsume","bocchan.txt","兄は何とか会社の九州の支店に口があって行かなければならん。"
"181","natsume","bocchan.txt","おれは東京でまだ学問をしなければならない。"
"182","natsume","bocchan.txt","兄は家を売って財産を片付けて任地へ出立すると云い出した。"
"183","natsume","bocchan.txt","おれはどうでもするがよかろうと返事をした。"
"184","natsume","bocchan.txt","どうせ兄の厄介になる気はない。"
"185","natsume","bocchan.txt","世話をしてくれるにしたところで、喧嘩をするから、向うでも何とか云い出すに極っている。"
"186","natsume","bocchan.txt","なまじい保護を受ければこそ、こんな兄に頭を下げなければならない。"
"187","natsume","bocchan.txt","牛乳配達をしても食ってられると覚悟をした。"
"188","natsume","bocchan.txt","兄はそれから道具屋を呼んで来て、先祖代々の瓦落多を二束三文に売った。"
"189","natsume","bocchan.txt","家屋敷はある人の周旋である金満家に譲った。"
"190","natsume","bocchan.txt","この方は大分金になったようだが、詳しい事は一向知らぬ。"
"191","natsume","bocchan.txt","おれは一ヶ月以前から、しばらく前途の方向のつくまで神田の小川町へ下宿していた。"
"192","natsume","bocchan.txt","清は十何年居たうちが人手に渡るのを大いに残念がったが、自分のものでないから、仕様がなかった。"
"193","natsume","bocchan.txt","あなたがもう少し年をとっていらっしゃれば、ここがご相続が出来ますものをとしきりに口説いていた。"
"194","natsume","bocchan.txt","もう少し年をとって相続が出来るものなら、今でも相続が出来るはずだ。"
"195","natsume","bocchan.txt","婆さんは何も知らないから年さえ取れば兄の家がもらえると信じている。"
"196","natsume","bocchan.txt",""
"197","natsume","bocchan.txt","兄とおれはかように分れたが、困ったのは清の行く先である。"
"198","natsume","bocchan.txt","兄は無論連れて行ける身分でなし、清も兄の尻にくっ付いて九州｜下りまで出掛ける気は毛頭なし、と云ってこの時のおれは四畳半の安下宿に籠って、それすらもいざとなれば直ちに引き払わねばならぬ始末だ。"
"199","natsume","bocchan.txt","どうする事も出来ん。"
"200","natsume","bocchan.txt","清に聞いてみた。"
"201","natsume","bocchan.txt","どこかへ奉公でもする気かねと云ったらあなたがおうちを持って、奥さまをお貰いになるまでは、仕方がないから、甥の厄介になりましょうとようやく決心した返事をした。"
"202","natsume","bocchan.txt","この甥は裁判所の書記でまず今日には差支えなく暮していたから、今までも清に来るなら来いと二三度勧めたのだが、清はたとい下女奉公はしても年来住み馴れた家の方がいいと云って応じなかった。"
"203","natsume","bocchan.txt","しかし今の場合知らぬ屋敷へ奉公易えをして入らぬ気兼を仕直すより、甥の厄介になる方がましだと思ったのだろう。"
"204","natsume","bocchan.txt","それにしても早くうちを持ての、妻を貰えの、来て世話をするのと云う。"
"205","natsume","bocchan.txt","親身の甥よりも他人のおれの方が好きなのだろう。"
"206","natsume","bocchan.txt",""
"207","natsume","bocchan.txt","九州へ立つ二日前兄が下宿へ来て金を六百円出してこれを資本にして商買をするなり、学資にして勉強をするなり、どうでも随意に使うがいい、その代りあとは構わないと云った。"
"208","natsume","bocchan.txt","兄にしては感心なやり方だ、何の六百円ぐらい貰わんでも困りはせんと思ったが、例に似ぬ淡泊な処置が気に入ったから、礼を云って貰っておいた。"
"209","natsume","bocchan.txt","兄はそれから五十円出してこれをついでに清に渡してくれと云ったから、異議なく引き受けた。"
"210","natsume","bocchan.txt","二日立って新橋の停車場で分れたぎり兄にはその後一遍も逢わない。"
"211","natsume","bocchan.txt",""
"212","natsume","bocchan.txt","おれは六百円の使用法について寝ながら考えた。"
"213","natsume","bocchan.txt","商買をしたって面倒くさくって旨く出来るものじゃなし、ことに六百円の金で商買らしい商買がやれる訳でもなかろう。"
"214","natsume","bocchan.txt","よしやれるとしても、今のようじゃ人の前へ出て教育を受けたと威張れないからつまり損になるばかりだ。"
"215","natsume","bocchan.txt","資本などはどうでもいいから、これを学資にして勉強してやろう。"
"216","natsume","bocchan.txt","六百円を三に割って一年に二百円ずつ使えば三年間は勉強が出来る。"
"217","natsume","bocchan.txt","三年間一生懸命にやれば何か出来る。"
"218","natsume","bocchan.txt","それからどこの学校へはいろうと考えたが、学問は生来どれもこれも好きでない。"
"219","natsume","bocchan.txt","ことに語学とか文学とか云うものは真平ご免だ。"
"220","natsume","bocchan.txt","新体詩などと来ては二十行あるうちで一行も分らない。"
"221","natsume","bocchan.txt","どうせ嫌いなものなら何をやっても同じ事だと思ったが、幸い物理学校の前を通り掛ったら生徒募集の広告が出ていたから、何も縁だと思って規則書をもらってすぐ入学の手続きをしてしまった。"
"222","natsume","bocchan.txt","今考えるとこれも親譲りの無鉄砲から起った失策だ。"
"223","natsume","bocchan.txt",""
"224","natsume","bocchan.txt","三年間まあ人並に勉強はしたが別段たちのいい方でもないから、席順はいつでも下から勘定する方が便利であった。"
"225","natsume","bocchan.txt","しかし不思議なもので、三年立ったらとうとう卒業してしまった。"
"226","natsume","bocchan.txt","自分でも可笑しいと思ったが苦情を云う訳もないから大人しく卒業しておいた。"
"227","natsume","bocchan.txt",""
"228","natsume","bocchan.txt","卒業してから八日目に校長が呼びに来たから、何か用だろうと思って、出掛けて行ったら、四国辺のある中学校で数学の教師が入る。"
"229","natsume","bocchan.txt","月給は四十円だが、行ってはどうだという相談である。"
"230","natsume","bocchan.txt","おれは三年間学問はしたが実を云うと教師になる気も、田舎へ行く考えも何もなかった。"
"231","natsume","bocchan.txt","もっとも教師以外に何をしようと云うあてもなかったから、この相談を受けた時、行きましょうと即席に返事をした。"
"232","natsume","bocchan.txt","これも親譲りの無鉄砲が祟ったのである。"
"233","natsume","bocchan.txt",""
"234","natsume","bocchan.txt","引き受けた以上は赴任せねばならぬ。"
"235","natsume","bocchan.txt","この三年間は四畳半に蟄居して小言はただの一度も聞いた事がない。"
"236","natsume","bocchan.txt","喧嘩もせずに済んだ。"
"237","natsume","bocchan.txt","おれの生涯のうちでは比較的呑気な時節であった。"
"238","natsume","bocchan.txt","しかしこうなると四畳半も引き払わなければならん。"
"239","natsume","bocchan.txt","生れてから東京以外に踏み出したのは、同級生と一所に鎌倉へ遠足した時ばかりである。"
"240","natsume","bocchan.txt","今度は鎌倉どころではない。"
"241","natsume","bocchan.txt","大変な遠くへ行かねばならぬ。"
"242","natsume","bocchan.txt","地図で見ると海浜で針の先ほど小さく見える。"
"243","natsume","bocchan.txt","どうせ碌な所ではあるまい。"
"244","natsume","bocchan.txt","どんな町で、どんな人が住んでるか分らん。"
"245","natsume","bocchan.txt","分らんでも困らない。"
"246","natsume","bocchan.txt","心配にはならぬ。"
"247","natsume","bocchan.txt","ただ行くばかりである。"
"248","natsume","bocchan.txt","もっとも少々面倒臭い。"
"249","natsume","bocchan.txt",""
"250","natsume","bocchan.txt","家を畳んでからも清の所へは折々行った。"
"251","natsume","bocchan.txt","清の甥というのは存外結構な人である。"
"252","natsume","bocchan.txt","おれが行くたびに、居りさえすれば、何くれと款待なしてくれた。"
"253","natsume","bocchan.txt","清はおれを前へ置いて、いろいろおれの自慢を甥に聞かせた。"
"254","natsume","bocchan.txt","今に学校を卒業すると麹町辺へ屋敷を買って役所へ通うのだなどと吹聴した事もある。"
"255","natsume","bocchan.txt","独りで極めて一人で喋舌るから、こっちは困まって顔を赤くした。"
"256","natsume","bocchan.txt","それも一度や二度ではない。"
"257","natsume","bocchan.txt","折々おれが小さい時寝小便をした事まで持ち出すには閉口した。"
"258","natsume","bocchan.txt","甥は何と思って清の自慢を聞いていたか分らぬ。"
"259","natsume","bocchan.txt","ただ清は昔風の女だから、自分とおれの関係を封建時代の主従のように考えていた。"
"260","natsume","bocchan.txt","自分の主人なら甥のためにも主人に相違ないと合点したものらしい。"
"261","natsume","bocchan.txt","甥こそいい面の皮だ。"
"262","natsume","bocchan.txt",""
"263","natsume","bocchan.txt","いよいよ約束が極まって、もう立つと云う三日前に清を尋ねたら、北向きの三畳に風邪を引いて寝ていた。"
"264","natsume","bocchan.txt","おれの来たのを見て起き直るが早いか、坊っちゃんいつ家をお持ちなさいますと聞いた。"
"265","natsume","bocchan.txt","卒業さえすれば金が自然とポッケットの中に湧いて来ると思っている。"
"266","natsume","bocchan.txt","そんなにえらい人をつらまえて、まだ坊っちゃんと呼ぶのはいよいよ馬鹿気ている。"
"267","natsume","bocchan.txt","おれは単簡に当分うちは持たない。"
"268","natsume","bocchan.txt","田舎へ行くんだと云ったら、非常に失望した容子で、胡麻塩の鬢の乱れをしきりに撫でた。"
"269","natsume","bocchan.txt","あまり気の毒だから「行く事は行くがじき帰る。"
"270","natsume","bocchan.txt","来年の夏休みにはきっと帰る」と慰めてやった。"
"271","natsume","bocchan.txt","それでも妙な顔をしているから「何を見やげに買って来てやろう、何が欲しい」と聞いてみたら「越後の笹飴が食べたい」と云った。"
"272","natsume","bocchan.txt","越後の笹飴なんて聞いた事もない。"
"273","natsume","bocchan.txt","第一方角が違う。"
"274","natsume","bocchan.txt","「おれの行く田舎には笹飴はなさそうだ」と云って聞かしたら「そんなら、どっちの見当です」と聞き返した。"
"275","natsume","bocchan.txt","「西の方だよ」と云うと「箱根のさきですか手前ですか」と問う。"
"276","natsume","bocchan.txt","随分持てあました。"
"277","natsume","bocchan.txt",""
"278","natsume","bocchan.txt","出立の日には朝から来て、いろいろ世話をやいた。"
"279","natsume","bocchan.txt","来る途中小間物屋で買って来た歯磨と楊子と手拭をズックの革鞄に入れてくれた。"
"280","natsume","bocchan.txt","そんな物は入らないと云ってもなかなか承知しない。"
"281","natsume","bocchan.txt","車を並べて停車場へ着いて、プラットフォームの上へ出た時、車へ乗り込んだおれの顔をじっと見て「もうお別れになるかも知れません。"
"282","natsume","bocchan.txt","随分ご機嫌よう」と小さな声で云った。"
"283","natsume","bocchan.txt","目に涙が一杯たまっている。"
"284","natsume","bocchan.txt","おれは泣かなかった。"
"285","natsume","bocchan.txt","しかしもう少しで泣くところであった。"
"286","natsume","bocchan.txt","汽車がよっぽど動き出してから、もう大丈夫だろうと思って、窓から首を出して、振り向いたら、やっぱり立っていた。"
"287","natsume","bocchan.txt","何だか大変小さく見えた。"
"288","natsume","bocchan.txt",""
"289","natsume","bocchan.txt",""
"290","natsume","bocchan.txt","二"
"291","natsume","bocchan.txt",""
"292","natsume","bocchan.txt","ぶうと云って汽船がとまると、艀が岸を離れて、漕ぎ寄せて来た。"
"293","natsume","bocchan.txt","船頭は真っ裸に赤ふんどしをしめている。"
"294","natsume","bocchan.txt","野蛮な所だ。"
"295","natsume","bocchan.txt","もっともこの熱さでは着物はきられまい。"
"296","natsume","bocchan.txt","日が強いので水がやに光る。"
"297","natsume","bocchan.txt","見つめていても眼がくらむ。"
"298","natsume","bocchan.txt","事務員に聞いてみるとおれはここへ降りるのだそうだ。"
"299","natsume","bocchan.txt","見るところでは大森ぐらいな漁村だ。"
"300","natsume","bocchan.txt","人を馬鹿にしていらあ、こんな所に我慢が出来るものかと思ったが仕方がない。"
"301","natsume","bocchan.txt","威勢よく一番に飛び込んだ。"
"302","natsume","bocchan.txt","続づいて五六人は乗ったろう。"
"303","natsume","bocchan.txt","外に大きな箱を四つばかり積み込んで赤ふんは岸へ漕ぎ戻して来た。"
"304","natsume","bocchan.txt","陸へ着いた時も、いの一番に飛び上がって、いきなり、磯に立っていた鼻たれ小僧をつらまえて中学校はどこだと聞いた。"
"305","natsume","bocchan.txt","小僧はぼんやりして、知らんがの、と云った。"
"306","natsume","bocchan.txt","気の利かぬ田舎ものだ。"
"307","natsume","bocchan.txt","猫の額ほどな町内の癖に、中学校のありかも知らぬ奴があるものか。"
"308","natsume","bocchan.txt","ところへ妙な筒っぽうを着た男がきて、こっちへ来いと云うから、尾いて行ったら、港屋とか云う宿屋へ連れて来た。"
"309","natsume","bocchan.txt","やな女が声を揃えてお上がりなさいと云うので、上がるのがいやになった。"
"310","natsume","bocchan.txt","門口へ立ったなり中学校を教えろと云ったら、中学校はこれから汽車で二里ばかり行かなくっちゃいけないと聞いて、なお上がるのがいやになった。"
"311","natsume","bocchan.txt","おれは、筒っぽうを着た男から、おれの革鞄を二つ引きたくって、のそのそあるき出した。"
"312","natsume","bocchan.txt","宿屋のものは変な顔をしていた。"
"313","natsume","bocchan.txt",""
"314","natsume","bocchan.txt","停車場はすぐ知れた。"
"315","natsume","bocchan.txt","切符も訳なく買った。"
"316","natsume","bocchan.txt","乗り込んでみるとマッチ箱のような汽車だ。"
"317","natsume","bocchan.txt","ごろごろと五分ばかり動いたと思ったら、もう降りなければならない。"
"318","natsume","bocchan.txt","道理で切符が安いと思った。"
"319","natsume","bocchan.txt","たった三銭である。"
"320","natsume","bocchan.txt","それから車を傭って、中学校へ来たら、もう放課後で誰も居ない。"
