"","auth","piece","line"
"260","natsume","mon.txt","魚勝と云う肴屋の前を通り越して、その五六軒先の露次とも横丁ともつかない所を曲ると、行き当りが高い崖で、その左右に四五軒同じ構の貸家が並んでいる。"
"261","natsume","mon.txt","ついこの間までは疎らな杉垣の奥に、御家人でも住み古したと思われる、物寂た家も一つ地所のうちに混っていたが、崖の上の坂井という人がここを買ってから、たちまち萱葺を壊して、杉垣を引き抜いて、今のような新らしい普請に建て易えてしまった。"
"262","natsume","mon.txt","宗助の家は横丁を突き当って、一番奥の左側で、すぐの崖下だから、多少陰気ではあるが、その代り通りからはもっとも隔っているだけに、まあ幾分か閑静だろうと云うので、細君と相談の上、とくにそこを択んだのである。"
"263","natsume","mon.txt",""
"264","natsume","mon.txt","宗助は七日に一返の日曜ももう暮れかかったので、早く湯にでも入って、暇があったら髪でも刈って、そうして緩くり晩食を食おうと思って、急いで格子を開けた。"
"265","natsume","mon.txt","台所の方で皿小鉢の音がする。"
"266","natsume","mon.txt","上がろうとする拍子に、小六の脱ぎ棄てた下駄の上へ、気がつかずに足を乗せた。"
"267","natsume","mon.txt","曲んで位置を調えているところへ小六が出て来た。"
"268","natsume","mon.txt","台所の方で御米が、"
"269","natsume","mon.txt","「誰？兄さん？」と聞いた。"
"270","natsume","mon.txt","宗助は、"
"271","natsume","mon.txt","「やあ、来ていたのか」と云いながら座敷へ上った。"
"272","natsume","mon.txt","先刻郵便を出してから、神田を散歩して、電車を降りて家へ帰るまで、宗助の頭には小六の小の字も閃めかなかった。"
"273","natsume","mon.txt","宗助は小六の顔を見た時、何となく悪い事でもしたようにきまりが好くなかった。"
"274","natsume","mon.txt",""
"275","natsume","mon.txt","「御米、御米」と細君を台所から呼んで、"
"276","natsume","mon.txt","「小六が来たから、何か御馳走でもするが好い」と云いつけた。"
"277","natsume","mon.txt","細君は、忙がしそうに、台所の障子を開け放したまま出て来て、座敷の入口に立っていたが、この分り切った注意を聞くや否や、"
"278","natsume","mon.txt","「ええ今｜直」と云ったなり、引き返そうとしたが、また戻って来て、"
"279","natsume","mon.txt","「その代り小六さん、憚り様。"
"280","natsume","mon.txt","座敷の戸を閉てて、洋灯を点けてちょうだい。"
"281","natsume","mon.txt","今｜私も清も手が放せないところだから」と依頼んだ。"
"282","natsume","mon.txt","小六は簡単に、"
"283","natsume","mon.txt","「はあ」と云って立ち上がった。"
"284","natsume","mon.txt",""
"285","natsume","mon.txt","勝手では清が物を刻む音がする。"
"286","natsume","mon.txt","湯か水をざあと流しへ空ける音がする。"
"287","natsume","mon.txt","「奥様これはどちらへ移します」と云う声がする。"
"288","natsume","mon.txt","「姉さん、ランプの心を剪る鋏はどこにあるんですか」と云う小六の声がする。"
"289","natsume","mon.txt","しゅうと湯が沸って七輪の火へかかった様子である。"
"290","natsume","mon.txt",""
"291","natsume","mon.txt","宗助は暗い座敷の中で黙然と手焙へ手を翳していた。"
"292","natsume","mon.txt","灰の上に出た火の塊まりだけが色づいて赤く見えた。"
"293","natsume","mon.txt","その時裏の崖の上の家主の家の御嬢さんがピヤノを鳴らし出した。"
"294","natsume","mon.txt","宗助は思い出したように立ち上がって、座敷の雨戸を引きに縁側へ出た。"
"295","natsume","mon.txt","孟宗竹が薄黒く空の色を乱す上に、一つ二つの星が燦めいた。"
"296","natsume","mon.txt","ピヤノの音は孟宗竹の後から響いた。"
"297","natsume","mon.txt",""
"298","natsume","mon.txt",""
"299","natsume","mon.txt","三"
"300","natsume","mon.txt",""
"301","natsume","mon.txt","宗助と小六が手拭を下げて、風呂から帰って来た時は、座敷の真中に真四角な食卓を据えて、御米の手料理が手際よくその上に並べてあった。"
"302","natsume","mon.txt","手焙の火も出がけよりは濃い色に燃えていた。"
"303","natsume","mon.txt","洋灯も明るかった。"
"304","natsume","mon.txt",""
"305","natsume","mon.txt","宗助が机の前の座蒲団を引き寄せて、その上に楽々と胡坐を掻いた時、手拭と石鹸を受取った御米は、"
