"","auth","piece","line"
"0","sakaguchi","wagajinseikan_4.txt","我が人生観"
"1","sakaguchi","wagajinseikan_4.txt","（四）孤独と好色"
"2","sakaguchi","wagajinseikan_4.txt","坂口安吾"
"3","sakaguchi","wagajinseikan_4.txt",""
"4","sakaguchi","wagajinseikan_4.txt","-------------------------------------------------------"
"5","sakaguchi","wagajinseikan_4.txt","【テキスト中に現れる記号について】"
"6","sakaguchi","wagajinseikan_4.txt",""
"7","sakaguchi","wagajinseikan_4.txt","《》：ルビ"
"8","sakaguchi","wagajinseikan_4.txt","（例）出会した"
"9","sakaguchi","wagajinseikan_4.txt",""
"10","sakaguchi","wagajinseikan_4.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","sakaguchi","wagajinseikan_4.txt","（例）偶然｜出会した"
"12","sakaguchi","wagajinseikan_4.txt","-------------------------------------------------------"
"13","sakaguchi","wagajinseikan_4.txt",""
"14","sakaguchi","wagajinseikan_4.txt","下山事件が他殺か自殺か我々には分らない。"
"15","sakaguchi","wagajinseikan_4.txt","しかし科学が証明した結論を信用する方が穏当だから、一応他殺としておくことに異論はない。"
"16","sakaguchi","wagajinseikan_4.txt","もっとも今の鑑識科学というものが、どこまで正確なものか、これも素人には見当のつかないものである。"
"17","sakaguchi","wagajinseikan_4.txt",""
"18","sakaguchi","wagajinseikan_4.txt","私は自殺説をとるわけではない。"
"19","sakaguchi","wagajinseikan_4.txt","しかし下山氏の場合に、自殺も甚しく可能であったとは思っている。"
"20","sakaguchi","wagajinseikan_4.txt",""
"21","sakaguchi","wagajinseikan_4.txt","私自身の経験から考えて、突発的にメランコリイにおちこむ場合と、ジリジリふさぎこんで衰弱狂化していく場合と、同一人でも二ツの場合がありうるものだ。"
"22","sakaguchi","wagajinseikan_4.txt","しかし本人にとっては、どッちでも変りのないものであるが、他人の目から見て、別の場合に見えるにすぎないものである。"
"23","sakaguchi","wagajinseikan_4.txt",""
"24","sakaguchi","wagajinseikan_4.txt","他人の目には突発的でも、当人にはそうではなくて、他人には分らないように、努力し、抑制していたものだ。"
"25","sakaguchi","wagajinseikan_4.txt","この場合、彼のメランコリイは彼自身の抵抗にさえぎられて外面へ発散することを抑えられているが、病状は悪化し、隙間を狙ってとびだそうとしている。"
"26","sakaguchi","wagajinseikan_4.txt","彼が大きな抵抗力を持っていれば、ついに噴火に至らずに、沈静する時期がくるかも知れない。"
"27","sakaguchi","wagajinseikan_4.txt","そして彼は健全で道徳的な模範的人間として人々に賞讃されて生涯を終るかも知れない。"
"28","sakaguchi","wagajinseikan_4.txt","そしてこれはあらゆる人間に当てはまることでもある。"
"29","sakaguchi","wagajinseikan_4.txt",""
"30","sakaguchi","wagajinseikan_4.txt","一般家庭には、女房をぶッたり蹴ったり、するのが多い。"
"31","sakaguchi","wagajinseikan_4.txt","そして、そういう人たちは、あのウチはまた始まったぜと人々に笑われても、病的だとは思われず、人間とはそんなものだと思われて、一生を終るのである。"
"32","sakaguchi","wagajinseikan_4.txt",""
"33","sakaguchi","wagajinseikan_4.txt","そのように単純に発散できない人々もある。"
"34","sakaguchi","wagajinseikan_4.txt","彼は道徳的にそうすることができないのである。"
"35","sakaguchi","wagajinseikan_4.txt","彼は自分の人間的弱点に道徳的に、又は責任感や義務感などから、抵抗する。"
"36","sakaguchi","wagajinseikan_4.txt","けれども遂に抵抗が衰えて、トルストイのような老齢に至って家出して野たれ死ぬようなこともある。"
"37","sakaguchi","wagajinseikan_4.txt","これを時間を狂わして、トルストイが家出する前に気力衰え、家出に至らずして瀕死の病床につき、臨終に至って噴火的な発作や、ケイレン的なウワゴトや狼藉を起したとしても、人はそれを死病のせいで、なんでもないと思うであろう。"
"38","sakaguchi","wagajinseikan_4.txt",""
"39","sakaguchi","wagajinseikan_4.txt","多くの人々は自分の病気には気附かず、抵抗し、抑圧しているものであるが、又、もっと巧みに、病気をいなし、自家流の療法を自然に実行しているものである。"
"40","sakaguchi","wagajinseikan_4.txt","時々の旅行のようなこと、スポーツ、魚釣り、各人各様に息ぬきを見つけ、気附かぬ病気を巧妙にいなしているものである。"
"41","sakaguchi","wagajinseikan_4.txt",""
"42","sakaguchi","wagajinseikan_4.txt","私の場合で云うと、私は居を移すクセがあった。"
"43","sakaguchi","wagajinseikan_4.txt","どうしても、そうせずにいられなくなり、いたたまらなくなって、突如として居を移している。"
"44","sakaguchi","wagajinseikan_4.txt","学生時代は単に引越しで、距離的にも百米、千米足らずのものであったが、だんだん距離がのびて、家出となり、放浪となった。"
"45","sakaguchi","wagajinseikan_4.txt","三十歳以後は東京から京都――東京――取手（茨城県）――小田原――東京。"
"46","sakaguchi","wagajinseikan_4.txt","だいたい、一年三四ヶ月の長いものから、十一ヶ月の短いものまで、一年前後の周期で移動していた。"
"47","sakaguchi","wagajinseikan_4.txt",""
"48","sakaguchi","wagajinseikan_4.txt","私のような身軽な者は、そんな勝手なことができるけれども、定業のある人にはできない。"
"49","sakaguchi","wagajinseikan_4.txt","だいたい精神病というものは、いつでもその土地を立ち去ることができたり、その人から離れることができたりするような、四囲と自分とのツナガリに、根柢に於て無関心なものが土台になっている限り、発病しないように思う。"
"50","sakaguchi","wagajinseikan_4.txt","なぜなら、そこを立ち去れば、すむことなのだから。"
"51","sakaguchi","wagajinseikan_4.txt",""
"52","sakaguchi","wagajinseikan_4.txt","無関心――この反対を私流に「甘える」ということにする。"
"53","sakaguchi","wagajinseikan_4.txt","たとえば、土地や人に甘えるという関係ができると、発病し易くなるのである。"
"54","sakaguchi","wagajinseikan_4.txt","甘えるものがなければ、精神病は起らない。"
"55","sakaguchi","wagajinseikan_4.txt",""
"56","sakaguchi","wagajinseikan_4.txt","甘える対象は父母とか女房子供には限らない。"
"57","sakaguchi","wagajinseikan_4.txt","会社の同僚、友人、先輩、保護者、上役、いろいろ有りうる。"
"58","sakaguchi","wagajinseikan_4.txt","私のように、多くのものを根柢に於て無関心の関係におくことができて、多くの人からも土地からも、いつでも勝手に去ることができる立場の者とちがって、一般の人々は、家からも職場からも去ることができないような不自由な生活――言い換えれば、甘えざるを得ぬ生活をしているものだ。"
"59","sakaguchi","wagajinseikan_4.txt","私のように物を突き放してサッサと去ることはできないから、屈して甘えざるを得ない。"
"60","sakaguchi","wagajinseikan_4.txt","何ものかに甘えざるを得ず、甘える対象ができると、精神病は発病しやすくなるようである。"
"61","sakaguchi","wagajinseikan_4.txt",""
"62","sakaguchi","wagajinseikan_4.txt","精神的な孤独人――実は非常に交友関係がひろく、世間的な生き方をしている人でも、いつでもそれを突き放し、それを去ることができるような、根に無関心が土台になっているうちは、精神病が起りッこない。"
"63","sakaguchi","wagajinseikan_4.txt","（あんまり、あたりまえすぎるかな？）"
"64","sakaguchi","wagajinseikan_4.txt","つまり、精神病というものは、内臓疾患のような必然的な病気じゃなくて、他とのマサツや、そこから脱しがたい関係があって、発してくるものだろうと思う。"
"65","sakaguchi","wagajinseikan_4.txt","素質は誰にでもある筈だ。"
"66","sakaguchi","wagajinseikan_4.txt","特に発し易い型と、そうでない型はあるかも知れないが。"
"67","sakaguchi","wagajinseikan_4.txt","そして、マサツの在り方は各人各様、また、無限であろう。"
"68","sakaguchi","wagajinseikan_4.txt",""
"69","sakaguchi","wagajinseikan_4.txt","下山総裁は催眠薬を用いていたというから、病状の悪化を自覚する程度であったに相違なく、彼は意志によって、抑圧につとめていたのであろうと思う。"
"70","sakaguchi","wagajinseikan_4.txt","（彼が鬱病の病歴があったことは、雑誌に発表された調書にも明記されている）ストがあったり、三国人に睾丸を蹴られたり、彼にショックや混乱を与えることが続出しており、その相当な抑制力で、やっと防ぎとめているような状態であったようだ。"
"71","sakaguchi","wagajinseikan_4.txt",""
"72","sakaguchi","wagajinseikan_4.txt","こういう状態の時には、別にさしたるショックや、見るべき動機がなくとも、綱のきれた風船のように、フラフラとさまよいだすことがある。"
"73","sakaguchi","wagajinseikan_4.txt",""
"74","sakaguchi","wagajinseikan_4.txt","そのときには、ただフラフラ、つないだ綱がとけた程度にただフッと抵抗を失っただけで、自分でどッちへ行って何をしようというような明確なものはない。"
"75","sakaguchi","wagajinseikan_4.txt","又、明確な意志や目的があって抵抗を解いたものでもない。"
"76","sakaguchi","wagajinseikan_4.txt",""
