"","auth","piece","line"
"21","sakaguchi","tsuzokusakka_kafu.txt","「つゆのあとさき」においては、淫蕩な文士清岡進の妻君の鶴子は良人の性癖にあいそを搗かして職を得て国外へ去るのであるが、要するに荷風の作中人物は良人とか妻君の不貞に気附けば諦めて去るとか死ぬとか、そこから何らの関係の発展、淪落の身を以ての探究といふものが行はれてこない。"
"22","sakaguchi","tsuzokusakka_kafu.txt",""
"23","sakaguchi","tsuzokusakka_kafu.txt","「問はず語り」においても後篇において老画家は妻君の連れ子の雪江と関係を結ぶが、その淫蕩に諦める如くたゞ田舎へ去り、雪江の情夫の音楽家また呆れて逃避して老画家と田舎で落合ふなどと馬鹿げたことばかり、人倫の発展を身を以て究めやうとする根本的な作家精神が欠如してゐる。"
"24","sakaguchi","tsuzokusakka_kafu.txt","だから松子との関係が辰子に知られたところで、荷風の場合は実際は大したことにはならないので、諦めて去るか、死ぬか、それだけのこと、分りきつてはゐる。"
"25","sakaguchi","tsuzokusakka_kafu.txt",""
"26","sakaguchi","tsuzokusakka_kafu.txt","私が荷風を根柢的に通俗と断じ文学者に非ずと言をなしたのはこの意味であつて、筆を執る彼の態度の根本に「如何に生くべきか」が欠けてをり、媚態を画くに当つて人の子の宿命に身を以て嘆くことも身を以て溺れることも身を以てより良く生きんとすることもない。"
"27","sakaguchi","tsuzokusakka_kafu.txt","単なる戯作の筆と通俗な諦観のみではないか。"
"28","sakaguchi","tsuzokusakka_kafu.txt",""
"29","sakaguchi","tsuzokusakka_kafu.txt","稀れに不貞に対する憎しみが現れゝば、それは「つゆのあとさき」の清岡進が手先に言ひふくめて女の袂を切らせたり女の押入れへ猫を投げこんだり、そんな厭がらせだけのこと、又、人間関係の葛藤めくものが多少とも現はれゝば「腕くらべ」の海坊主との金と向ふ意気の張合ひぐらゐのことで終つて、関係や摩擦や葛藤を人間性の根柢から考究し独自な生き方を見出さうとする努力は本質的に欠如してゐる。"
"30","sakaguchi","tsuzokusakka_kafu.txt",""
"31","sakaguchi","tsuzokusakka_kafu.txt",""
"32","sakaguchi","tsuzokusakka_kafu.txt","★"
"33","sakaguchi","tsuzokusakka_kafu.txt",""
"34","sakaguchi","tsuzokusakka_kafu.txt","元々荷風といふ人は、凡そ文学者たるの内省をもたぬ人で、江戸前のたゞのいなせな老爺と同じく極めて幼稚に我のみ高しと信じわが趣味に非ざるものを低しと見る甚だ厭味な通人だ。"
"35","sakaguchi","tsuzokusakka_kafu.txt","彼は「※東綺譚」に於て現代人を罵倒して自己の優越を争ふことを悪徳と見、人よりも先じて名を売り、富をつくらうとする努力を罵り、人を押しのけて我を通さうとする行ひを憎み呪つてゐるのである。"
"36","sakaguchi","tsuzokusakka_kafu.txt",""
"37","sakaguchi","tsuzokusakka_kafu.txt","荷風は生れながらにして生家の多少の名誉と小金を持つてゐた人であつた。"
"38","sakaguchi","tsuzokusakka_kafu.txt","そしてその彼の境遇が他によつて脅かされることを憎む心情が彼のモラルの最後のものを決定してをり、人間とは如何なるものか、人間は何を求め何を愛すか、さういふ誠実な思考に身をさゝげたことはない。"
"39","sakaguchi","tsuzokusakka_kafu.txt","それどころか、自分の境遇の外にも色々の境遇がありその境遇からの思考があつてそれが彼自らの境遇とその思考に対立してゐるといふ単純な事実に就てすらも考へてゐないのだ。"
"40","sakaguchi","tsuzokusakka_kafu.txt",""
"41","sakaguchi","tsuzokusakka_kafu.txt","荷風に於ては人間の歴史的な考察すらもない。"
"42","sakaguchi","tsuzokusakka_kafu.txt","即ち彼にとつては「生れ」が全てゞあつて、生れに附随した地位や富を絶対とみ、歴史の流れから現在のみを切り離して万事自分一個の都合本位に正義を組み立てゝゐる人である。"
"43","sakaguchi","tsuzokusakka_kafu.txt",""
"44","sakaguchi","tsuzokusakka_kafu.txt","「※東綺譚」を一貫するこの驚くべき幼稚な思考がたゞその頑固一徹な江戸前の通人式なポーズによつて誤り買はれ恰も高度の文学の如く通用するに至つては日本読書家の眼識の低さ、嗟嘆あるのみである。"
"45","sakaguchi","tsuzokusakka_kafu.txt",""
"46","sakaguchi","tsuzokusakka_kafu.txt","文学者は趣味家ではない。"
"47","sakaguchi","tsuzokusakka_kafu.txt","趣味で人生をいぢくつてゐるのではない。"
"48","sakaguchi","tsuzokusakka_kafu.txt","然し、人各々好みあり、趣味はあげつらふべきものではないから、懐古趣味も結構であるが、荷風の如くに亡びたるものを良しとし新たなるものを、亡びたるものに似ざるが故に悪しといふのは、根本的に作家精神の欠如を物語る理由でもある。"
"49","sakaguchi","tsuzokusakka_kafu.txt",""
"50","sakaguchi","tsuzokusakka_kafu.txt",""
"51","sakaguchi","tsuzokusakka_kafu.txt","★"
"52","sakaguchi","tsuzokusakka_kafu.txt",""
"53","sakaguchi","tsuzokusakka_kafu.txt","荷風にはより良く生きようといふ態度がなく、安直に独善をきめこんでゐるのであるから、我を育てた環境のみがなつかしく、生々発展する他の発育に同化する由もない。"
"54","sakaguchi","tsuzokusakka_kafu.txt","正宗白鳥も懐古趣味の人ではあるが、より良きものを求むる心も失はず、より良きものゝ実在を信じてゐるから、彼は新しきものを軽蔑しても、古きに似ざる故に軽蔑するのではなく、その本当の価値をさぐり本質を見究めてのち軽蔑を明にするといふ文学者本来の思考法によつてをり、その見解の当不当はとにかくとして、態度において、文学自体のもつ新鮮さを失ふことがない。"
"55","sakaguchi","tsuzokusakka_kafu.txt",""
"56","sakaguchi","tsuzokusakka_kafu.txt","荷風においては懐古趣味の態度自体が反文学的であり、彼には新しき真実などは問題ではなく、失はれたる過去をなつかしむといふだけの、そして新しきものが過去に似ないことによつて良くないといふだけの、最も通俗安直な懐古家にすぎないのである。"
"57","sakaguchi","tsuzokusakka_kafu.txt",""
"58","sakaguchi","tsuzokusakka_kafu.txt","荷風の人物は男は女好きであり女は男好きであり、これは当然の話であるが、然し妖しい思ひや優しい心になつてふと関係を結ぶかと思ふと、忽ち風景に逃避して、心を風景に托し、嗟嘆したり、大悟したり、諦観したり荷風の心の「深度」は常にたゞそれだけだ。"
"59","sakaguchi","tsuzokusakka_kafu.txt",""
"60","sakaguchi","tsuzokusakka_kafu.txt","男と女とのこの宿命のつながり、肉慾と魂の宿命、つながり、葛藤は、かく安直に風景に通じ風景に結び得るものではない。"
"61","sakaguchi","tsuzokusakka_kafu.txt","荷風はその風景の安直さ、空虚なセンチメンタリズムにはいさゝかの内容もなくたゞ日本千年の歴史的常識的な惰性的風景観に身をまかせ、人の子たる自らの真実の魂を見究めようとするやうな悲しい願ひはもたないのだ。"
"62","sakaguchi","tsuzokusakka_kafu.txt",""
"63","sakaguchi","tsuzokusakka_kafu.txt","風景も人間も同じやうにたゞ眺めてゐる荷風であり、風景は恋をせず、人間は恋をするだけの違ひであり、人間の眺めに疲れたときに風景の眺めに心をやすめる荷風であつた。"
"64","sakaguchi","tsuzokusakka_kafu.txt","情緒と道楽と諦観があるのみで、真実人間の苦悩の魂は影もない。"
"65","sakaguchi","tsuzokusakka_kafu.txt","たゞ通俗な戯作の筆と踊る好色な人形と尤もらしい風景とが模様を織つてゐるだけである。"
"66","sakaguchi","tsuzokusakka_kafu.txt",""
"67","sakaguchi","tsuzokusakka_kafu.txt",""
"68","sakaguchi","tsuzokusakka_kafu.txt",""
"69","sakaguchi","tsuzokusakka_kafu.txt",""
"70","sakaguchi","tsuzokusakka_kafu.txt","底本：「坂口安吾全集04」筑摩書房"
"71","sakaguchi","tsuzokusakka_kafu.txt","1998（平成10）年5月22日初版第1刷発行"
"72","sakaguchi","tsuzokusakka_kafu.txt","底本の親本：「日本読書新聞第三五八号」"
"73","sakaguchi","tsuzokusakka_kafu.txt","1946（昭和21）年9月1日発行"
"74","sakaguchi","tsuzokusakka_kafu.txt","初出：「日本読書新聞第三五八号」"
"75","sakaguchi","tsuzokusakka_kafu.txt","1946（昭和21）年9月1日発行"
"76","sakaguchi","tsuzokusakka_kafu.txt","入力：tatsuki"
"77","sakaguchi","tsuzokusakka_kafu.txt","校正：宮元淳一"
"78","sakaguchi","tsuzokusakka_kafu.txt","2006年5月5日作成"
"79","sakaguchi","tsuzokusakka_kafu.txt","青空文庫作成ファイル："
"80","sakaguchi","tsuzokusakka_kafu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"81","sakaguchi","tsuzokusakka_kafu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"82","sakaguchi","tsuzokusakka_kafu.txt",""
