"","auth","piece","line"
"30","sakaguchi","igo_shugyo.txt","そのくせ碁が夫婦喧嘩の種になるほど大好きだ。"
"31","sakaguchi","igo_shugyo.txt","好きこそ物の上手なれといふ諺が、物の見事に空理である。"
"32","sakaguchi","igo_shugyo.txt",""
"33","sakaguchi","igo_shugyo.txt","つれづれに、親爺と一局手合せしたのが運の尽きであつた。"
"34","sakaguchi","igo_shugyo.txt","碁の達人が現れたといふので、夜になると親爺の碁敵がつめかけてくる。"
"35","sakaguchi","igo_shugyo.txt","親爺の碁敵だから、推して知るべし。"
"36","sakaguchi","igo_shugyo.txt","井中の蛙は僕だが、大海を忘れるよりも、かうなると徒然の娯しみが、却て苦痛だ。"
"37","sakaguchi","igo_shugyo.txt",""
"38","sakaguchi","igo_shugyo.txt","折から食堂の二階に空室ができた。"
"39","sakaguchi","igo_shugyo.txt","元来旅館風につくられた建物で、会席には手頃なのである。"
"40","sakaguchi","igo_shugyo.txt","得たりとばかり親爺を籠絡して、ここに碁会所を創設させた。"
"41","sakaguchi","igo_shugyo.txt","碁会所なら多士済々、僕ひとりがこの連中の相手にならずにすむ筈である。"
"42","sakaguchi","igo_shugyo.txt","あはよくば腕をみがいて、東京の連中に一泡吹かしてやらうといふ遠大な魂胆もある。"
"43","sakaguchi","igo_shugyo.txt",""
"44","sakaguchi","igo_shugyo.txt","毎晩つめかけて僕を悩ました連中のひとりに、関さんといふ好人物がゐた。"
"45","sakaguchi","igo_shugyo.txt","昔はれつきとした酒屋の旦那だが、今は商売に失敗して、奥さんが林長二郎の家政婦になつて生計を立ててゐる。"
"46","sakaguchi","igo_shugyo.txt","金さへ持つと、女が好きになる悪癖があつて、碁会所をやつてゐる最中にも、近所の怪しげな飲み屋の女中と別府へ心中にでかけて、ぼんやり帰つて来たりなどした愛すべき人物である。"
"47","sakaguchi","igo_shugyo.txt","年は四十五歳。"
"48","sakaguchi","igo_shugyo.txt","僕の眼鏡によつて、この人物を碁会所の席主といふ形にした。"
"49","sakaguchi","igo_shugyo.txt",""
"50","sakaguchi","igo_shugyo.txt","上田食堂の老夫婦は単純な好人物で忽ち人にだまされ易く、碁会所の番人を置くにしても、関さんが最適と睨んだのである。"
"51","sakaguchi","igo_shugyo.txt","この眼鏡に狂ひはなかつた。"
"52","sakaguchi","igo_shugyo.txt","関さん以外の人だつたら、きつともつれたに相違ない色々の事情が後々起きたのである。"
"53","sakaguchi","igo_shugyo.txt",""
"54","sakaguchi","igo_shugyo.txt","僕が宣伝ビラを書いた。"
"55","sakaguchi","igo_shugyo.txt",""
"56","sakaguchi","igo_shugyo.txt","とりあへず食堂のお客を動員して、十名ほど会員ができた。"
"57","sakaguchi","igo_shugyo.txt","会員の顔ぶれは、祇園乙部見番のおつさん杉本さん。"
"58","sakaguchi","igo_shugyo.txt","別荘の番人山口さん。"
"59","sakaguchi","igo_shugyo.txt","京阪電車の運転手宇佐美さん。"
"60","sakaguchi","igo_shugyo.txt","もと巡査の狭間さん。"
"61","sakaguchi","igo_shugyo.txt","友禅の板場職人高野さん。"
"62","sakaguchi","igo_shugyo.txt","等々。"
"63","sakaguchi","igo_shugyo.txt","いづれも自分の店のやうな肩の入れ方で、お客や来たれと待ち構へたが、力量一頭地を抜いてゐるのが斯く云ふ僕で、席主の関さんが僕に六目といふ手合だから、なさけない。"
"64","sakaguchi","igo_shugyo.txt",""
"65","sakaguchi","igo_shugyo.txt","開店怱々道場破りが現れては一代の不面目と、Ｍといふ初段を頼んで、毎日来てもらうことにした。"
"66","sakaguchi","igo_shugyo.txt","ところが、この初段、負けると深刻な負け惜しみを言ふので、ききづらい。"
"67","sakaguchi","igo_shugyo.txt",""
"68","sakaguchi","igo_shugyo.txt","常連一同忽ち総会をひらいて、稽古を断ることにした。"
"69","sakaguchi","igo_shugyo.txt","あとに残つた弱勢では、然し、お客の相手がつとまらない。"
"70","sakaguchi","igo_shugyo.txt","毎日ひつぱり出されて大いに悩むのが、僕である。"
"71","sakaguchi","igo_shugyo.txt","ところが奇妙な風説が立つて、忽ちお客が減りだした。"
"72","sakaguchi","igo_shugyo.txt",""
"73","sakaguchi","igo_shugyo.txt",""
"74","sakaguchi","igo_shugyo.txt","（二）"
"75","sakaguchi","igo_shugyo.txt",""
"76","sakaguchi","igo_shugyo.txt","食堂の親爺は僕のことを先生とよぶ。"
"77","sakaguchi","igo_shugyo.txt","この親爺人の姓名を記憶する能力が先天的に不足してゐて、お客の名前を年中とんちんかんに呼び違へ、諦らめて、蔭では符諜で呼ぶことにしてゐる。"
"78","sakaguchi","igo_shugyo.txt","僕の如く敝衣褞袍を身にまとひ、毛髪蓬々、肩に風を切つて歩く人種を、京都では一列一体に絵師さんと呼び、さてこそ先生である。"
"79","sakaguchi","igo_shugyo.txt","親爺は僕を見た時から、先生で、始めから名前を覚える労力を省略したのである。"
"80","sakaguchi","igo_shugyo.txt","僕宛の速達が来るたびに、エエと、聞いたことのない名前や、と考へ込む始末であつた。"
"81","sakaguchi","igo_shugyo.txt",""
"82","sakaguchi","igo_shugyo.txt","そこで碁会所の連中も、みんな僕を先生とよぶ。"
"83","sakaguchi","igo_shugyo.txt","僕が愈々京都を去るとき、碁会所の連中、鶏を数羽つぶして盛大な送別会を開いた。"
"84","sakaguchi","igo_shugyo.txt","席上、ときに先生のお名前は、と改まつてきかれたほどで、一年間見事に先生だけで通用してしまつたのである。"
"85","sakaguchi","igo_shugyo.txt",""
"86","sakaguchi","igo_shugyo.txt","みんな先生と呼ぶものだから、僕が碁を打つてゐると、知らないお客は僕を碁の先生とまちがへる。"
"87","sakaguchi","igo_shugyo.txt","知らないお客は大概僕より強いから、時々まちがへられて、てれること夥しい。"
"88","sakaguchi","igo_shugyo.txt","近所にちぬの浦孤舟といふ浪花節の師匠が住んでゐた。"
"89","sakaguchi","igo_shugyo.txt","軍記物の名手ださうで、関西ではかなり名の売れた師匠ださうだ。"
"90","sakaguchi","igo_shugyo.txt","僕が最初三目置いたが歯がたたない。"
"91","sakaguchi","igo_shugyo.txt","碁の半玄人で、まづ三級といふところだ。"
"92","sakaguchi","igo_shugyo.txt",""
"93","sakaguchi","igo_shugyo.txt","この師匠、碁が道楽で、来る匆々まづ一ヶ月の会費を払ひこみ、近所に結構なものができた、毎日通ふと意気込んだが、翌日からふつつり見えない。"
"94","sakaguchi","igo_shugyo.txt","そのうち近所の碁打ち同志に、今度の倶楽部はへぼ倶楽部だ、といふ風評が行き渡り、お客がまつたく来なくなつてしまつたのである。"
"95","sakaguchi","igo_shugyo.txt","風評の火元は師匠だつた。"
"96","sakaguchi","igo_shugyo.txt","碁を習ひに行つたら、あべこべに先生に教へて来たと云ふのである。"
"97","sakaguchi","igo_shugyo.txt","これには先生、穴の中へもぐりたかつた。"
"98","sakaguchi","igo_shugyo.txt",""
"99","sakaguchi","igo_shugyo.txt","へぼ倶楽部。"
"100","sakaguchi","igo_shugyo.txt","うむ。"
"101","sakaguchi","igo_shugyo.txt","なんとうまいこと言ふ奴ッちや、と、倶楽部の面々讃嘆時を久ふして、誰ひとり腹を立てる者がない。"
"102","sakaguchi","igo_shugyo.txt","僕のみ、ひとりひそかに心に期するところあり、一大勇猛心をふるひ起したのは、流石に先生の貫禄であつた。"
"103","sakaguchi","igo_shugyo.txt",""
"104","sakaguchi","igo_shugyo.txt","そのころ、ちやうど千枚ちかい小説を書き終つたのだが、まつたく不満で、読むに堪へないのであつた。"
"105","sakaguchi","igo_shugyo.txt","千枚の大量の仕事が、まつたく不満であるときの落胆の暗さは、せつない。"
"106","sakaguchi","igo_shugyo.txt","二度と立ち上る日を予期できないほど、打ちのめされ、絶望に沈まざるを得なかつた。"
"107","sakaguchi","igo_shugyo.txt",""
"108","sakaguchi","igo_shugyo.txt","その落胆と焦躁は、文学と絶縁せずにゐられぬ思ひに、人を駆り立てるものである。"
"109","sakaguchi","igo_shugyo.txt","そのうへ病気で、正当な野心を育てる大精神は、滅入り、くさる一方であつた。"
"110","sakaguchi","igo_shugyo.txt",""
"111","sakaguchi","igo_shugyo.txt","暫く碁に心魂を打ちこんで、落胆を洗濯することにした。"
"112","sakaguchi","igo_shugyo.txt",""
"113","sakaguchi","igo_shugyo.txt","噂にきくと、同じ伏見深草に、島といふ強い二段がゐるといふ話であつた。"
"114","sakaguchi","igo_shugyo.txt","関さんを使者に立てゝ依頼すると、この二段は気軽に出張を快諾した。"
"115","sakaguchi","igo_shugyo.txt",""
"116","sakaguchi","igo_shugyo.txt","寝ては夢、起きてはうつつ、といふ文句は、この時だつた。"
"117","sakaguchi","igo_shugyo.txt","目を覚ます。"
"118","sakaguchi","igo_shugyo.txt","とたんに僕の頭の中に碁盤がある。"
"119","sakaguchi","igo_shugyo.txt","すでに石立がひとりで動きはじめてゐる。"
"120","sakaguchi","igo_shugyo.txt",""
"121","sakaguchi","igo_shugyo.txt","昼は一日書物を睨んで定石を暗んじ、夜は碁会所に現はれて、忽ち実戦に応用する、といふ熱中ぶりだ。"
"122","sakaguchi","igo_shugyo.txt","三ヶ月間つづいた。"
"123","sakaguchi","igo_shugyo.txt","碁の定石と、外国語の文法は、同じ程度の学力によつて習得できるものである。"
"124","sakaguchi","igo_shugyo.txt",""
"125","sakaguchi","igo_shugyo.txt","久方ぶりに姿を現したちぬの浦孤舟師匠を忽ち互先まで打ち込んだときは、ために碁会所も鳴動するばかりの拍手大喝采であつた。"
"126","sakaguchi","igo_shugyo.txt","うちの先生は強いもんや、と云ふことになり、師匠はその日から最も熱心な常連となつた。"
"127","sakaguchi","igo_shugyo.txt","碁会所の繁栄は暫くつづいた。"
"128","sakaguchi","igo_shugyo.txt",""
"129","sakaguchi","igo_shugyo.txt",""
"130","sakaguchi","igo_shugyo.txt","（三）"
"131","sakaguchi","igo_shugyo.txt",""
"132","sakaguchi","igo_shugyo.txt","碁会所が繁栄するにつれて、お客の中には、うるさいことを言ひだす人が、だん／＼あつた。"
"133","sakaguchi","igo_shugyo.txt","関さんの評判が悪いのである。"
"134","sakaguchi","igo_shugyo.txt",""
"135","sakaguchi","igo_shugyo.txt","関さん碁が大好きだから、お客を見ると、まつさきに合戦を挑み、忽ち夢中となつて、あとから来たお客の方は見向きもしない。"
"136","sakaguchi","igo_shugyo.txt",""
"137","sakaguchi","igo_shugyo.txt","ぼんやりしてゐるお客がゐても、自分の合戦を中止して、敵をゆづるといふ大精神が完全にないのである。"
"138","sakaguchi","igo_shugyo.txt","勝てば忽ち気を良くし、いや、あなたはちよろいと納まるし、負ければ大いにいきりたつて、負け惜しみを並べ立てること騒々しい。"
"139","sakaguchi","igo_shugyo.txt",""
"140","sakaguchi","igo_shugyo.txt","合戦中はつり銭をだす労力も面倒なので、あしたにしておくれやすと云つて、見向きもしない有様だつた。"
"141","sakaguchi","igo_shugyo.txt","したがつて、よつぽど幸運なお客だけが、関さんに座布団をすすめられたり、一杯のお茶にありついたり、するだけだつた。"
"142","sakaguchi","igo_shugyo.txt","関さんは碁席に寝泊りしてゐたが、来客が揺り起すまでは、決して自発的に起きないといふ磐石の信念を変へなかつた。"
"143","sakaguchi","igo_shugyo.txt",""
"144","sakaguchi","igo_shugyo.txt","食堂の親爺は金主だから、お客のぼやきをきくたびに、焦ること一通りでない。"
"145","sakaguchi","igo_shugyo.txt",""
"146","sakaguchi","igo_shugyo.txt","常連もふえて、有段者も二三あつたが、Ｋさんといふ一級の人が、力はいちばん強かつた。"
"147","sakaguchi","igo_shugyo.txt","商売に失敗し、芸で身を立てようと思案中であつたから、好機逸すべからずと食堂の親爺夫婦にとりいりはじめた。"
"148","sakaguchi","igo_shugyo.txt","お客の方へも手を廻して、関さんをすつかり悪者にしてしまつたのである。"
"149","sakaguchi","igo_shugyo.txt","関さんくさつて、子供みたいに、家出をして、四五日行方をくらますなどといふ椿事である。"
"150","sakaguchi","igo_shugyo.txt",""
"151","sakaguchi","igo_shugyo.txt","そのうち親爺もＫさんの魂胆が分かり、Ｋさんの前身が、何の某の身内の何の某といふ人物だつたといふやうなことも分かつて、大いに慌てはじめた。"
"152","sakaguchi","igo_shugyo.txt","親爺悄然として僕のところへ助力をもとめにやつてきた。"
"153","sakaguchi","igo_shugyo.txt","事面倒と見ると、万事先生に委すのである。"
"154","sakaguchi","igo_shugyo.txt","先生そのころ碁の方にいくらか覚えができたけれども、腕力に覚えがないので、大いに弱つた。"
"155","sakaguchi","igo_shugyo.txt",""
"156","sakaguchi","igo_shugyo.txt","この碁会所は、元来僕の大精神によつて、断乎賭碁を厳禁したので、松原署の特高係Ｔさんといふ会員までできたほどだ。"
"157","sakaguchi","igo_shugyo.txt","ほかの碁席はＴさんを敬遠するので行けないのだ。"
"158","sakaguchi","igo_shugyo.txt","そこでくさつたのが、友禅の板場職人高野さんだつた。"
"159","sakaguchi","igo_shugyo.txt","山本宣治の葬式の一番先頭に赤旗を担いだ威勢のいい人物だからである。"
"160","sakaguchi","igo_shugyo.txt","「坊ちやん」を無学にしたやうな、正義派で、勇み肌の快人物だが、この碁会所の創設から肩を入れること並々でなく、宣伝のために京都中を駈まわつたものだ。"
"161","sakaguchi","igo_shugyo.txt","然し警察がよくよく性に合はないと見え、Ｔさんが現れると、すつかりふくれて、突然麻雀に転向してゐた。"
"162","sakaguchi","igo_shugyo.txt",""
"163","sakaguchi","igo_shugyo.txt","もう今年の五月だつた。"
"164","sakaguchi","igo_shugyo.txt","再度一大勇猛心をふるひおこして書き直しはじめた僕の長篇小説もいよいよ完成するところだつた。"
"165","sakaguchi","igo_shugyo.txt","早く帰れと云つて、竹村書房から金も送られてきてゐた。"
"166","sakaguchi","igo_shugyo.txt",""
"167","sakaguchi","igo_shugyo.txt","僕は高野さんの友禅工場へでかけていつて、事情を話し、僕の帰京後の碁席の世話を依頼した。"
"168","sakaguchi","igo_shugyo.txt","へ、ようがす。"
"169","sakaguchi","igo_shugyo.txt","心得ました、と言つたとたんに着物を着代へて、高野さんの大活躍がはじまつた。"
"170","sakaguchi","igo_shugyo.txt","高野さんは勇み肌だが、人徳があるので事が荒立たない。"
"171","sakaguchi","igo_shugyo.txt","みんな噴きだしてしまふのである。"
"172","sakaguchi","igo_shugyo.txt","先日、関さんの機嫌も直つて、和気が戻つたといふ便りをもらつた。"
"173","sakaguchi","igo_shugyo.txt",""
"174","sakaguchi","igo_shugyo.txt","高野さんは奥さんに鳥屋をやらせたことがあるので、僕の送別宴に、五六本の庖丁と、奥さんを従へて悠々現れ、我々の面前で、奥さんに鶏をつぶさせて大いに女房の自慢をし、男振りをあげたものだ。"
"175","sakaguchi","igo_shugyo.txt",""
"176","sakaguchi","igo_shugyo.txt","皆さんのうち、碁に自信のない人があつたら、下洛の節、この碁席へ立ち寄つてごらんなさい。"
"177","sakaguchi","igo_shugyo.txt","関さん相変らずお茶を飲ましてくれないだらうが、その代り、常連の誰を相手に挑戦しても、大概あなたが勝つ筈である。"
"178","sakaguchi","igo_shugyo.txt",""
"179","sakaguchi","igo_shugyo.txt",""
"180","sakaguchi","igo_shugyo.txt",""
"181","sakaguchi","igo_shugyo.txt",""
"182","sakaguchi","igo_shugyo.txt","底本：「坂口安吾全集02」筑摩書房"
"183","sakaguchi","igo_shugyo.txt","1999（平成11）年4月20日初版第1刷発行"
"184","sakaguchi","igo_shugyo.txt","底本の親本：「都新聞第一八一八七〜一八一八九号」"
"185","sakaguchi","igo_shugyo.txt","1938（昭和13）年6月21日〜23日"
"186","sakaguchi","igo_shugyo.txt","初出：「都新聞第一八一八七〜一八一八九号」"
"187","sakaguchi","igo_shugyo.txt","1938（昭和13）年6月21日〜23日"
"188","sakaguchi","igo_shugyo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"189","sakaguchi","igo_shugyo.txt",""
"190","sakaguchi","igo_shugyo.txt","入力：tatsuki"
"191","sakaguchi","igo_shugyo.txt","校正：今井忠夫"
"192","sakaguchi","igo_shugyo.txt","2005年12月10日作成"
"193","sakaguchi","igo_shugyo.txt","青空文庫作成ファイル："
"194","sakaguchi","igo_shugyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"195","sakaguchi","igo_shugyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"196","sakaguchi","igo_shugyo.txt",""
