"","auth","piece","line"
"52","sakaguchi","bungakuno_furusato.txt","私は笑ひながら、どうしても可笑しくなるぢやないか、いつたい、どうすればいゝのだ……といふ気持になり、鬼瓦を見て泣くといふこの事実が、突き放されたあとの心の全てのものを攫ひとつて、平凡だの当然だのといふものを超躍した驚くべき厳しさで襲ひかゝつてくることに、いはゞ観念の眼を閉ぢるやうな気持になるのでした。"
"53","sakaguchi","bungakuno_furusato.txt","逃げるにも、逃げやうがありません。"
"54","sakaguchi","bungakuno_furusato.txt","それは、私達がそれに気付いたときには、どうしても組みしかれずにはゐられない性質のものであります。"
"55","sakaguchi","bungakuno_furusato.txt","宿命などゝいふものよりも、もつと重たい感じのする、のつぴきならぬものであります。"
"56","sakaguchi","bungakuno_furusato.txt","これも亦、やつぱり我々の「ふるさと」でせうか。"
"57","sakaguchi","bungakuno_furusato.txt",""
"58","sakaguchi","bungakuno_furusato.txt","そこで私はかう思はずにはゐられぬのです。"
"59","sakaguchi","bungakuno_furusato.txt","つまり、モラルがない、とか、突き放す、といふこと、それは文学として成立たないやうに思はれるけれども、我々の生きる道にはどうしてもそのやうでなければならぬ崖があつて、そこでは、モラルがない、といふこと自体がモラルなのだ、と。"
"60","sakaguchi","bungakuno_furusato.txt",""
"61","sakaguchi","bungakuno_furusato.txt","晩年の芥川龍之介の話ですが、時々芥川の家へやつてくる農民作家――この人は自身が本当の水呑百姓の生活をしてゐる人なのですが、あるとき原稿を持つてきました。"
"62","sakaguchi","bungakuno_furusato.txt","芥川が読んでみると、ある百姓が子供をもうけましたが、貧乏で、もし育てれば、親子共倒れの状態になるばかりなので、むしろ育たないことが皆のためにも自分のためにも幸福であらうといふ考へで、生れた子供を殺して、石油缶だかに入れて埋めてしまふといふ話が書いてありました。"
"63","sakaguchi","bungakuno_furusato.txt",""
"64","sakaguchi","bungakuno_furusato.txt","芥川は話があまり暗くて、やりきれない気持になつたのですが、彼の現実の生活からは割りだしてみようのない話ですし、いつたい、こんな事が本当にあるのかね、と訊ねたのです。"
"65","sakaguchi","bungakuno_furusato.txt",""
"66","sakaguchi","bungakuno_furusato.txt","すると、農民作家は、ぶつきらぼうに、それは俺がしたのだがね、と言ひ、芥川があまりの事にぼんやりしてゐると、あんたは、悪いことだと思ふかね、と重ねてぶつきらぼうに質問しました。"
"67","sakaguchi","bungakuno_furusato.txt",""
"68","sakaguchi","bungakuno_furusato.txt","芥川はその質問に返事することができませんでした。"
"69","sakaguchi","bungakuno_furusato.txt","何事にまれ言葉が用意されてゐるやうな多才な彼が、返事ができなかつたといふこと、それは晩年の彼が始めて誠実な生き方と文学との歩調を合せたことを物語るやうに思はれます。"
"70","sakaguchi","bungakuno_furusato.txt",""
"71","sakaguchi","bungakuno_furusato.txt","さて、農民作家はこの動かしがたい「事実」を残して、芥川の書斎から立去つたのですが、この客が立去ると、彼は突然突き放されたやうな気がしました。"
"72","sakaguchi","bungakuno_furusato.txt","たつた一人、置き残されてしまつたやうな気がしたのです。"
"73","sakaguchi","bungakuno_furusato.txt","彼はふと、二階へ上り、なぜともなく門の方を見たさうですが、もう、農民作家の姿は見えなくて、初夏の青葉がギラ／＼してゐたばかりだといふ話であります。"
"74","sakaguchi","bungakuno_furusato.txt",""
"75","sakaguchi","bungakuno_furusato.txt","この手記ともつかぬ原稿は芥川の死後に発見されたものです。"
"76","sakaguchi","bungakuno_furusato.txt",""
"77","sakaguchi","bungakuno_furusato.txt","こゝに、芥川が突き放されたものは、やつぱり、モラルを超えたものであります。"
"78","sakaguchi","bungakuno_furusato.txt","子を殺す話がモラルを超えてゐるといふ意味ではありません。"
"79","sakaguchi","bungakuno_furusato.txt","その話には全然重点を置く必要がないのです。"
"80","sakaguchi","bungakuno_furusato.txt","女の話でも、童話でも、なにを持つて来ても構はぬでせう。"
"81","sakaguchi","bungakuno_furusato.txt","とにかく一つの話があつて、芥川の想像もできないやうな、事実でもあり、大地に根の下りた生活でもあつた。"
"82","sakaguchi","bungakuno_furusato.txt","芥川は、その根の下りた生活に、突き放されたのでせう。"
"83","sakaguchi","bungakuno_furusato.txt","いはゞ、彼自身の生活が、根が下りてゐないためであつたかも知れません。"
"84","sakaguchi","bungakuno_furusato.txt","けれども、彼の生活に根が下りてゐないにしても、根の下りた生活に突き放されたといふ事実自体は立派に根の下りた生活であります。"
"85","sakaguchi","bungakuno_furusato.txt",""
"86","sakaguchi","bungakuno_furusato.txt","つまり、農民作家が突き放したのではなく、突き放されたといふ事柄のうちに芥川のすぐれた生活があつたのであります。"
"87","sakaguchi","bungakuno_furusato.txt",""
"88","sakaguchi","bungakuno_furusato.txt","もし、作家といふものが、芥川の場合のやうに突き放される生活を知らなければ、「赤頭巾」だの、さつきの狂言のやうなものを創りだすことはできないでせう。"
"89","sakaguchi","bungakuno_furusato.txt",""
"90","sakaguchi","bungakuno_furusato.txt","モラルがないこと、突き放すこと、私はこれを文学の否定的な態度だとは思ひません。"
"91","sakaguchi","bungakuno_furusato.txt","むしろ、文学の建設的なもの、モラルとか社会性といふやうなものは、この「ふるさと」の上に立たなければならないものだと思ふものです。"
"92","sakaguchi","bungakuno_furusato.txt",""
"93","sakaguchi","bungakuno_furusato.txt","もう一つ、もうすこし分り易い例として、伊勢物語の一つの話を引きませう。"
"94","sakaguchi","bungakuno_furusato.txt",""
"95","sakaguchi","bungakuno_furusato.txt","昔、ある男が女に懸想して頻りに口説いてみるのですが、女がうんと言ひません。"
"96","sakaguchi","bungakuno_furusato.txt","やうやく三年目に、それでは一緒になつてもいゝと女が言ふやうになつたので、男は飛びたつばかりに喜び、さつそく、駈落することになつて二人は都を逃げだしたのです。"
"97","sakaguchi","bungakuno_furusato.txt","芥の渡しといふ所をすぎて野原へかゝつた頃には夜も更け、そのうへ雷が鳴り雨が降りだしました。"
"98","sakaguchi","bungakuno_furusato.txt","男は女の手をひいて野原を一散に駈けだしたのですが、稲妻にてらされた草の葉の露をみて、女は手をひかれて走りながら、あれはなに？と尋ねました。"
"99","sakaguchi","bungakuno_furusato.txt","然し、男はあせつてゐて、返事をするひまもありません。"
"100","sakaguchi","bungakuno_furusato.txt","やうやく一軒の荒れ果てた家を見つけたので、飛びこんで、女を押入の中へ入れ、鬼が来たら一刺しにしてくれようと槍をもつて押入れの前にがんばつてゐたのですが、それにも拘らず鬼が来て、押入の中の女を食べてしまつたのです。"
"101","sakaguchi","bungakuno_furusato.txt","生憎そのとき、荒々しい雷が鳴りひゞいたので、女の悲鳴もきこえなかつたのでした。"
"102","sakaguchi","bungakuno_furusato.txt","夜が明けて、男は始めて女がすでに鬼に殺されてしまつたことに気付いたのです。"
"103","sakaguchi","bungakuno_furusato.txt","そこで、ぬばたまのなにかと人の問ひしとき露と答へてけなましものを――つまり、草の葉の露を見てあれはなにと女がきいたとき、露だと答へて、一緒に消えてしまへばよかつた――といふ歌をよんで、泣いたといふ話です。"
"104","sakaguchi","bungakuno_furusato.txt",""
"105","sakaguchi","bungakuno_furusato.txt","この物語には男が断腸の歌をよんで泣いたといふ感情の附加があつて、読者は突き放された思ひをせずに済むのですが、然し、これも、モラルを越えたところにある話のひとつではありませう。"
"106","sakaguchi","bungakuno_furusato.txt",""
"107","sakaguchi","bungakuno_furusato.txt","この物語では、三年も口説いてやつと思ひがかなつたところでまんまと鬼にさらはれてしまふといふ対照の巧妙さや、暗夜の曠野を手をひいて走りながら、草の葉の露をみて女があれは何ときくけれども男は一途に走らうとして返事すらもできない――この美しい情景を持つてきて、男の悲嘆と結び合せる綾とし、この物語を宝石の美しさにまで仕上げてゐます。"
"108","sakaguchi","bungakuno_furusato.txt",""
"109","sakaguchi","bungakuno_furusato.txt","つまり、女を思ふ男の情熱が激しければ激しいほど、女が鬼に食はれるといふむごたらしさが生きるのだし、男と女の駈落のさまが美しくせまるものであればあるほど、同様に、むごたらしさが生きるのであります。"
"110","sakaguchi","bungakuno_furusato.txt","女が毒婦であつたり、男の情熱がいゝ加減なものであれば、このむごたらしさは有り得ません。"
"111","sakaguchi","bungakuno_furusato.txt","又、草の葉の露をさしてあれは何と女がきくけれども男は返事のひますらもないといふ一挿話がなけれは、この物語の値打の大半は消えるものと思はれます。"
"112","sakaguchi","bungakuno_furusato.txt",""
"113","sakaguchi","bungakuno_furusato.txt","つまり、たゞモラルがない、たゞ突き放す、といふことだけで簡単にこの凄然たる静かな美しさが生れるものではないでせう。"
"114","sakaguchi","bungakuno_furusato.txt","たゞモラルがない、突き放すといふだけならば、我々は鬼や悪玉をのさばらせて、いくつの物語でも簡単に書くことができます。"
"115","sakaguchi","bungakuno_furusato.txt","さういふものではありません。"
"116","sakaguchi","bungakuno_furusato.txt",""
"117","sakaguchi","bungakuno_furusato.txt","この三つの物語が私達に伝へてくれる宝石の冷めたさのやうなものは、なにか、絶対の孤独――生存それ自体が孕んでゐる絶対の孤独、そのやうなものではないでせうか。"
"118","sakaguchi","bungakuno_furusato.txt",""
"119","sakaguchi","bungakuno_furusato.txt","この三つの物語には、どうにも、救ひやうがなく、慰めやうがありません。"
"120","sakaguchi","bungakuno_furusato.txt","鬼瓦を見て泣いてゐる大名に、あなたの奥さんばかりぢやないのだからと言つて慰めても、石を空中に浮かさうとしてゐるやうに空しい努力にすぎないでせうし、又、皆さんの奥さんが美人であるにしても、そのためにこの狂言が理解できないといふ性質のものでもありません。"
"121","sakaguchi","bungakuno_furusato.txt",""
"122","sakaguchi","bungakuno_furusato.txt","それならば、生存の孤独とか、我々のふるさとゝいふものは、このやうにむごたらしく、救ひのないものでありませうか。"
"123","sakaguchi","bungakuno_furusato.txt","私は、いかにも、そのやうに、むごたらしく、救ひのないものだと思ひます。"
"124","sakaguchi","bungakuno_furusato.txt","この暗黒の孤独には、どうしても救ひがない。"
"125","sakaguchi","bungakuno_furusato.txt","我々の現身は、道に迷へば、救ひの家を予期して歩くことができる。"
"126","sakaguchi","bungakuno_furusato.txt","けれども、この孤独は、いつも曠野を迷ふだけで、救ひの家を予期すらもできない。"
"127","sakaguchi","bungakuno_furusato.txt","さうして、最後に、むごたらしいこと、救ひがないといふこと、それだけが、唯一の救ひなのであります。"
"128","sakaguchi","bungakuno_furusato.txt","モラルがないといふこと自体がモラルであると同じやうに、救ひがないといふこと自体が救ひであります。"
"129","sakaguchi","bungakuno_furusato.txt",""
"130","sakaguchi","bungakuno_furusato.txt","私は文学のふるさと、或ひは人間のふるさとを、こゝに見ます。"
"131","sakaguchi","bungakuno_furusato.txt","文学はこゝから始まる――私は、さうも思ひます。"
"132","sakaguchi","bungakuno_furusato.txt",""
"133","sakaguchi","bungakuno_furusato.txt","アモラルな、この突き放した物語だけが文学だといふのではありません。"
"134","sakaguchi","bungakuno_furusato.txt","否、私はむしろ、このやうな物語を、それほど高く評価しません。"
"135","sakaguchi","bungakuno_furusato.txt","なぜなら、ふるさとは我々のゆりかごではあるけれども、大人の仕事は、決してふるさとへ帰ることではないから。"
"136","sakaguchi","bungakuno_furusato.txt","……"
"137","sakaguchi","bungakuno_furusato.txt","だが、このふるさとの意識・自覚のないところに文学があらうとは思はれない。"
"138","sakaguchi","bungakuno_furusato.txt","文学のモラルも、その社会性も、このふるさとの上に生育したものでなければ、私は決して信用しない。"
"139","sakaguchi","bungakuno_furusato.txt","そして、文学の批評も。"
"140","sakaguchi","bungakuno_furusato.txt","私はそのやうに信じてゐます。"
"141","sakaguchi","bungakuno_furusato.txt",""
"142","sakaguchi","bungakuno_furusato.txt",""
"143","sakaguchi","bungakuno_furusato.txt",""
"144","sakaguchi","bungakuno_furusato.txt",""
"145","sakaguchi","bungakuno_furusato.txt","底本：「坂口安吾全集03」筑摩書房"
"146","sakaguchi","bungakuno_furusato.txt","1999（平成11）年3月20日初版第1刷発行"
"147","sakaguchi","bungakuno_furusato.txt","底本の親本：「現代文学第四巻第六号」大観堂"
"148","sakaguchi","bungakuno_furusato.txt","1941（昭和16）年7月28日発行"
"149","sakaguchi","bungakuno_furusato.txt","初出：「現代文学第四巻第六号」大観堂"
"150","sakaguchi","bungakuno_furusato.txt","1941（昭和16）年7月28日発行"
"151","sakaguchi","bungakuno_furusato.txt","入力：tatsuki"
"152","sakaguchi","bungakuno_furusato.txt","校正：noriko saito"
"153","sakaguchi","bungakuno_furusato.txt","2008年9月16日作成"
"154","sakaguchi","bungakuno_furusato.txt","青空文庫作成ファイル："
"155","sakaguchi","bungakuno_furusato.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"156","sakaguchi","bungakuno_furusato.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"157","sakaguchi","bungakuno_furusato.txt",""
