"","auth","piece","line"
"32","sakaguchi","tsuchino_naka.txt","尤も我々の原稿用紙もいったんこれに小説が書き綴られたときには、これは又農民の土にもまさるいのちが籠るのであるが、我々の小説は一応無限であり、又明日の又来年の小説が有りうるのに比べて土はもっとかけがえのない意味があり、軽妙なところがなくて鈍重な重量がこもっている。"
"33","sakaguchi","tsuchino_naka.txt",""
"34","sakaguchi","tsuchino_naka.txt","土と農民との関係は大化改新以来今日まで殆ど変化というものがなく続いており、土地の国有が行われ、農民が土の所有権と分離して単に耕作する労働者とならない限り、この関係に本質的な変化は起らぬ。"
"35","sakaguchi","tsuchino_naka.txt","農の根本は農民の土への愛着によるもので、土地の私有を離れて農業は考えられぬ、というのは過去と現在の慣習的な生活感情に捉われすぎているので、むしろ土地の私有ということが改まらぬ限り農村に本質的な変化や進化が起らないということが考えられるほどだ。"
"36","sakaguchi","tsuchino_naka.txt",""
"37","sakaguchi","tsuchino_naka.txt","農村自体の生活感情や考えの在り方などが、たとえそれがどのように根強く見えようとも、その根強さのために正しいものだの絶対のものだのと考えたら大間違いだ。"
"38","sakaguchi","tsuchino_naka.txt","江戸時代の田中丘隅という農政家が農民の頑迷な保守性を嘆じて「正法のことといへども新規のことはたやすく得心せず、其国風其他ならはしに浸みて他の流を用ひず」と言い、更に嘆じて「家業の耕作、田地のこしらへ、苗代より始めて一切の種物下し様に至るまで、ただ古来より仕来る事を用ひて、善といへども、悪を改めず」と嘆息している。"
"39","sakaguchi","tsuchino_naka.txt",""
"40","sakaguchi","tsuchino_naka.txt","このことは遠い古代からすでにそうで、平安朝の昔、大伴今人という国守が山を穿って大渠をひらいたとき、百姓はこれを無役無謀な工事だといって嗷々と批難したが、工事を終りその甚大な利益を見るに及んで嘆賞して伴渠と名づけて徳をたたえたという。"
"41","sakaguchi","tsuchino_naka.txt","又、淳和天皇の頃、美濃の国守の藤原高房という人があって、安八郡のさる池の堤がこわれて水がたまらず灌漑の用を果しておらぬのを見て、修築を企てた。"
"42","sakaguchi","tsuchino_naka.txt","すると土民は口をそろえて、この池は神様が水を嫌っているのだから水を溜めない方がいいのだと騒ぎだしたが、神様が怒って殺すというなら俺はいつでも殺されてやるさ、と高房は断乎として堤を築かせたところ、工事終って灌漑の便利に驚いた土民は改めて嘆賞したという。"
"43","sakaguchi","tsuchino_naka.txt","平安朝の昔からこの式で、今に至るもなお、農民は常に今居る現実を善とし真とし美とし、これを改良することを不善とする。"
"44","sakaguchi","tsuchino_naka.txt","改良の精神自体を不善｜不逞にして良俗に反するものと反感をいだく始末なのである。"
"45","sakaguchi","tsuchino_naka.txt",""
"46","sakaguchi","tsuchino_naka.txt","大化改新のとき農民全部に口分田というものを与えた。"
"47","sakaguchi","tsuchino_naka.txt","つまり公平に田畑を与えたわけであるが、良田も悪田も同じに差別なしに税をとる。"
"48","sakaguchi","tsuchino_naka.txt","元々田畑を与えた理由が大地主の勢力をそぐためであり皇室の収入のためであって農民自体の生活の向上ということが考えられていたわけではないから、税が甚だ重い。"
"49","sakaguchi","tsuchino_naka.txt","今日の供出と同じことで農民は不平であり、大いに隠匿米もやりたいであろうが、今日と違うところは上からの天下り命令が絶対で人民の権利だの官吏横暴などと法規を楯にする手がないから、泣く子と地頭にはかたれないということになって、逃亡とか浮浪ということをやる。"
"50","sakaguchi","tsuchino_naka.txt","尤も本当は逃げずに戸籍だけごまかすという手もあったに相違ないが、奈良朝だの平安朝の今日残存する戸籍簿に働き盛りの男子が甚しく少いのは名高い話で、つまり逃亡しているか、戸籍をごまかしているのである。"
"51","sakaguchi","tsuchino_naka.txt","逃亡の理由にも色々とあって、国守の苛斂誅求をさけるだけなら隣国へ逃げてもよい。"
"52","sakaguchi","tsuchino_naka.txt","こういう逃亡は走り百姓といって中世以降徳川時代までつづいていた。"
"53","sakaguchi","tsuchino_naka.txt","けれども税そのものを逃げるという手段もあって、口分田は税をとられるが荘園は国司不入の地であるから自分の田畑を逃げて荘園へ流れこむ。"
"54","sakaguchi","tsuchino_naka.txt","又は自分の土地を荘園へ寄進して脱税をはかるという風潮が全国一般のことになったから、国有の土地が減少して寺領とか権門勢家に所属する荘園がふとって、貴族や寺院は富み栄えて貴族時代を現出する。"
"55","sakaguchi","tsuchino_naka.txt","ところが貴族が都の花にうかれて地方管理を地方の土豪に委任しておくうちに、荘園の実権が土豪の手にうつって武家が興り、貴族は凋落するに至る。"
"56","sakaguchi","tsuchino_naka.txt",""
"57","sakaguchi","tsuchino_naka.txt","表向きの立役者は皇室、寺院、貴族、武家の如くであるが、一皮めくってみると、そうではない。"
"58","sakaguchi","tsuchino_naka.txt","実は農民の脱税行為が全国しめし合せたように流行のあげく国有地が減少して貴族がふとり、ついで今度は貴族へ税を収めるのが厭だというので管理の土豪の支配をよろこび、土豪を領主化する風潮が下から起っておのずと権力が武家に移ってきたので、実際の変転を動かしている原動力は農民の損得勘定だ。"
"59","sakaguchi","tsuchino_naka.txt",""
"60","sakaguchi","tsuchino_naka.txt","日本歴史を動かしたものは農民だと云っても当の農民は納得しないに相違なく、農民個人というものはただ虐げられており、娘や女房を売り、はては自分の身体まで牛馬なみに売りにだすような悲しい思いをしていることの方が多いのだが、その農民の個人々々の損得観念、損得勘定の合計が日本の歴史を動かしている。"
"61","sakaguchi","tsuchino_naka.txt","いじめられ通しの農民には、上からの虐待に応ずるには法規の目をくぐるという狡猾の手しか対処の法がないので、自分が悪いことをしても、俺が悪いのではない、人が悪くさせるのだと言う。"
"62","sakaguchi","tsuchino_naka.txt","何でも人のせいにして、自主的に考え、自分で責任をとるという考え方が欠けており、だまされた、とか、だまされるな、と云って、思考の中心が自我になく、その代り、いわば思考の中心点が自我の「損得」に存している。"
"63","sakaguchi","tsuchino_naka.txt","自分の損得がだまされたり、だまされなかったり、得になるものは良く、損になるものは悪い。"
"64","sakaguchi","tsuchino_naka.txt","損得の鬼だ。"
"65","sakaguchi","tsuchino_naka.txt","これが奈良朝の昔から今に至る一貫した農村の性格だ。"
"66","sakaguchi","tsuchino_naka.txt",""
"67","sakaguchi","tsuchino_naka.txt","いつだったか、結城哀草果氏の随筆で読んだ話だが、氏の村のＡという農民が山へ仕事に行くと林の中に誰だか首をくくってブラ下っているものがある。"
"68","sakaguchi","tsuchino_naka.txt","別に心にもとめず一日の仕事を終えて帰ってくると、その翌日だか何日か後だか今度はＢという農民がやっぱり山へ仕事に行って例のぶら下った首くくりを見てこれも気にもとめず一日の仕事を終えて帰ってくる。"
"69","sakaguchi","tsuchino_naka.txt","ある日二人が会って、山の仕事の話をしているうちに、ふと首くくりを思いだして、ああ、そうそうあんたもあれを見たのか、と語りあって、又、それなり忘れてしまったという。"
"70","sakaguchi","tsuchino_naka.txt","結城哀草果氏は、この話を、農民が世事にこだわらず、天地自然にとけこんで、のんびりしている例として、又、そういう思想的な扱い方をしているのである。"
"71","sakaguchi","tsuchino_naka.txt",""
"72","sakaguchi","tsuchino_naka.txt","農村の文化人というものは、全国おしなべて大概こういう突拍子もない考え方で農村を愛しているのが普通で、自分自身農村自身の悪に就ては生来の色盲で、そして農村は淳朴だなどと云って、疑ることなどは金輪際ない。"
"73","sakaguchi","tsuchino_naka.txt",""
"74","sakaguchi","tsuchino_naka.txt","奈良朝の昔から農村の排他思想というものはひどいもので、信頼するのは部落の者ばかり、たまたま旅人が行きくれても泊めてはやらず、死んだりすると、連れの旅人に屍体を担がせて村境へ捨てさせて、連れの旅人も蹴とばすように追いだしてしまったものだ。"
"75","sakaguchi","tsuchino_naka.txt",""
"76","sakaguchi","tsuchino_naka.txt","さわらぬ神にたたりなし、と称して、山の林に首くくりがブラブラしていても、もしや生き返りやしないか、下して人工呼吸でもしてやろうなどとは考えずに、まっさきに考えるのは、よけいな事にかかわり合って迷惑が身に及んではつまらない、ということだ。"
"77","sakaguchi","tsuchino_naka.txt","都会の人間なら、下して助けようとしてみるか、怖くなって逃げだして申告するかだが、怖くても逃げて申告するのが損のようで気が進まないので、怖いのを我慢の上で一日の仕事をすましてきて素知らぬ顔をしている。"
"78","sakaguchi","tsuchino_naka.txt",""
"79","sakaguchi","tsuchino_naka.txt","越後の農村の諺に、女が二人会って一時間話をすると五臓六腑までさらけて見せてしまう、というのがあるそうだが、農村の女は自分達が正直で五臓六腑までさらけて見せたつもりで、本当にそう思いこんでいるのだから始末が悪い。"
"80","sakaguchi","tsuchino_naka.txt","女が二人会えば如何にも本音を吐いたように真実めかして実は化かし合うものだ、というのは我々の方の諺なのだが、万事につけてこういう風にあべこべで、本人達が自分自身の善良さを信じて疑うことを知らないのが、何よりの困り物なのである。"
"81","sakaguchi","tsuchino_naka.txt",""
"82","sakaguchi","tsuchino_naka.txt","なんでもかでも自分たちは善良で、人をだますことはないと信じている。"
"83","sakaguchi","tsuchino_naka.txt","そのくせ、農村に於ける訴訟事件といえば全国大概似たようなもので、親友とか縁者から田畑とか金をかりて心安だてに証文を渡さなかったのをよいことに、借りた覚えはないといって返却せずもともと自分の物だと主張するようになったり、隣りの畑の境界の垣を一寸二寸ずつ動かして目に余るひろげ方をして訴訟になるという類いで、親友でも隣人でも隙さえあれば裏切る。"
"84","sakaguchi","tsuchino_naka.txt","証文とか垣根とか具体的なものが何より必要なのは農村なので、実際はこれほど物質化されている精神はなく、実にただもう徹頭徹尾己れの損得観念だけだ。"
"85","sakaguchi","tsuchino_naka.txt","そのくせそれを自覚せず、自分達は非常に愛他的な献身的な精神的な生き方をしており、いつもただ人のために損をし、人に虐められるばかりだと思いこんでいる。"
"86","sakaguchi","tsuchino_naka.txt",""
"87","sakaguchi","tsuchino_naka.txt","伊太利喜劇というものがあって、これは日本のにわかのように登場人物も話の筋もあらかたきまったもので、例のピエロだのパンタロンのでてくる芝居だ。"
"88","sakaguchi","tsuchino_naka.txt","可愛い女の子がコロンビーヌ。"
"89","sakaguchi","tsuchino_naka.txt","意地わるの男がアルカンなどときまっていて、ピエロはコロンビーヌにベタ惚れなのだがふられ通しで、色恋に限らず、何でもやることがドジで星のめぐり合せが悪くて、年百年中わが身の運命のつたなさを嘆いているのである。"
"90","sakaguchi","tsuchino_naka.txt","ところが舶来の芝居は情け容赦がないもので、日本の勧善懲悪みたいにピエロも末はめでたしなどということは間違っても有り得ず、ヤッツケ放題にヤッツケられ、悲しい上にも悲しい思いをさせられるばかりだ。"
"91","sakaguchi","tsuchino_naka.txt","そのくせ狡いといえばこの上もなく狡い奴で、主人の眼や人目がなければチョロまかしてばかりいる。"
"92","sakaguchi","tsuchino_naka.txt",""
"93","sakaguchi","tsuchino_naka.txt","こういう戯画化された典型的人物が日本の農村に就ても存在していてくれれば、まだ日本農村の精神内容は豊かに、ひろく、そして真実の魂の悲喜に近づくのだが、農村は淳朴だと我も人もきめてかかって、供出をださないことまで正義化して、他人の悪いせいだという。"
"94","sakaguchi","tsuchino_naka.txt","勿論、他人も悪い。"
"95","sakaguchi","tsuchino_naka.txt","他人も悪いし、自分も悪い。"
"96","sakaguchi","tsuchino_naka.txt","これは古今の真理なのだが、日本の農村だけは、他人だけ悪くて、自分は悪くない。"
"97","sakaguchi","tsuchino_naka.txt",""
"98","sakaguchi","tsuchino_naka.txt","今昔物語にこういう話がある。"
"99","sakaguchi","tsuchino_naka.txt",""
"100","sakaguchi","tsuchino_naka.txt","信濃の国司に藤原陳忠という男があったが、任を果して京へ帰ることとなり深山を越えて行くと、懸橋の上で馬が足をすべらして諸共に谷底へ落ちてしまった。"
"101","sakaguchi","tsuchino_naka.txt","この谷がどれぐらいの深さだか、木の枝につかまって覗きこんでも底は暗闇で深さの見当もつかないというところで、崖の両側から大木の枝や灌木の小枝がさしかけて、落ちたが最後アッと一声落ちて行く姿すらも見えはせぬ。"
"102","sakaguchi","tsuchino_naka.txt","もとより落ちて命のあろう筈はないが、せめて屍体でもなんとかしたいと思っても、この谷の深さではどうしてよいやら、多勢の郎党どもうろうろ相談していると、谷底の方からほのかに人の呼び声がするようだ。"
"103","sakaguchi","tsuchino_naka.txt","はてな、殿は生きておられるのじゃないか、それ呼べ、というので呼んでみると、谷底からたしかに返事がきこえてきて、旅籠に縄を長くつけて下してよこせと言う。"
"104","sakaguchi","tsuchino_naka.txt","さては生きておられる、それ旅籠を下して差上げろと各自縄紐を出しあって長い縄をつくり籠を下してゆくと、もうじき縄が足りなくなるというところで留って動かなくなったから、やれやれどうやら間に合ったらしい、下から合図がないものかと首を長くして待つうちに、下から声がとどいて引上げろ、という。"
"105","sakaguchi","tsuchino_naka.txt","それこの引上げが大事なところ、あせらぬように用心しろと戒め合ってそろりそろりと引上げるが、人間が乗ったにしてはどうも手応えが軽すぎる。"
"106","sakaguchi","tsuchino_naka.txt","どうも、おかしい。"
"107","sakaguchi","tsuchino_naka.txt","なにか間違いがあるんじゃないか。"
"108","sakaguchi","tsuchino_naka.txt","いや、殿も用心して木の枝から枝をつかまりたぐっていられるので重さがないのだろう、などと上まで引上げてみると、まさに旅籠の中には人の姿がない。"
"109","sakaguchi","tsuchino_naka.txt","人の代りに平茸がいっぱいつめこんである。"
"110","sakaguchi","tsuchino_naka.txt","顔を見合せていると、谷底から声がきこえて、その平茸をあけたら早く空籠を下してよこせ、まだか、おそいぞ、と言っている。"
"111","sakaguchi","tsuchino_naka.txt","そこで再び旅籠を下してやると、今度は重く、ようやく引上げてみると、殿様は片手に縄をしっかとおさえてドッコイショと上ってきて、片手には平茸を三総ほどぶらさげている。"
"112","sakaguchi","tsuchino_naka.txt","いや驚いた、慌て馬のおかげでとんだ目にあうところだった、落ちるうちに木の枝と葉の繁みの中へはまりこんで手をだしたら初めの枝は折れてつかみ損ねたが、二本目、三本目にうまくひっかかって木の胯の上へうまいぐあいに乗っかることができたのさ。"
"113","sakaguchi","tsuchino_naka.txt","それにしても平茸はいったい何事ですか。"
"114","sakaguchi","tsuchino_naka.txt","いや、それがさ、木の胯へうまいぐあいに乗っかってみると、その木にいっぱい平茸が生えているのだ、見すてるわけに行かぬから手のとどくところはみんな取って旅籠につめたが、手のとどかぬところにはまだいっぱい残っている。"
"115","sakaguchi","tsuchino_naka.txt","旅籠につめたのなどはまことにただの一部分で、いやはや、何とも残念だ、実にどうもひどい損をしてきた、心残り千万な、といまいましがっている。"
"116","sakaguchi","tsuchino_naka.txt","郎党どもが笑って、命が助かっておまけにいくらかでも平茸をついでにとって損などとは、と言うと、殿様が叱りつけて、馬鹿を言うものではないぞ、宝の山へ這入って空しく引上げる者があることか受領（国司）は至る所に土をつかめと言うではないか、と言ったそうだ。"
"117","sakaguchi","tsuchino_naka.txt",""
"118","sakaguchi","tsuchino_naka.txt","この話は昔から国司や地頭の貪慾を笑う材料に使われておって、今昔物語にも、このあと尚数行あり、郎党がこれに答えて、いかにも御尤も、我々｜下素下郎と違ってさすが国を司るほどの御方は命の大事の時にも慌てず騒がず、こうして物をつかんでいらっしゃる、と言っておだてながら皮肉る言葉がつけたしてあるのだ。"
"119","sakaguchi","tsuchino_naka.txt",""
"120","sakaguchi","tsuchino_naka.txt","地頭は到るところの土をつかめ、というのは愛嬌のある表現だが、この国司も愛嬌がある。"
"121","sakaguchi","tsuchino_naka.txt","今昔物語の作者の批判はつまり農民の側からの批判であり諷刺であろうが、農民自身が自分の姿にこれだけの風刺と愛嬌を添え得ていないのが残念だ。"
"122","sakaguchi","tsuchino_naka.txt","地頭は到るところの土をつかめ、という精神でしぼりとられては農民も笑ってすますわけに行かないが、地頭の方がこうなら、それに対する農民ももとよりそれに対するだけの土をつかむことを忘れてはいないので、当然の供出に対する不平だの隠匿米だのということはあんまり昔の本に書かれていないが、これは昔の本の観点が狂っているからで、今の農村に行われていることが昔なかった筈はない。"
"123","sakaguchi","tsuchino_naka.txt",""
"124","sakaguchi","tsuchino_naka.txt","農民の歴史はたしかに悲惨な歴史で、今日のように甘やかされたことはなく、悲しい上にも悲しく虐げられてきたのだが、その代り、つけ上らせればいくらでもつけ上る、なぜなら自己反省がなく、自主的に考えたり責任をとる態度が欠けているからで、つまりはそれが農民の類い稀な悲しい定めに対するたくまざる反逆報復の方法でもあったのだろう。"
"125","sakaguchi","tsuchino_naka.txt","なんでも先様次第運命を甘受して、虐げられれば虐げられたように、甘やかされれば甘やかされたで、どっちも底なし、いつでも満ち足りず不平であり、自分は悪くなく、人だけが悪いのである。"
"126","sakaguchi","tsuchino_naka.txt",""
"127","sakaguchi","tsuchino_naka.txt","これは一つは土のせいだ。"
"128","sakaguchi","tsuchino_naka.txt","土は我々の原稿用紙のようにかけがえのある物ではないので、世界の大地がどれほど広くても、農民の大地は自分の耕す寸土だけで、喜びも悲しみもただこの寸土とだけ一緒なのだ。"
"129","sakaguchi","tsuchino_naka.txt","ただこの寸土とそれをめぐる関係以上に精神がとどかないので、人間だか、土の虫だか、分らぬような奇妙な生活感情からぬけだせない。"
"130","sakaguchi","tsuchino_naka.txt","土地の私有がなくならぬ限り、農村の魂は人間よりも土の虫に近いものから脱けだすことは出来ないようだ。"
"131","sakaguchi","tsuchino_naka.txt",""
"132","sakaguchi","tsuchino_naka.txt","農村には今でも狸や狐が人をばかしたり、河童もいるし、それどころか、我々の世界にはすでに地頭はいないけれども、農村にだけはまだ例の到るところの土をつかむ地頭も死なずにいる。"
"133","sakaguchi","tsuchino_naka.txt","だから、私がこれから一つの昔噺をつけ加えても、現代に通じていないことはない。"
"134","sakaguchi","tsuchino_naka.txt","農村は昔のままだ。"
"135","sakaguchi","tsuchino_naka.txt","それは土が昔のままで、その土を所有しているからである。"
"136","sakaguchi","tsuchino_naka.txt","だから、この噺は土の中から生れた噺なのだが、それなら、農民が土を私有しなくなったらこんな噺はなくなるかというと、然し、農民が土を私有しなくなる、ところが、困ったことに、農民が土の怨霊から脱けだす時がきても、人間という奴が、死んだあとでは土の中へうめられて土に還ってしまうので、どうも、これは、困った因縁だ。"
"137","sakaguchi","tsuchino_naka.txt","結局、話が人間ということになっては、私の屁理窟やおしゃべりはもう及びもつかない。"
"138","sakaguchi","tsuchino_naka.txt","とにかく私は予定通り、土の中から生れて来た小さな話を書きたしておこう。"
"139","sakaguchi","tsuchino_naka.txt",""
"140","sakaguchi","tsuchino_naka.txt",""
"141","sakaguchi","tsuchino_naka.txt",""
"142","sakaguchi","tsuchino_naka.txt","昔々あるところに（紀州名草郡桜村などという人がある）物部麿という百姓があった。"
"143","sakaguchi","tsuchino_naka.txt","ほかにとりたてて悪いところはないのだけれども、酒が好きだ。"
"144","sakaguchi","tsuchino_naka.txt","それから、女が好きだ。"
"145","sakaguchi","tsuchino_naka.txt","そして、あんまり働くことが好きでない。"
"146","sakaguchi","tsuchino_naka.txt","そのうちに、よその後家で桜大娘という女の子と懇になり、相思相愛で、婚礼をあげようということになったが、何がさて麿は怠け者で余分のたくわえがないから酒が買えない。"
"147","sakaguchi","tsuchino_naka.txt","せっかくの婚礼だからせめて酒でも村の連中にふるまいたいがあいにくで、と女にそれとなくもちかけたのは、女は後家でいくらか握っているだろうという考えからだが、それは困ったねえ、でも、いいことがあるよ、隣の三上村の薬王寺では飲みきれないほど酒があるということだから借りておいでな。"
"148","sakaguchi","tsuchino_naka.txt","なに、働いて、あとで返せばいいのだから。"
"149","sakaguchi","tsuchino_naka.txt","なるほど、お寺なら慈悲があるから頼めば貸してくれるだろう、と早速でかけてかけあってみると、よかろう、その代り利息は倍にして返すのだよ、と二斗の酒をかしてくれた。"
"150","sakaguchi","tsuchino_naka.txt",""
"151","sakaguchi","tsuchino_naka.txt","とどこおりなく婚礼がすんだが、麿の働きでは二斗の酒が返せない。"
"152","sakaguchi","tsuchino_naka.txt","お寺から催促のたびになんとかごまかして年月を経ているうちに病気になって寝こんでしまった。"
"153","sakaguchi","tsuchino_naka.txt","このへんで医者といえば薬王寺の坊主の薬のやっかいにならねばならぬから、女房がでかけて行って頼みこんで坊さんに往診して貰う。"
"154","sakaguchi","tsuchino_naka.txt","坊さんが来てみると、ひどい重病で、とても助かる見込みがない。"
"155","sakaguchi","tsuchino_naka.txt","今日か明日かという容態であった。"
"156","sakaguchi","tsuchino_naka.txt",""
"157","sakaguchi","tsuchino_naka.txt","「これはとても駄目だ。"
"158","sakaguchi","tsuchino_naka.txt","もう薬をあげたところで、どうなるものでもない。"
"159","sakaguchi","tsuchino_naka.txt","定命は仕方のないものだから、心静かに往生をとげるがよい。"
"160","sakaguchi","tsuchino_naka.txt","それに就ては、お前さんの婚礼に二斗のお酒が貸してあったが、あれを返さずに死なれては困る。"
"161","sakaguchi","tsuchino_naka.txt","さればといって、見廻したところお前さんのところにはカタにとるような品物もないが、それでは仕方がないから、死んでから牛に生れ変っておいで」"
"162","sakaguchi","tsuchino_naka.txt","「なんで牛に生れなければなりませんか」"
"163","sakaguchi","tsuchino_naka.txt","「それは申すまでもない。"
"164","sakaguchi","tsuchino_naka.txt","この容態ではとてもこの世で酒が返せないのだから、牛に生れ変ってきて、八年間働かねばなりませんぞ。"
"165","sakaguchi","tsuchino_naka.txt","それはちゃんとお釈迦様が経文に説いておいでになることで、物をかりて返せないうちに死ぬ時は、牛に生れてきて八年間働かねばならぬと申されてある」"
"166","sakaguchi","tsuchino_naka.txt","「たった二斗の酒ぐらいに、牛に生れて八年というのはむごいことでございます。"
"167","sakaguchi","tsuchino_naka.txt","どうか、ごかんべん下さいまして」"
"168","sakaguchi","tsuchino_naka.txt","「いやいや。"
"169","sakaguchi","tsuchino_naka.txt","飛んでもないことを仰有るものではない。"
"170","sakaguchi","tsuchino_naka.txt","ちゃんと経文にあることだから、仕方がないと思わっしゃい。"
"171","sakaguchi","tsuchino_naka.txt","それとも地獄へ落ちて火に焼かれ氷につけられる方がよろしいかの。"
"172","sakaguchi","tsuchino_naka.txt","八年ぐらいは夢のうちにすぎてしまう。"
"173","sakaguchi","tsuchino_naka.txt","経文にあることだから、牛になって八年間は働いてもらわねばならぬ」"
"174","sakaguchi","tsuchino_naka.txt","「お前さん経文にあることだから仕方がないよ。"
"175","sakaguchi","tsuchino_naka.txt","元々お前さんがだらしがなくて返せなかったのだから、牛に生れ変って返さなければいけないよ」"
"176","sakaguchi","tsuchino_naka.txt","「そうか。"
"177","sakaguchi","tsuchino_naka.txt","なんという情ないことだろう。"
"178","sakaguchi","tsuchino_naka.txt","こんなことになるぐらいなら、もっと早く働いて返せばよかった」"
"179","sakaguchi","tsuchino_naka.txt","男はハラハラと涙を流して悲しんだが、仕方がない。"
"180","sakaguchi","tsuchino_naka.txt","その晩、息をひきとった。"
"181","sakaguchi","tsuchino_naka.txt",""
"182","sakaguchi","tsuchino_naka.txt","翌朝になって小坊主が門前を掃きにくると牛が一匹しょんぼりしている。"
"183","sakaguchi","tsuchino_naka.txt","別に縄につながれてもいないのに、お寺の門前にしょんぼりして動かないから和尚に告げた。"
"184","sakaguchi","tsuchino_naka.txt","ああ、そうか、よしよし、それではゆうべ死んだものとみえる。"
"185","sakaguchi","tsuchino_naka.txt","それはウチの牛だから今日から野良に使うがよい。"
"186","sakaguchi","tsuchino_naka.txt","オヤ、そうですか。"
"187","sakaguchi","tsuchino_naka.txt","和尚さまが買っておいでになりましたのですか。"
"188","sakaguchi","tsuchino_naka.txt","マア、そうじゃ。"
"189","sakaguchi","tsuchino_naka.txt","どれ、ひとつ、見てやろう、と門前へ出てみると、大変大きなおとなしそうな赤牛だから、うむ、これなら申分なかろう、野良へつれてゆきなさい、と寺男をよんで引渡した。"
"190","sakaguchi","tsuchino_naka.txt",""
"191","sakaguchi","tsuchino_naka.txt","ところが、この寺男がなんとも牛使いの荒っぽい男で、すこし怠けても情け容赦なくピシピシ打つ。"
"192","sakaguchi","tsuchino_naka.txt","山へ行けば背へつめるだけの木をつませて、それで疲れてちょっと立止っただけでも大きな丸太で力一ぱいブンなぐる。"
"193","sakaguchi","tsuchino_naka.txt","ゆっくり草もたべさせず、縄をつかんで鼻をぐいぐいねじりまわして引廻すものだから、辛いこと悲しいこと、それでも五年間は辛抱した。"
"194","sakaguchi","tsuchino_naka.txt","そして、とうとう、たまらなくなってしまった。"
"195","sakaguchi","tsuchino_naka.txt",""
"196","sakaguchi","tsuchino_naka.txt","その晩から、和尚は毎晩のように、夢の中で必ず牛に蹴とばされる。"
