"","auth","piece","line"
"113","sakaguchi","04makyono_kai.txt","もっとも侯爵夫人かず子が輪をかけての狂信者で、侯爵夫人にひきずられて次第に深間へはまったといわれている。"
"114","sakaguchi","04makyono_kai.txt",""
"115","sakaguchi","04makyono_kai.txt","山賀侯爵はその宏荘な久世山の大邸宅をそッくり天王会の本殿に寄進してしまった。"
"116","sakaguchi","04makyono_kai.txt","自身は、邸内の一隅にかねて弟達也の別居用につくっておいた質素な洋館へ引越し、わずかに残った株券で見る影もない生活をしている。"
"117","sakaguchi","04makyono_kai.txt","弟達也は当年二十五、立派な青年紳士であるが、自分の住むべき家は兄貴に住まわれ、自分が割譲さるべき財産は兄貴に全部使い果たされ、やむを得ず兄の居候となって、不平満々の日々を送っている。"
"118","sakaguchi","04makyono_kai.txt","天王会の本殿境内で唯一の異端者は彼であり、彼は天王会を目の敵にしていた。"
"119","sakaguchi","04makyono_kai.txt",""
"120","sakaguchi","04makyono_kai.txt","さて、月田銀行頭取全作の妻まち子（当年二十七）は山賀侯爵夫人かず子の妹であった。"
"121","sakaguchi","04makyono_kai.txt","姉妹は深堀伯爵家の生れであるが、深堀家は暦日天地の陰陽吉凶の卦を司る家柄で、風雨を意のままにするところから天神の怒りをうけて、代々男児は白痴に生れ、女児は非常に美人であるが、これをめとる者の家に凶事をもたらすと伝えられている。"
"122","sakaguchi","04makyono_kai.txt","その伝えの如くに姉妹は絶世の美女で、姉は婚家の産を破り、妹は殺害せらるるに至った。"
"123","sakaguchi","04makyono_kai.txt",""
"124","sakaguchi","04makyono_kai.txt","十一月十一日は赤裂地神を祭る天王会の祭日で、本殿は一日ごった返していた。"
"125","sakaguchi","04makyono_kai.txt","月田家の車夫竹蔵は本殿の門の脇に車をよせてまち子の帰りを待っていたが、いつか本殿の物音はしずまり夜は更けて人の気配もなくなったのに、まち子の姿が現れない。"
"126","sakaguchi","04makyono_kai.txt","たまりかねて本殿の玄関番にきいてみると、もうとッくにお帰りだぜ、という返事。"
"127","sakaguchi","04makyono_kai.txt","それでは多くの人の往来にまぎれて主人の姿に気がつかなかったのかと慌てて主家へ戻った。"
"128","sakaguchi","04makyono_kai.txt","女中にきいてみると、さア、お帰りのようではないが、という話。"
"129","sakaguchi","04makyono_kai.txt","そのときはもう午前二時であった。"
"130","sakaguchi","04makyono_kai.txt",""
"131","sakaguchi","04makyono_kai.txt","翌朝、月田家の庭木戸の外の路上に、ノド笛をくいきられ、帯をといて着物をはがれ腹をさかれて肝臓をとられたまち子の死体がころがっていた。"
"132","sakaguchi","04makyono_kai.txt","ところが、その場にはあまり血が流れていなかった。"
"133","sakaguchi","04makyono_kai.txt","よそで殺して運ばれてきたことが一目瞭然であるから、血痕を伝って行くと、月田家の広い庭園のひっそりと林につつまれたアズマヤが血の海で、そのあちこちにまち子の下駄や帯や臓器の一部が四散しているのが発見された。"
"134","sakaguchi","04makyono_kai.txt","まごう方なく殺人の場所である。"
"135","sakaguchi","04makyono_kai.txt","意外。"
"136","sakaguchi","04makyono_kai.txt","まち子は天王会の本殿にあらず、わが家の庭園中に於て殺害せられたのである。"
"137","sakaguchi","04makyono_kai.txt",""
"138","sakaguchi","04makyono_kai.txt","そのとき、目をさまして顔も洗わずとびだしてきたらしく、寝みだれ髪にナイトガウンを羽織った男が荒々しく現れた。"
"139","sakaguchi","04makyono_kai.txt","まち子の良人月田全作である。"
"140","sakaguchi","04makyono_kai.txt","牛津大学卒業の新知識。"
"141","sakaguchi","04makyono_kai.txt","親の遺産をついで活溌にうごきだした少壮実業家、金融界の逸材だ。"
"142","sakaguchi","04makyono_kai.txt",""
"143","sakaguchi","04makyono_kai.txt","彼は自分の進路に立つ者があれば、これを突き倒してシャニムニ真ッすぐ突きすすむような荒々しさで警官たちの方へ進んできたが、"
"144","sakaguchi","04makyono_kai.txt","「警官の責任者は誰れか」"
"145","sakaguchi","04makyono_kai.txt","彼は横柄に一同を見廻した。"
"146","sakaguchi","04makyono_kai.txt","妖しく光るような怖しい目の色である。"
"147","sakaguchi","04makyono_kai.txt","事件は発見されて間もない時で、漸く土屋という警部がかけつけて指揮をとっていた。"
"148","sakaguchi","04makyono_kai.txt","土屋はすすみでて、"
"149","sakaguchi","04makyono_kai.txt","「まだ警視庁から誰も見えておりません。"
"150","sakaguchi","04makyono_kai.txt","やむなく自分が指揮をとっております。"
"151","sakaguchi","04makyono_kai.txt","自分は土屋警部であります」"
"152","sakaguchi","04makyono_kai.txt","「妻の死体は？」"
"153","sakaguchi","04makyono_kai.txt","「検視をうけるまで現場にそのままに致してあります。"
"154","sakaguchi","04makyono_kai.txt","庭の木戸をでた路上ですが、御案内いたしましょう」"
"155","sakaguchi","04makyono_kai.txt","土屋はハラワタが凍るような気持がした。"
"156","sakaguchi","04makyono_kai.txt","夫人の死に様もむごたらしいが、これをジッと見つめている良人の姿がとても人間とは思われなかったからである。"
"157","sakaguchi","04makyono_kai.txt","怖しい目は食いこむように妻の死体を見つめている。"
"158","sakaguchi","04makyono_kai.txt","やさしい感情のうごきなどは、どこにもない。"
"159","sakaguchi","04makyono_kai.txt","身動きもせず見つめること一分あまり、クルリとふりむいて、土屋をアゴで指しまねいて、庭内へとって返した。"
"160","sakaguchi","04makyono_kai.txt",""
"161","sakaguchi","04makyono_kai.txt","「妻を殺した者は判っている。"
"162","sakaguchi","04makyono_kai.txt","カケコミ教の悪者どもだ。"
"163","sakaguchi","04makyono_kai.txt","妻は数日前から、告白していたのだ。"
"164","sakaguchi","04makyono_kai.txt","カケコミ教の隠し神にノドを食いきられ腹をさかれ肝臓をとられて死ぬだろうと。"
"165","sakaguchi","04makyono_kai.txt","妻が邪教に命じられた献金をオレがズッと拒むようになったからだ。"
"166","sakaguchi","04makyono_kai.txt","だが、何かと策を弄して献金していたようだ。"
"167","sakaguchi","04makyono_kai.txt","セッパつまれば、奴めはオレを殺してでも、月田家の全財産を献金するツモリでいたのさ。"
"168","sakaguchi","04makyono_kai.txt","奴めが殺されて、月田家は無事安泰というものさ。"
"169","sakaguchi","04makyono_kai.txt","だが、オレが殺したのではない。"
"170","sakaguchi","04makyono_kai.txt","ハッハッハ」"
"171","sakaguchi","04makyono_kai.txt","全作は大木が風にゆれるように身をゆすり異様に底深い笑声をたてた。"
"172","sakaguchi","04makyono_kai.txt",""
"173","sakaguchi","04makyono_kai.txt","「カケコミ教の全員をひッ捕えて、邪教をつぶしてしまうがいいぜ。"
"174","sakaguchi","04makyono_kai.txt","だが、悪だくみの奴らだなア。"
"175","sakaguchi","04makyono_kai.txt","まるでオレを下手人と見せかけるように、この邸内へひきいれて殺すとは、狡智きわまる細工ではないか。"
"176","sakaguchi","04makyono_kai.txt","オレの云うことはそれだけだ。"
"177","sakaguchi","04makyono_kai.txt","あとはお前らの働きだが、これだけ教えてやったのだから、マチガイもあるまい。"
"178","sakaguchi","04makyono_kai.txt","この邸内からは、なるべく早く立ち去るがよい。"
"179","sakaguchi","04makyono_kai.txt","甚しく目障りだから」"
"180","sakaguchi","04makyono_kai.txt","彼は土屋を睨みつけて、さッさと戻ってしまった。"
"181","sakaguchi","04makyono_kai.txt",""
"182","sakaguchi","04makyono_kai.txt",""
"183","sakaguchi","04makyono_kai.txt","★"
"184","sakaguchi","04makyono_kai.txt",""
"185","sakaguchi","04makyono_kai.txt","新十郎の一行も到着して、さっそく捜査にかかったが、直ちに甚しい障壁にぶつかってしまった。"
"186","sakaguchi","04makyono_kai.txt","天王会の信徒は、堅く口をつぐんで、誰一人一言半句の答をなす者もないからである。"
"187","sakaguchi","04makyono_kai.txt","辛うじて牧田の口からかなり貴重な事実の数々が判明したが、イザという要所になると、平信徒の牧田では、どうにもならず、まったく確証があがらない。"
"188","sakaguchi","04makyono_kai.txt",""
"189","sakaguchi","04makyono_kai.txt","牧田は密々に捜査本部へ招ぜられて、新十郎からきわめてこまかな取調べをうけた。"
"190","sakaguchi","04makyono_kai.txt","牧田は最高学府の教育をうけ私大の教師にまねかれるところを、密偵の話をきき、かねて邪教に興味をいだいていたところから、すすんでこの役をひきうけた変り者である。"
"191","sakaguchi","04makyono_kai.txt","密偵とは卑しいことをする、と云って友人たちから甚しく蔑みをうけたが、たった一人かばってくれたのが坪内逍遥だったそうだ。"
"192","sakaguchi","04makyono_kai.txt","しかし彼が有能な人材であったがために、この奇怪きわまる謎の解明が意外に早くなされることとなったが、牧田の正確な報告に加えて、新十郎に万人の見のがすカギをよく捕捉する学識と心眼が具っていたためであった。"
"193","sakaguchi","04makyono_kai.txt",""
"194","sakaguchi","04makyono_kai.txt","牧田は新十郎にこう報告した。"
"195","sakaguchi","04makyono_kai.txt",""
"196","sakaguchi","04makyono_kai.txt","「私が与えられた任務は、今日の事件を予期してのことではなくて、神山幸三、佐分利ヤス、マサ、三名の変死の謎をさぐることでありました。"
"197","sakaguchi","04makyono_kai.txt","それがはからずも今回の事件が起るに至って、はじめていくらか明瞭なリンカクを知り得たと申しましょうか。"
"198","sakaguchi","04makyono_kai.txt","なぜかと申しますと、教団の奥のことは、信徒といえども臆測するのみで、その正体は鉄扉の彼方に距てられておりましたからです。"
"199","sakaguchi","04makyono_kai.txt","はからずも十一月十一日は赤裂地尊の祭日で、この地神は荒ぶる神、一名赤裂血とも書き、血を最も愛する魔神とされているのですが、この魔神の怒りをやわらげて平和の守護神たらしめるためにイケニエを捧げる行事を「ヤミヨセ」と称し、信徒にとってはヤミヨセの言葉をきくだにふるえあがるほどの怖しい行事とされております。"
"200","sakaguchi","04makyono_kai.txt","信仰の足らない信徒を狼に噛み殺させてイケニエにする行事だそうで、本殿の奥に於ては随時不信の徒をとらえて行われているそうですが、一般信徒に公開して行われるのは十一月十一日、赤裂地神の祭日、一年にただ一日だけであります。"
"201","sakaguchi","04makyono_kai.txt","そして当日、一般信徒のとりかこむ真ッ暗闇の中で十数名の信仰足りぬ男女が次々と狼に噛み殺されたのですが、その一人に月田まち子も加えられておりました。"
"202","sakaguchi","04makyono_kai.txt","彼らは次々と断末魔の悲鳴をあげて血の海の中で噛み殺されて行ったのですが、しかし燈火がついてみると、彼ら一同死せると同様気を失ってはおりますが、どこに怪我があるわけでもありません。"
"203","sakaguchi","04makyono_kai.txt","一滴の血も流れてはおりません。"
"204","sakaguchi","04makyono_kai.txt","やがて正気にかえりスゴスゴと自分の席へ戻ったのですが、月田まち子も例外なく正気にかえり、どこに怪我した様子もありませんでした」"
"205","sakaguchi","04makyono_kai.txt","「グレートデンを飼っているそうですが、それと狼と関係があるのですか」"
"206","sakaguchi","04makyono_kai.txt","「それは関係がないと思います。"
"207","sakaguchi","04makyono_kai.txt","信徒の中にも何か関係があるように思っている向きもありますが、実は世良田摩喜太郎が帰朝のみぎり番犬用に買ってきたもので、ヤミヨセの行事には、噛まれる者のむごたらしい悲鳴慟哭はうちつづきますが、猛獣の音はきこえたことがありませんでした」"
"208","sakaguchi","04makyono_kai.txt","「ヤミヨセの行事は、それで無事終ったのですか」"
"209","sakaguchi","04makyono_kai.txt","「左様です。"
"210","sakaguchi","04makyono_kai.txt","その他いろいろありましたが、無事終ったことにはマチガイございません。"
"211","sakaguchi","04makyono_kai.txt","ですが、先程も申上げました通り、このヤミヨセの行事には、先の幸三、佐分利母娘の事件について暗示を与えるものがありましたのです。"
"212","sakaguchi","04makyono_kai.txt","それには先ず天王会の教義を申上げる必要があるのですが、この教会では安田クミを教祖にたて、これを広大天尊、赤裂地尊の化身たる別天王と崇めることは一般に知れ渡っておりますが、このほかに快天王と称する隠し神があるのです。"
"213","sakaguchi","04makyono_kai.txt","「隠し神」と申すのもこの教会の特殊な用語ですが、つまりこの神の本体が分らないのです。"
"214","sakaguchi","04makyono_kai.txt","一説に赤裂地尊の荒ぶる姿であると申しますが、それも臆測にすぎません。"
"215","sakaguchi","04makyono_kai.txt","快天王はヤミヨセの時に限って出現するものとされておりますから、一般信徒は一年に一度だけこの神の現れを見聞できるわけですが、これこそはあらゆる信徒をして一夜に白髪たらしめるに足る魔力を具備いたしておるのです。"
"216","sakaguchi","04makyono_kai.txt","即ちかの恐怖にみちたヤミヨセの行事を司会するものは快天王であります。"
"217","sakaguchi","04makyono_kai.txt","彼は世良田摩喜太郎の問いに答えて、ああせよ、こうせよと命じますが、その言葉はハッキリときこえて参りますが、いずこより来たる声か、それを発する言葉の主はついぞ知ることができません。"
"218","sakaguchi","04makyono_kai.txt","あるときはモノノケの発する声の如く怖しく、あるときは悲しめる美女の如く哀切に、あるときは母を恋うる幼児の如く物悲しく、千差万別、泣くが如くむせぶが如しと思えば海山を裂くが如くにすさまじく、密偵たる私といえども、そのいずこより、又、いかにして発する声か知りうる術がありません。"
"219","sakaguchi","04makyono_kai.txt","この謎は幹部といえども知るあたわず、ひたすら魔神の魔力の実在を信じ、これによって教団の基礎は不動のものの如くであります。"
"220","sakaguchi","04makyono_kai.txt","つまり、信徒の不信を告発しその罪状をあばくのも、狼をよんでけしかけるのも、すべて快天王の声によってなされるからで、ヤミヨセの恐怖こそは快天王への恐怖にほかならず、信徒たるものの快天王を怖るることは言語に絶しておるのです」"
"221","sakaguchi","04makyono_kai.txt","「何者かサクラを使って発声せしめているのではありませんか」"
"222","sakaguchi","04makyono_kai.txt","「誰しも一度はその疑いをもつのです。"
"223","sakaguchi","04makyono_kai.txt","いかな信徒といえども、無批判に魔神の実在を信ずるものではございません。"
"224","sakaguchi","04makyono_kai.txt","しかし、快天王の声は、ある時は地下よりの如く、ある時は頭上よりの如く、しかし常に必ず中央のいずこよりか聴えて参るのです。"
"225","sakaguchi","04makyono_kai.txt","即ち、ヤミヨセの行事は広間に円陣をつくり、中央に空地をのこし、空地の中央にただ一人世良田摩喜太郎が坐をしめて、快天王の出現を乞い、その告発を乞うのであります。"
"226","sakaguchi","04makyono_kai.txt","即座にそれに応じて快天王の怖るべき告発が発せられますが、円陣のどこに坐しても、その声は自分の前方にきこえます。"
"227","sakaguchi","04makyono_kai.txt","快天王の声は必ず額の前にきこえる、というのが信徒の常識となっておりますが、ひそかに私が実験して人知れず坐所を変えてみましても、かの声は常に額の前方に、したがって常に中央の上下いずこよりか発していることはマチガイございません」"
"228","sakaguchi","04makyono_kai.txt","「中央に坐しているのは世良田摩喜太郎一人ですか」"
"229","sakaguchi","04makyono_kai.txt","「左様です。"
"230","sakaguchi","04makyono_kai.txt","そして告発をうけたものは、中央の空地へよびあつめられ、世良田の四囲をのたうちまわって狼に噛み殺されるのであります」"
"231","sakaguchi","04makyono_kai.txt","さすがの新十郎も茫然と考えこんだ。"
"232","sakaguchi","04makyono_kai.txt","大将がこの有様であるから、花廼屋や虎之介が面色を失ったのはムリがない。"
"233","sakaguchi","04makyono_kai.txt",""
"234","sakaguchi","04makyono_kai.txt","新十郎はいかにも力なく顔をあげて、"
"235","sakaguchi","04makyono_kai.txt","「どうも、牧田さん、あまりに奇ッ怪で、お話の一ツ一ツがはじめて耳にすることばかり。"
"236","sakaguchi","04makyono_kai.txt","特に何を手がかりにお聞きしてよいのやら皆目見当もつきません。"
"237","sakaguchi","04makyono_kai.txt","とても私などが特に質問すべきことは見当りませんから、あなたの御意見をそッくりきかせていただきましょう」"
"238","sakaguchi","04makyono_kai.txt","「心得ました。"
"239","sakaguchi","04makyono_kai.txt","私にも、時にあまりに奇ッ怪で殆ど魔神の実在を信ぜざるを得ない場合があるのですが、見聞のありのままをお伝えすることに致します」"
"240","sakaguchi","04makyono_kai.txt","そこで牧田は語りだしたが、あまり話が長すぎるので、その要点だけを読者にお伝えしておこう。"
