"","auth","piece","line"
"111","sakaguchi","nohitsu_jimu.txt","どうもニセ札くさいが、はっきりそうとも断定出来ない。"
"112","sakaguchi","nohitsu_jimu.txt","しかし、兎に角主人は、給仕男を一人呼びつけた。"
"113","sakaguchi","nohitsu_jimu.txt","ニンゲルをとらえて引き返えさせるようにいいつけた。"
"114","sakaguchi","nohitsu_jimu.txt",""
"115","sakaguchi","nohitsu_jimu.txt","その給仕男は、店から外へ出てみたが、もうニンゲルの姿はみられなかった。"
"116","sakaguchi","nohitsu_jimu.txt","この男はコートランド・ストリートの渡船場に駈けつけてみたが、そこにもやはりニンゲルはいなかった。"
"117","sakaguchi","nohitsu_jimu.txt","そこであまり遠くはなれていないリバーティ・ストリートの渡船場に駈けつけた。"
"118","sakaguchi","nohitsu_jimu.txt","あゝ、そこにニンゲルが、ベンチに腰をおろしてしきりと先刻の両替の金を計算しているではないか。"
"119","sakaguchi","nohitsu_jimu.txt","給仕男が、お前はニセ札使だとニンゲルにつめよると、ニンゲルはあの五十ドル札はさる大会社から受け取ったのだといゝ張り、その上酒場へ帰って主人に金を戻し、こんな騒を起した償として、五ドル出そうと申し出た。"
"120","sakaguchi","nohitsu_jimu.txt","給仕男は、一応その申し出を受け入れたようにみせかけて、渡船場からニンゲルを連れ出し、その足で警官に彼を引き渡してしまった。"
"121","sakaguchi","nohitsu_jimu.txt","ニンゲルは一向にひるむ色もなく、交番に連行される途中手にしていた重いハンド・バッグを警官の両足の間に押し込んで、警官をつまずかせて、よろめく隙をねらい、脱兎の如く逃げ出そうとした。"
"122","sakaguchi","nohitsu_jimu.txt","しかし、給仕男のタックルはそれより早く、とう／＼ニンゲルをその場にねじ伏せてしまった。"
"123","sakaguchi","nohitsu_jimu.txt",""
"124","sakaguchi","nohitsu_jimu.txt","その後“能筆ジム”は十五年の刑に服したが、その見事な芸術作品のためであろう、人々は彼に対して同情的な温い心を持ったということである。"
"125","sakaguchi","nohitsu_jimu.txt","だが、差し入れをしたかどうかは知らない。"
"126","sakaguchi","nohitsu_jimu.txt",""
"127","sakaguchi","nohitsu_jimu.txt",""
"128","sakaguchi","nohitsu_jimu.txt",""
"129","sakaguchi","nohitsu_jimu.txt",""
"130","sakaguchi","nohitsu_jimu.txt","底本：「坂口安吾全集11」筑摩書房"
"131","sakaguchi","nohitsu_jimu.txt","1998（平成10）年12月20日初版第1刷発行"
"132","sakaguchi","nohitsu_jimu.txt","底本の親本：「財政第一六巻第三号」"
"133","sakaguchi","nohitsu_jimu.txt","1951（昭和26）年3月1日発行"
"134","sakaguchi","nohitsu_jimu.txt","初出：「財政第一六巻第三号」"
"135","sakaguchi","nohitsu_jimu.txt","1951（昭和26）年3月1日発行"
"136","sakaguchi","nohitsu_jimu.txt","入力：tatsuki"
"137","sakaguchi","nohitsu_jimu.txt","校正：noriko saito"
"138","sakaguchi","nohitsu_jimu.txt","2009年3月17日作成"
"139","sakaguchi","nohitsu_jimu.txt","青空文庫作成ファイル："
"140","sakaguchi","nohitsu_jimu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"141","sakaguchi","nohitsu_jimu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"142","sakaguchi","nohitsu_jimu.txt",""
