"","auth","piece","line"
"109","sakaguchi","iyokuteki_sosaku_bunsho.txt","かように最も写実的な作家ですら、単なる説明家、写実家でないことを了解されたであろう。"
"110","sakaguchi","iyokuteki_sosaku_bunsho.txt","のみならず芸術家をして創作にからしめる彼の幻影といえども幻影として実在するものではなくて、描かれてのち、描かれたものとしてはじめて実在することができるのである。"
"111","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"112","sakaguchi","iyokuteki_sosaku_bunsho.txt","然らば単なる説明でない文章とは何か？次にそのことを述べよう。"
"113","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"114","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"115","sakaguchi","iyokuteki_sosaku_bunsho.txt","四"
"116","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"117","sakaguchi","iyokuteki_sosaku_bunsho.txt","併し芸術に独特な、純粋な言葉というものはない。"
"118","sakaguchi","iyokuteki_sosaku_bunsho.txt","小説に用いる語彙も我々の日常の語彙も全く同様のもので、むしろ日常用うる以外の難解な語や已に忘れられた死語やひねくれた美辞麗句を用いることは芸術をあやまる危険をもつ。"
"119","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"120","sakaguchi","iyokuteki_sosaku_bunsho.txt","然らば同一の語彙の一を芸術にまで高めるものは何か。"
"121","sakaguchi","iyokuteki_sosaku_bunsho.txt","併しこのことを理解するには、やや超理的な理解力が必要である。"
"122","sakaguchi","iyokuteki_sosaku_bunsho.txt","なぜならこのことは職業の秘密ともいうべき超理的な要素を含んでいるからである。"
"123","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"124","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれども敢て言えば、恐らく言葉を使駆するところの作家の精神の高さによるものであろう。"
"125","sakaguchi","iyokuteki_sosaku_bunsho.txt","そして作品を底流する作家の精神は、作品の角度となって表面に現れる。"
"126","sakaguchi","iyokuteki_sosaku_bunsho.txt","この角度こそ私の最も言いたいことであるが、後章に説明することとして、とりあえず、かような文章の一例に就て述べよう。"
"127","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"128","sakaguchi","iyokuteki_sosaku_bunsho.txt","しかし、このような文章の例を散文にもとめるのはむずかしい。"
"129","sakaguchi","iyokuteki_sosaku_bunsho.txt","なぜなら散文は一句が独立した効果をあらわすことはなく、必ず前後の文章に複雑な関係を残しているから。"
"130","sakaguchi","iyokuteki_sosaku_bunsho.txt","私は今、芭蕉の句に就てこれを説明しよう。"
"131","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"132","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"133","sakaguchi","iyokuteki_sosaku_bunsho.txt","古池や蛙とびこむ水の音"
"134","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"135","sakaguchi","iyokuteki_sosaku_bunsho.txt","この句は我々にある種の感銘を与える。"
"136","sakaguchi","iyokuteki_sosaku_bunsho.txt","私は之を決して高く評価はしないが、とにかく芸術であることは疑えない。"
"137","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"138","sakaguchi","iyokuteki_sosaku_bunsho.txt","さて、この句に就て先ず我々が気付くのは、ここから受ける感銘の理由は、古池の風景でもなく、蛙の落ちた水の音でもないということである。"
"139","sakaguchi","iyokuteki_sosaku_bunsho.txt","もしも音楽家があって、この句を作曲するに古池に蛙とびこむ水の音を克明に写したとする。"
"140","sakaguchi","iyokuteki_sosaku_bunsho.txt","物笑いの種となるばかりであろう。"
"141","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"142","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"143","sakaguchi","iyokuteki_sosaku_bunsho.txt","古池や蛙とびこむ水の音淋しくもあるか秋の夕ぐれ"
"144","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"145","sakaguchi","iyokuteki_sosaku_bunsho.txt","私はこの和歌を五十嵐力氏著「国歌の胎生及びその発達」から引いてきた。"
"146","sakaguchi","iyokuteki_sosaku_bunsho.txt","五十嵐氏の指摘される通り、ここには更に一つの季節と淋しいという感情と、いかにも淋しさにふさわしい夕ぐれという時間まで読者に教えてくれる。"
"147","sakaguchi","iyokuteki_sosaku_bunsho.txt","我々はこの和歌によって古池の情景をかなり微細に暗示された。"
"148","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれども句のもつ感銘が深まったとは思われないばかりでなく、却って下品となり、落付は失われ、淋しさは言葉となったために実感を失い、結局何ら人を打つところのない単なる風景の説明に終っていることに気付かずにいられない。"
"149","sakaguchi","iyokuteki_sosaku_bunsho.txt","即ち芸術とは写真を見せることではないという一例を之によっても知ることができよう。"
"150","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"151","sakaguchi","iyokuteki_sosaku_bunsho.txt","作家の精神はありのままに事物を写そうとする白紙ではないのである。"
"152","sakaguchi","iyokuteki_sosaku_bunsho.txt","複雑――むしろ一生の歴史と、それを以てして尚解き得なかった幾多の迷路さえ含んでいる。"
"153","sakaguchi","iyokuteki_sosaku_bunsho.txt","そしてこの尨大な複雑が、いわば一つの意力となって凝縮したところに漸く作家の出発があるのである。"
"154","sakaguchi","iyokuteki_sosaku_bunsho.txt","言葉を芸術ならしむるものは、言葉でもなく知識でもなく、一に精神によるものであるが、併し精神を精神として論ずることは芸術を説明する鍵とならない。"
"155","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"156","sakaguchi","iyokuteki_sosaku_bunsho.txt","作家のかかる精神は、作品の角度となって表面に現れてくる。"
"157","sakaguchi","iyokuteki_sosaku_bunsho.txt","現象の取捨選択に働く直接の母胎もこの角度であり、文章の迫真力や脹力も全てこの角度によって各々の方向を規定されてくるのである。"
"158","sakaguchi","iyokuteki_sosaku_bunsho.txt","そしてこの角度こそ文章を芸術ともならしめるものである。"
"159","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"160","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"161","sakaguchi","iyokuteki_sosaku_bunsho.txt","五"
"162","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"163","sakaguchi","iyokuteki_sosaku_bunsho.txt","作品の角度とは即ち作家の意慾に他ならない。"
"164","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"165","sakaguchi","iyokuteki_sosaku_bunsho.txt","単なる観察（如何に辛辣であろうとも）、単なる思想（如何に深遠であろうとも）、それは芸術にとって素材であり、写真の如きものにすぎない。"
"166","sakaguchi","iyokuteki_sosaku_bunsho.txt","かかる観察、思想に通路を与え方法を与えるものが作家の意慾である。"
"167","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"168","sakaguchi","iyokuteki_sosaku_bunsho.txt","例えば、かりに人物の取扱いに就て之を見よう。"
"169","sakaguchi","iyokuteki_sosaku_bunsho.txt","ドストエフスキーのように、その人物の特徴ある部分のみを誇張してそれによって全人格を彷彿たらしめようとする作家がある。"
"170","sakaguchi","iyokuteki_sosaku_bunsho.txt","反対に、人物の特徴にはなるべく触れぬようにして、微細なニュアンスで人物を描きわけてゆくモオパッサンがある。"
"171","sakaguchi","iyokuteki_sosaku_bunsho.txt","又人物の個性としてよりも人間の類型化に観点をおいて、タイプのもつ特徴だけを浮き立たせながら人物を進行させるバルザックがいる。"
"172","sakaguchi","iyokuteki_sosaku_bunsho.txt","かと思えば性格などは眼中に置かずに知性と心理解剖をもって人間性に解釈と、知性の極北に立つ詩とを見出そうとしたバンジャマン・コンスタンの如き作家もいる。"
"173","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"174","sakaguchi","iyokuteki_sosaku_bunsho.txt","我々はドストエフスキーの作品の中で、彼自ら最も平凡で、ありふれた人物という注釈付きで登場させる数名の人を見出すことができる。"
"175","sakaguchi","iyokuteki_sosaku_bunsho.txt","成程彼等は私達の目になれた平凡人達ばかりだ。"
"176","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれども同時になんと非凡であり風変りであることよ。"
"177","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれども読者である我々はこの風変りな人々を全く有りふれた平凡人としてしか受け納れることができない。"
"178","sakaguchi","iyokuteki_sosaku_bunsho.txt","又事実平凡人はかように風変りでもあるのだ。"
"179","sakaguchi","iyokuteki_sosaku_bunsho.txt","寧ろ我々は平凡人の風変りに見馴れてはいたが気付かずにいて、ドストエフスキーが描くことになって歴々と無数の風変りな平凡人を身辺に認識したのかも知れない。"
"180","sakaguchi","iyokuteki_sosaku_bunsho.txt","斯様に、ドストエフスキーは、たとい平凡人を描くにしても、極めて目立つ特徴を更に浮き立たせるようにして扱ってゆく作家である。"
"181","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"182","sakaguchi","iyokuteki_sosaku_bunsho.txt","これに反するものとして、私達はモオパッサンの傑作「ピエルとジャン」を読むことにしよう。"
"183","sakaguchi","iyokuteki_sosaku_bunsho.txt","野心家で激しい情熱を持つ男で、そのくせ奇妙な冷静とねばりと気紛れを持つ長兄ピエルは、この作品の中で極めて普通にとり扱われている。"
"184","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれども読者である我々はそれで充分納得して、その微細なニュアンスからピエルの全貌を歴々と想像しながら読了してしまう。"
"185","sakaguchi","iyokuteki_sosaku_bunsho.txt","もしも此の同じピエルをドストエフスキーが取扱ったらどうだろう、まるでシャートフのように書くかも知れない。"
"186","sakaguchi","iyokuteki_sosaku_bunsho.txt","しかも変人のシャートフもざらにあるピエルも、結果に於て同じような人間なのだ。"
"187","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"188","sakaguchi","iyokuteki_sosaku_bunsho.txt","勝れた作家は各々の角度、各々の通路を持っている。"
"189","sakaguchi","iyokuteki_sosaku_bunsho.txt","通路は山と海ほどの激しい相違があるけれども到達する処は等しい。"
"190","sakaguchi","iyokuteki_sosaku_bunsho.txt","同じ人物をピエルとシャートフの相違で描いても、要するに全貌を現したあとでは同じものになる。"
"191","sakaguchi","iyokuteki_sosaku_bunsho.txt","モオパッサンはピエルの方法でしかシャートフが描けないのである。"
"192","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"193","sakaguchi","iyokuteki_sosaku_bunsho.txt","同様にゴーゴリの平凡はなんと奇抜でユーモラスであろう！我々の平凡はこんなに奇抜ではない。"
"194","sakaguchi","iyokuteki_sosaku_bunsho.txt","併しゴーゴリを読んだあとでは無数の身辺の平凡の中に、我々は奇抜を認めずにいられなくなる。"
"195","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"196","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれどもモオパッサンにとって、平凡の奇抜な面は必要ではなかったし、奇人の奇抜な面さえ必要でなかったのである。"
"197","sakaguchi","iyokuteki_sosaku_bunsho.txt","反対にドストエフスキーは平凡人を平凡の面からはどうしても描けなかった。"
"198","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"199","sakaguchi","iyokuteki_sosaku_bunsho.txt","角度は無限である。"
"200","sakaguchi","iyokuteki_sosaku_bunsho.txt","めいめいが各々の角度を持たなければならない。"
"201","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれども如何に多くの贋物があるか。"
"202","sakaguchi","iyokuteki_sosaku_bunsho.txt","否、真に自らの角度を持ち、しかも之を正しく育てうる人は極めて稀にしかない。"
"203","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"204","sakaguchi","iyokuteki_sosaku_bunsho.txt","以上は人物の取扱いに就ての作家の角度の一例であるが、角度は勿論人物に限るものでなく思想の取扱いにも働き、否、小説全体に働く。"
"205","sakaguchi","iyokuteki_sosaku_bunsho.txt","同時に各々の文章、さらに小には一語一語に働くものである。"
"206","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"207","sakaguchi","iyokuteki_sosaku_bunsho.txt","だがこの小論は文章に就てのものであるために、次にかかる意慾的な文章に就て述べよう。"
"208","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"209","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"210","sakaguchi","iyokuteki_sosaku_bunsho.txt","六"
"211","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"212","sakaguchi","iyokuteki_sosaku_bunsho.txt","作家の意慾は文章よりはじめて小説全体に行きわたるとは、即ち逆に小説の文章はＡなる文章としてあると同時に、小説全体の中のＡなる効果としてあるということに他ならない。"
"213","sakaguchi","iyokuteki_sosaku_bunsho.txt","のみならず、小説は小説全体として完成さるべきものであるから、個々の文章が如何ほど独立した完璧を示すにしても小説全体としての完成を示さなければ高く評価することはできない。"
"214","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"215","sakaguchi","iyokuteki_sosaku_bunsho.txt","従而小説の文章はＡとして直接の効果を狙うよりもＡとして間接に働き、直接の効果を殺して余裕ある歩みを運ぶことが多い。"
"216","sakaguchi","iyokuteki_sosaku_bunsho.txt","けれども斯様な余裕が如何ほど深い計算の結果選び出されたものであるか、言わずして想像し得られると思う。"
"217","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"218","sakaguchi","iyokuteki_sosaku_bunsho.txt","たとえば読者に悲しさを伝えるために、作者が嗚乎と溜息を洩したり、すぐさま悲しいと告白したとする。"
"219","sakaguchi","iyokuteki_sosaku_bunsho.txt","成程読者はこれを読んで、作者が悲しんでいるなということは納得がゆく。"
"220","sakaguchi","iyokuteki_sosaku_bunsho.txt","併し読者の悲しみになることは決してないであろう。"
"221","sakaguchi","iyokuteki_sosaku_bunsho.txt","芸術に於て作者の悲しみは読者の悲しみとならねばならぬものであるのに。"
"222","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"223","sakaguchi","iyokuteki_sosaku_bunsho.txt","たとい自己を描く時も、作家は描く自己と描かれる自己の二つの人格を明瞭に認識すべきものである。"
"224","sakaguchi","iyokuteki_sosaku_bunsho.txt","自分の悲歎や心境を単に無技巧に押しつけようとしても、読者はついてくるものでない。"
"225","sakaguchi","iyokuteki_sosaku_bunsho.txt","何事も言葉に表わされた以上一応は理解しうる。"
"226","sakaguchi","iyokuteki_sosaku_bunsho.txt","併し読者をして身をもって感ぜしめねば不可である。"
"227","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"228","sakaguchi","iyokuteki_sosaku_bunsho.txt","モオパッサンは旅行記「水の上」に次のような感想を洩している。"
"229","sakaguchi","iyokuteki_sosaku_bunsho.txt","即ち自分は作家として何事にも観察者の立場に立つために遂いに恋を失ったと。"
"230","sakaguchi","iyokuteki_sosaku_bunsho.txt","なぜなら自らの恋情に当っても直ちに観察者として自らを凝視解剖する冷酷な眼を逃れることができない。"
"231","sakaguchi","iyokuteki_sosaku_bunsho.txt","そのために自分の恋に溺れることさえできなかった、と。"
"232","sakaguchi","iyokuteki_sosaku_bunsho.txt","我々はここに芸術家の残酷な宿命を感ぜずにいられないが、同時に目下の我々に与えられた一つの解答を見出すであろう。"
"233","sakaguchi","iyokuteki_sosaku_bunsho.txt","即ち、常に自らをも客観せよ。"
"234","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"235","sakaguchi","iyokuteki_sosaku_bunsho.txt","次に我々の仕事は「計算」することである。"
"236","sakaguchi","iyokuteki_sosaku_bunsho.txt","まことに小説の文章ほど計算を要するものはない。"
"237","sakaguchi","iyokuteki_sosaku_bunsho.txt","小説を一言にして言えば「計算の文章」である。"
"238","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"239","sakaguchi","iyokuteki_sosaku_bunsho.txt","今我々は一人物の外貌を描写しようとしている。"
"240","sakaguchi","iyokuteki_sosaku_bunsho.txt","特徴のある顔、甚だ表情のある手、それよりも短い身長と、しかも奇妙にゴツゴツした動きが特に目をひき易い。"
"241","sakaguchi","iyokuteki_sosaku_bunsho.txt","しかも猫のような声、時々まるで変化する眼の具合、これらを精密に描いたなら、読者はその外貌を読んだだけで、この男の性格や心の底を見抜くことが出来るほどだ。"
"242","sakaguchi","iyokuteki_sosaku_bunsho.txt","そこで我々はこの人物の外貌を精細に描写したいばかりに、情熱でウズウズしている。"
