"","auth","piece","line"
"38","sakaguchi","hakuchi.txt","アパートの半数以上は軍需工場の寮となり、そこにも女子｜挺身隊の集団が住んでいて、何課の誰さんの愛人だの課長殿の戦時夫人（というのはつまり本物の夫人は疎開中ということだ）だの重役の二号だの会社を休んで月給だけ貰っている姙娠中の挺身隊だのがいるのである。"
"39","sakaguchi","hakuchi.txt","中に一人五百円の妾というのが一戸を構えていて羨望の的であった。"
"40","sakaguchi","hakuchi.txt","人殺しが商売だったという満洲浪人（この妹は仕立屋の弟子）の隣は指圧の先生で、その隣は仕立屋銀次の流れをくむその道の達人だということであり、その裏に海軍少尉がいるのだが、毎日魚を食い珈琲をのみ缶詰をあけ酒を飲み、このあたりは一尺掘ると水がでるので、防空壕の作りようもないというのに、少尉だけはセメントを用いて自宅よりも立派な防空壕をもっていた。"
"41","sakaguchi","hakuchi.txt","又、伊沢が通勤に通る道筋の百貨店（木造二階建）は戦争で商品がなく休業中だが、二階では連日賭場が開帳されており、その顔役は幾つかの国民酒場を占領して行列の人民共を睨みつけて連日泥酔していた。"
"42","sakaguchi","hakuchi.txt",""
"43","sakaguchi","hakuchi.txt","伊沢は大学を卒業すると新聞記者になり、つづいて文化映画の演出家（まだ見習いで単独演出したことはない）になった男で、二十七の年齢にくらべれば裏側の人生にいくらか知識はある筈で、政治家、軍人、実業家、芸人などの内幕に多少の消息は心得ていたが、場末の小工場とアパートにとりかこまれた商店街の生態がこんなものだとは想像もしていなかった。"
"44","sakaguchi","hakuchi.txt","戦争以来人心が荒んだせいだろうと訊いてみると、いえ、なんですよ、このへんじゃ、先からこんなものでしたねえ、と仕立屋は哲学者のような面持で静かに答えるのであった。"
"45","sakaguchi","hakuchi.txt",""
"46","sakaguchi","hakuchi.txt","けれども最大の人物は伊沢の隣人であった。"
"47","sakaguchi","hakuchi.txt",""
"48","sakaguchi","hakuchi.txt","この隣人は気違いだった。"
"49","sakaguchi","hakuchi.txt","相当の資産があり、わざわざ路地のどん底を選んで家を建てたのも気違いの心づかいで、泥棒｜乃至無用の者の侵入を極度に嫌った結果だろうと思われる。"
"50","sakaguchi","hakuchi.txt","なぜなら、路地のどん底に辿りつきこの家の門をくぐって見廻すけれども戸口というものがないからで、見渡す限り格子のはまった窓ばかり、この家の玄関は門と正反対の裏側にあって、要するにいっぺんグルリと建物を廻った上でないと辿りつくことができない。"
"51","sakaguchi","hakuchi.txt","無用の侵入者は匙を投げて引下る仕組であり、乃至は玄関を探してうろつくうちに何者かの侵入を見破って警戒管制に入るという仕組でもあって、隣人は浮世の俗物どもを好んでいないのだ。"
"52","sakaguchi","hakuchi.txt","この家は相当間数のある二階建であったが、内部の仕掛に就いては物知りの仕立屋も多く知らなかった。"
"53","sakaguchi","hakuchi.txt",""
"54","sakaguchi","hakuchi.txt","気違いは三十前後で、母親があり、二十五六の女房があった。"
"55","sakaguchi","hakuchi.txt","母親だけは正気の人間の部類に属している筈だという話であったが、強度のヒステリイで、配給に不服があると跣足で町会へ乗込んでくる町内唯一の女傑であり、気違いの女房は白痴であった。"
"56","sakaguchi","hakuchi.txt","ある幸多き年のこと、気違いが発心して白装束に身をかため四国遍路に旅立ったが、そのとき四国のどこかしらで白痴の女と意気投合し、遍路みやげに女房をつれて戻ってきた。"
"57","sakaguchi","hakuchi.txt","気違いは風采堂々たる好男子であり、白痴の女房はこれも然るべき家柄の然るべき娘のような品の良さで、眼の細々とうっとうしい、瓜実顔の古風の人形か能面のような美しい顔立ちで、二人並べて眺めただけでは、美男美女、それも相当教養深遠な好一対としか見受けられない。"
"58","sakaguchi","hakuchi.txt","気違いは度の強い近眼鏡をかけ、常に万巻の読書に疲れたような憂わしげな顔をしていた。"
"59","sakaguchi","hakuchi.txt",""
"60","sakaguchi","hakuchi.txt","ある日この路地で防空演習があってオカミさん達が活躍していると、着流し姿でゲタゲタ笑いながら見物していたのがこの男で、そのうち俄に防空服装に着かえて現れて一人のバケツをひったくったかと思うと、エイとか、ヤーとか、ホーホーという数種類の奇妙な声をかけて水を汲み水を投げ、梯子をかけて塀に登り、屋根の上から号令をかけ、やがて一場の演説（訓辞）を始めた。"
"61","sakaguchi","hakuchi.txt","伊沢はこのときに至って始めて気違いであることに気付いたので、この隣人は時々垣根から侵入してきて仕立屋の豚小屋で残飯のバケツをぶちまけついでに家鴨に石をぶつけ、全然何食わぬ顔をして鶏に餌をやりながら突然蹴とばしたりするのであったが、相当の人物と考えていたので、静かに黙礼などを取交していたのであった。"
"62","sakaguchi","hakuchi.txt",""
"63","sakaguchi","hakuchi.txt","だが、気違いと常人とどこが違っているというのだ。"
"64","sakaguchi","hakuchi.txt","違っているといえば、気違いの方が常人よりも本質的に慎み深いぐらいのもので、気違いは笑いたい時にゲタゲタ笑い、演説したい時に演説をやり、家鴨に石をぶつけたり、二時間ぐらい豚の顔や尻を突ついていたりする。"
"65","sakaguchi","hakuchi.txt","けれども彼等は本質的にはるかに人目を怖れており、私生活の主要な部分は特別細心の注意を払って他人から絶縁しようと腐心している。"
"66","sakaguchi","hakuchi.txt","門からグルリと一廻りして玄関をつけたのもそのためであり、彼等の私生活は概して物音がすくなく、他に対して無用なる饒舌に乏しく、思索的なものであった。"
"67","sakaguchi","hakuchi.txt","路地の片側はアパートで伊沢の小屋にのしかかるように年中水の流れる音と女房どもの下品な声が溢れており、姉妹の淫売が住んでいて、姉に客のある夜は妹が廊下を歩きつづけており妹に客のある時は姉が深夜の廊下を歩いている。"
"68","sakaguchi","hakuchi.txt","気違いがゲタゲタ笑うというだけで人々は別の人種だと思っていた。"
"69","sakaguchi","hakuchi.txt",""
"70","sakaguchi","hakuchi.txt","白痴の女房は特別静かでおとなしかった。"
"71","sakaguchi","hakuchi.txt","何かおどおどと口の中で言うだけで、その言葉は良くききとれず、言葉のききとれる時でも意味がハッキリしなかった。"
"72","sakaguchi","hakuchi.txt","料理も、米を炊くことも知らず、やらせれば出来るかも知れないが、ヘマをやって怒られるとおどおどして益々ヘマをやるばかり、配給物をとりに行っても自身では何もできず、ただ立っているというだけで、みんな近所の者がしてくれるのだ。"
"73","sakaguchi","hakuchi.txt","気違いの女房ですもの白痴でも当然、その上の慾を言ってはいけますまいと人々が言うが、母親は大の不服で、女が御飯ぐらい炊けなくって、と怒っている。"
"74","sakaguchi","hakuchi.txt","それでも常はたしなみのある品の良い婆さんなのだが、何がさて一方ならぬヒステリイで、狂い出すと気違い以上に獰猛で三人の気違いのうち婆さんの叫喚が頭ぬけて騒がしく病的だった。"
"75","sakaguchi","hakuchi.txt","白痴の女は怯えてしまって、何事もない平和な日々ですら常におどおどし、人の跫音にもギクリとして、伊沢がヤアと挨拶すると却ってボンヤリして立ちすくむのであった。"
"76","sakaguchi","hakuchi.txt",""
"77","sakaguchi","hakuchi.txt","白痴の女も時々豚小屋へやってきた。"
"78","sakaguchi","hakuchi.txt","気違いの方は我家の如くに堂々と侵入してきて家鴨に石をぶつけたり豚の頬っぺたを突き廻したりしているのだが、白痴の女は音もなく影の如くに逃げこんできて豚小屋の蔭に息をひそめているのであった。"
"79","sakaguchi","hakuchi.txt","いわば此処は彼女の待避所で、そういう時には大概隣家でオサヨさんオサヨさんとよぶ婆さんの鳥類的な叫びが起り、そのたびに白痴の身体はすくんだり傾いたり反響を起し、仕方なく動き出すには虫の抵抗の動きのような長い反復があるのであった。"
"80","sakaguchi","hakuchi.txt",""
"81","sakaguchi","hakuchi.txt","新聞記者だの文化映画の演出家などは賤業中の賤業であった。"
"82","sakaguchi","hakuchi.txt","彼等の心得ているのは時代の流行ということだけで、動く時間に乗遅れまいとすることだけが生活であり、自我の追求、個性や独創というものはこの世界には存在しない。"
"83","sakaguchi","hakuchi.txt","彼等の日常の会話の中には会社員だの官吏だの学校の教師に比べて自我だの人間だの個性だの独創だのという言葉が氾濫しすぎているのであったが、それは言葉の上だけの存在であり、有金をはたいて女を口説いて宿酔の苦痛が人間の悩みだと云うような馬鹿馬鹿しいものなのだった。"
"84","sakaguchi","hakuchi.txt","ああ日の丸の感激だの、兵隊さんよ有難う、思わず目頭が熱くなったり、ズドズドズドは爆撃の音、無我夢中で地上に伏し、パンパンパンは機銃の音、およそ精神の高さもなければ一行の実感すらもない架空の文章に憂身をやつし、映画をつくり、戦争の表現とはそういうものだと思いこんでいる。"
"85","sakaguchi","hakuchi.txt","又ある者は軍部の検閲で書きようがないと言うけれども、他に真実の文章の心当りがあるわけでなく、文章自体の真実や実感は検閲などには関係のない存在だ。"
"86","sakaguchi","hakuchi.txt","要するに如何なる時代にもこの連中には内容がなく空虚な自我があるだけだ。"
"87","sakaguchi","hakuchi.txt","流行次第で右から左へどうにでもなり、通俗小説の表現などからお手本を学んで時代の表現だと思いこんでいる。"
"88","sakaguchi","hakuchi.txt","事実時代というものは只それだけの浅薄愚劣なものでもあり、日本二千年の歴史を覆すこの戦争と敗北が果して人間の真実に何の関係があったであろうか。"
"89","sakaguchi","hakuchi.txt","最も内省の稀薄な意志と衆愚の妄動だけによって一国の運命が動いている。"
"90","sakaguchi","hakuchi.txt","部長だの社長の前で個性だの独創だのと言い出すと顔をそむけて馬鹿な奴だという言外の表示を見せて、兵隊さんよ有難う、ああ日の丸の感激、思わず目頭が熱くなり、ＯＫ、新聞記者とはそれだけで、事実、時代そのものがそれだけだ。"
"91","sakaguchi","hakuchi.txt",""
"92","sakaguchi","hakuchi.txt","師団長閣下の訓辞を三分間もかかって長々と写す必要がありますか、職工達の毎朝のノリトのような変テコな唄を一から十まで写す必要があるのですか、と訊いてみると、部長はプイと顔をそむけて舌打ちしてやにわに振向くと貴重品の煙草をグシャリ灰皿へ押しつぶして睨みつけて、おい、怒濤の時代に美が何物だい、芸術は無力だ！ニュースだけが真実なんだ！と呶鳴るのであった。"
"93","sakaguchi","hakuchi.txt","演出家どもは演出家どもで、企画部員は企画部員で、徒党を組み、徳川時代の長脇差と同じような情誼の世界をつくりだし義理人情で才能を処理して、会社員よりも会社員的な順番制度をつくっている。"
"94","sakaguchi","hakuchi.txt","それによって各自の凡庸さを擁護し、芸術の個性と天才による争覇を罪悪視し組合違反と心得て、相互扶助の精神による才能の貧困の救済組織を完備していた。"
"95","sakaguchi","hakuchi.txt","内にあっては才能の貧困の救済組織であるけれども外に出でてはアルコールの獲得組織で、この徒党は国民酒場を占領し三四本ずつビールを飲み酔っ払って芸術を論じている。"
"96","sakaguchi","hakuchi.txt","彼等の帽子や長髪やネクタイや上着は芸術家であったが、彼等の魂や根性は会社員よりも会社員的であった。"
"97","sakaguchi","hakuchi.txt","伊沢は芸術の独創を信じ、個性の独自性を諦めることができないので、義理人情の制度の中で安息することができないばかりか、その凡庸さと低俗卑劣な魂を憎まずにいられなかった。"
"98","sakaguchi","hakuchi.txt","彼は徒党の除け者となり、挨拶しても返事もされず、中には睨む者もある。"
"99","sakaguchi","hakuchi.txt","思いきって社長室へ乗込んで、戦争と芸術性の貧困とに理論上の必然性がありますか。"
"100","sakaguchi","hakuchi.txt","それとも軍部の意思ですか、ただ現実を写すだけならカメラと指が二三本あるだけで沢山ですよ。"
"101","sakaguchi","hakuchi.txt","如何なるアングルによって之を裁断し芸術に構成するかという特別な使命のために我々芸術家の存在が――社長は途中に顔をそむけて苦りきって煙草をふかし、お前はなぜ会社をやめないのか、徴用が怖いからか、という顔附で苦笑をはじめ、会社の企画通り世間なみの仕事に精をだすだけで、それで月給が貰えるならよけいなことを考えるな、生意気すぎるという顔附になり、一言も返事せずに、帰れという身振りを示すのであった。"
"102","sakaguchi","hakuchi.txt","賤業中の賤業でなくて何物であろうか。"
"103","sakaguchi","hakuchi.txt","ひと思いに兵隊にとられ、考える苦しさから救われるなら、弾丸も飢餓もむしろ太平楽のようにすら思われる時があるほどだった。"
"104","sakaguchi","hakuchi.txt",""
"105","sakaguchi","hakuchi.txt","伊沢の会社では「ラバウルを陥すな」とか「飛行機をラバウルへ！」とか企画をたてコンテを作っているうちに米軍はもうラバウルを通りこしてサイパンに上陸していた。"
"106","sakaguchi","hakuchi.txt","「サイパン決戦！」企画会議も終らぬうちにサイパン玉砕、そのサイパンから米機が頭上にとびはじめている。"
"107","sakaguchi","hakuchi.txt","「焼夷弾の消し方」「空の体当り」「ジャガ芋の作り方」「一機も生きて返すまじ」「節電と飛行機」不思議な情熱であった。"
"108","sakaguchi","hakuchi.txt","底知れぬ退屈を植えつける奇妙な映画が次々と作られ、生フィルムは欠乏し、動くカメラは少なくなり、芸術家達の情熱は白熱的に狂躁し「神風特攻隊」「本土決戦」「ああ桜は散りぬ」何ものかに憑かれた如く彼等の詩情は興奮している。"
"109","sakaguchi","hakuchi.txt","そして蒼ざめた紙の如く退屈無限の映画がつくられ、明日の東京は廃墟になろうとしていた。"
"110","sakaguchi","hakuchi.txt",""
"111","sakaguchi","hakuchi.txt","伊沢の情熱は死んでいた。"
"112","sakaguchi","hakuchi.txt","朝目がさめる。"
"113","sakaguchi","hakuchi.txt","今日も会社へ行くのかと思うと睡くなり、うとうとすると警戒警報がなりひびき、起き上りゲートルをまき煙草を一本ぬきだして火をつける。"
"114","sakaguchi","hakuchi.txt","ああ会社を休むとこの煙草がなくなるのだな、と考えるのであった。"
"115","sakaguchi","hakuchi.txt",""
"116","sakaguchi","hakuchi.txt","ある晩、おそくなり、ようやく終電にとりつくことのできた伊沢は、すでに私線がなかったので、相当の夜道を歩いて我家へ戻ってきた。"
"117","sakaguchi","hakuchi.txt","あかりをつけると奇妙に万年床の姿が見えず、留守中誰かが掃除をしたということも、誰かが這入ったことすらも例がないので訝りながら押入をあけると、積み重ねた蒲団の横に白痴の女がかくれていた。"
"118","sakaguchi","hakuchi.txt","不安の眼で伊沢の顔色をうかがい蒲団の間へ顔をもぐらしてしまったが、伊沢の怒らぬことを知ると、安堵のために親しさが溢れ、呆れるぐらい落着いてしまった。"
"119","sakaguchi","hakuchi.txt","口の中でブツブツと呟くようにしか物を言わず、その呟きもこっちの訊ねることと何の関係もないことをああ言い又こう言い自分自身の思いつめたことだけをそれも至極漠然と要約して断片的に言い綴っている。"
"120","sakaguchi","hakuchi.txt","伊沢は問わずに事情をさとり、多分叱られて思い余って逃げこんで来たのだろうと思ったから、無益な怯えをなるべく与えぬ配慮によって質問を省略し、いつごろどこから這入ってきたかということだけを訊ねると、女は訳の分らぬことをあれこれブツブツ言ったあげく、片腕をまくりあげて、その一ヶ所をなでて（そこにはカスリ傷がついていた）、私、痛いの、とか、今も痛むの、とか、さっきも痛かったの、とか、色々時間をこまかく区切っているので、ともかく夜になってから窓から這入ったことが分った。"
"121","sakaguchi","hakuchi.txt","跣足で外を歩きまわって這入ってきたから部屋を泥でよごした、ごめんなさいね、という意味も言ったけれども、あれこれ無数の袋小路をうろつき廻る呟きの中から意味をまとめて判断するので、ごめんなさいね、がどの道に連絡しているのだか決定的な判断はできないのだった。"
"122","sakaguchi","hakuchi.txt",""
"123","sakaguchi","hakuchi.txt","深夜に隣人を叩き起して怯えきった女を返すのもやりにくいことであり、さりとて夜が明けて女を返して一夜泊めたということが如何なる誤解を生みだすか、相手が気違いのことだから想像すらもつかなかった。"
"124","sakaguchi","hakuchi.txt","ままよ、伊沢の心には奇妙な勇気が湧いてきた。"
"125","sakaguchi","hakuchi.txt","その実体は生活上の感情喪失に対する好奇心と刺戟との魅力に惹かれただけのものであったが、どうにでもなるがいい、ともかくこの現実を一つの試錬と見ることが俺の生き方に必要なだけだ。"
"126","sakaguchi","hakuchi.txt","白痴の女の一夜を保護するという眼前の義務以外に何を考え何を怖れる必要もないのだと自分自身に言いきかした。"
"127","sakaguchi","hakuchi.txt","彼はこの唐突千万な出来事に変に感動していることを羞ずべきことではないのだと自分自身に言いきかせていた。"
"128","sakaguchi","hakuchi.txt",""
"129","sakaguchi","hakuchi.txt","二つの寝床をしき女をねせて電燈を消して一二分もしたかと思うと、女は急に起き上り寝床を脱けでて、部屋のどこか片隅にうずくまっているらしい。"
"130","sakaguchi","hakuchi.txt","それがもし真冬でなければ伊沢は強いてこだわらず眠ったかも知れなかったが、特別寒い夜更けで、一人分の寝床を二人に分割しただけでも外気がじかに肌にせまり身体の顫えがとまらぬぐらい冷めたかった。"
"131","sakaguchi","hakuchi.txt","起き上って電燈をつけると、女は戸口のところに襟をかき合せてうずくまっており、まるで逃げ場を失って追いつめられた眼の色をしている。"
"132","sakaguchi","hakuchi.txt","どうしたの、ねむりなさい、と言えば呆気ないほどすぐ頷いて再び寝床にもぐりこんだが、電気を消して一二分もすると、又、同じように起きてしまう。"
"133","sakaguchi","hakuchi.txt","それを寝床へつれもどして心配することはない、私はあなたの身体に手をふれるようなことはしないからと言いきかせると、女は怯えた眼附をして何か言訳じみたことを口の中でブツブツ言っているのであった。"
"134","sakaguchi","hakuchi.txt","そのまま三たび目の電気を消すと、今度は女はすぐ起き上り、押入の戸をあけて中へ這入って内側から戸をしめた。"
"135","sakaguchi","hakuchi.txt",""
"136","sakaguchi","hakuchi.txt","この執拗なやり方に伊沢は腹を立てた。"
"137","sakaguchi","hakuchi.txt","手荒く押入を開け放してあなたは何を勘違いをしているのですか、あれほど説明もしているのに押入へ這入って戸をしめるなどとは人を侮辱するも甚しい、それほど信用できない家へなぜ逃げこんできたのですか、それは人を愚弄し、私の人格に不当な恥を与え、まるであなたが何か被害者のようではありませんか、茶番もいい加減にしたまえ。"
"138","sakaguchi","hakuchi.txt","けれどもその言葉の意味もこの女には理解する能力すらもないのだと思うと、これくらい張合のない馬鹿馬鹿しさもないもので女の横ッ面を殴りつけてさっさと眠る方が何より気がきいていると思うのだった。"
"139","sakaguchi","hakuchi.txt","すると女は妙に割切れぬ顔附をして何か口の中でブツブツ言っている、私は帰りたい、私は来なければよかった、という意味の言葉であるらしい。"
"140","sakaguchi","hakuchi.txt","でも私はもう帰るところがなくなったから、と言うので、その言葉には伊沢もさすがに胸をつかれて、だから、安心してここで一夜を明かしたらいいでしょう、私が悪意をもたないのにまるで被害者のような思いあがったことをするから腹を立てただけのことです、押入の中などにはいらずに蒲団の中でおやすみなさい。"
"141","sakaguchi","hakuchi.txt","すると女は伊沢を見つめて何か早口にブツブツ言う。"
"142","sakaguchi","hakuchi.txt","え？なんですか、そして伊沢は飛び上るほど驚いた。"
"143","sakaguchi","hakuchi.txt","なぜなら女のブツブツの中から私はあなたに嫌われていますもの、という一言がハッキリききとれたからである。"
"144","sakaguchi","hakuchi.txt","え、なんですって？伊沢が思わず目を見開いて訊き返すと、女の顔は悄然として、私はこなければよかった、私はきらわれている、私はそうは思っていなかった、という意味の事をくどくどと言い、そしてあらぬ一ヶ所を見つめて放心してしまった。"
"145","sakaguchi","hakuchi.txt",""
"146","sakaguchi","hakuchi.txt","伊沢ははじめて了解した。"
"147","sakaguchi","hakuchi.txt",""
"148","sakaguchi","hakuchi.txt","女は彼を怖れているのではなかったのだ。"
"149","sakaguchi","hakuchi.txt","まるで事態はあべこべだ。"
"150","sakaguchi","hakuchi.txt","女は叱られて逃げ場に窮してそれだけの理由によって来たのではない。"
"151","sakaguchi","hakuchi.txt","伊沢の愛情を目算に入れていたのであった。"
"152","sakaguchi","hakuchi.txt","だがいったい女が伊沢の愛情を信じることが起り得るような何事があったであろうか。"
"153","sakaguchi","hakuchi.txt","豚小屋のあたりや路地や路上でヤアと云って四五へん挨拶したぐらい、思えばすべてが唐突で全く茶番に外ならず、伊沢の前に白痴の意志や感受性や、ともかく人間以外のものが強要されているだけだった。"
"154","sakaguchi","hakuchi.txt","電燈を消して一二分たち男の手が女のからだに触れないために嫌われた自覚をいだいて、その羞しさに蒲団をぬけだすということが、白痴の場合はそれが真実悲痛なことであるのか、伊沢がそれを信じていいのか、これもハッキリは分らない。"
"155","sakaguchi","hakuchi.txt","遂には押入へ閉じこもる。"
"156","sakaguchi","hakuchi.txt","それが白痴の恥辱と自卑の表現と解していいのか、それを判断する為の言葉すらもないのだから、事態はともかく彼が白痴と同格に成り下る以外に法がない。"
"157","sakaguchi","hakuchi.txt","なまじいに人間らしい分別が、なぜ必要であろうか。"
"158","sakaguchi","hakuchi.txt","白痴の心の素直さを彼自身も亦もつことが人間の恥辱であろうか。"
"159","sakaguchi","hakuchi.txt","俺にもこの白痴のような心、幼い、そして素直な心が何より必要だったのだ。"
"160","sakaguchi","hakuchi.txt","俺はそれをどこかへ忘れ、ただあくせくした人間共の思考の中でうすぎたなく汚れ、虚妄の影を追い、ひどく疲れていただけだ。"
"161","sakaguchi","hakuchi.txt",""
"162","sakaguchi","hakuchi.txt","彼は女を寝床へねせて、その枕元に坐り、自分の子供、三ツか四ツの小さな娘をねむらせるように額の髪の毛をなでてやると、女はボンヤリ眼をあけて、それがまったく幼い子供の無心さと変るところがないのであった。"
"163","sakaguchi","hakuchi.txt","私はあなたを嫌っているのではない、人間の愛情の表現は決して肉体だけのものではなく、人間の最後の住みかはふるさとで、あなたはいわば常にそのふるさとの住人のようなものなのだから、などと伊沢も始めは妙にしかつめらしくそんなことも言いかけてみたが、もとよりそれが通じるわけではないのだし、いったい言葉が何物であろうか、何ほどの値打があるのだろうか、人間の愛情すらもそれだけが真実のものだという何のあかしもあり得ない、生の情熱を託するに足る真実なものが果してどこに有り得るのか、すべては虚妄の影だけだ。"
"164","sakaguchi","hakuchi.txt","女の髪の毛をなでていると、慟哭したい思いがこみあげ、さだまる影すらもないこの捉えがたい小さな愛情が自分の一生の宿命であるような、その宿命の髪の毛を無心になでているような切ない思いになるのであった。"
"165","sakaguchi","hakuchi.txt",""
"166","sakaguchi","hakuchi.txt","この戦争はいったいどうなるのであろう。"
"167","sakaguchi","hakuchi.txt","日本は負け米軍は本土に上陸して日本人の大半は死滅してしまうのかも知れない。"
"168","sakaguchi","hakuchi.txt","それはもう一つの超自然の運命、いわば天命のようにしか思われなかった。"
"169","sakaguchi","hakuchi.txt","彼には然しもっと卑小な問題があった。"
"170","sakaguchi","hakuchi.txt","それは驚くほど卑小な問題で、しかも眼の先に差迫り、常にちらついて放れなかった。"
"171","sakaguchi","hakuchi.txt","それは彼が会社から貰う二百円ほどの給料で、その給料をいつまで貰うことができるか、明日にもクビになり路頭に迷いはしないかという不安であった。"
"172","sakaguchi","hakuchi.txt","彼は月給を貰う時、同時にクビの宣告を受けはしないかとビクビクし、月給袋を受取ると一月延びた命のために呆れるぐらい幸福感を味うのだが、その卑小さを顧みていつも泣きたくなるのであった。"
"173","sakaguchi","hakuchi.txt","彼は芸術を夢みていた。"
"174","sakaguchi","hakuchi.txt","その芸術の前ではただ一粒の塵埃でしかないような二百円の給料がどうして骨身にからみつき、生存の根底をゆさぶるような大きな苦悶になるのであろうか。"
"175","sakaguchi","hakuchi.txt","生活の外形のみのことではなくその精神も魂も二百円に限定され、その卑小さを凝視して気も違わずに平然としていることが尚更なさけなくなるばかりであった。"
"176","sakaguchi","hakuchi.txt","怒濤の時代に美が何物だい。"
"177","sakaguchi","hakuchi.txt","芸術は無力だ！という部長の馬鹿馬鹿しい大声が、伊沢の胸にまるで違った真実をこめ鋭いそして巨大な力で食いこんでくる。"
"178","sakaguchi","hakuchi.txt","ああ日本は敗ける。"
