"","auth","piece","line"
"0","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","わが戦争に対処せる工夫の数々"
"1","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","坂口安吾"
"2","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"3","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","-------------------------------------------------------"
"4","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"6","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","《》：ルビ"
"7","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","（例）埒外"
"8","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"9","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","（例）浅草｜本所"
"11","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"12","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","（例）※"
"15","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"16","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"17","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","（例）ビク／＼"
"18","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","-------------------------------------------------------"
"19","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"20","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私はこれより一人の男がこの戦争に対処した数々の秘策と工夫の人生に就てお話したい。"
"21","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","戦争を見物したいといふ人間なら星の数ほどあるであらうが、兵隊になつて自分自身が戦争するといふことになると、これは誰でも尻ごみする。"
"22","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","ところが日本には「兵隊になる」といふ言葉は常識上は存在せず「兵隊にとられる」と称する通り、こつちが厭だと云つても兵隊にさせられるから仕方がない。"
"23","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","こればかりは秘策の施し様もないのである。"
"24","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","三月十日の浅草｜本所深川などのやられたやうなことが戦争の始めにあれば、しめた、といふので、死んだふりをしたり、無籍者になつたり、年齢をごまかしたり、余は丁種でござる、といふやうなことを申立てゝ、なんと云つたつて区役所から何から何まで焼けたり死んだりしてゐるのだからビク／＼することはない。"
"25","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","しかしもうあの期に及んでは手遅れで、大概の若い者が兵隊にとられてしまつた後である。"
"26","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","けれども、かういふチャンスは人生の正規のコースには有り得ぬので、さういふ場合を待ちもうけて秘策や工夫をたてるわけにはゆかない。"
"27","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","だから「兵隊にとられゝば」もう仕方がない。"
"28","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","これは工夫の埒外で、諦めざるを得ないのである。"
"29","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"30","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","だから戦争と私との関係、第一条は、兵隊にとられゝば仕方なし、といふ絶体絶命の憲章から始まるのである。"
"31","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","太平洋戦争の始まつたとき、私は数へ年三十六だ。"
"32","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","第二乙だから平時でもまだ兵役の義務はあるので、それに私の地方の兵隊は辛抱づよくて日本でも優秀な部隊だといふ話であるから、私も、もう、兵隊にとられることは免れがたい宿命だと観念せざるを得なかつた。"
"33","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"34","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そこで私の工夫の第一条は、兵隊になつてなるべく死なゝい工夫、といふので、然し、最初に申上げておかねばならぬことは、終戦後みんな急に友好的に太平楽になつて、人道だの敵を愛せなどと云ふけれども、何と云つても戦争本来の性格は殺したり殺されたりすることなので、敵と味方が突貫！といつてぶつかつて、そこでヤアといつて握手したなどゝいふことは決してない。"
"35","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私が如何やうに胸のうちに敵を愛してゐたところで、向ふのトーチカの先様に通じる由はないのだから、どつちの方角から迫撃砲だの機銃だの重砲だの乃至は飛行機の爆弾だの、何が来て、いつ成仏するか分らない。"
"36","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","だから、絶対に死なゝい工夫といふのは有り得ないので、なるべく死なゝい工夫。"
"37","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"38","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","機械力、これはマア仕方がない。"
"39","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","これを差引くと、戦争はやゝスポーツに似てくる。"
"40","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","急場々々に敏活な運動性、肉体の反応によつて、逃げたり、穴ボコへ飛びこんだり、これによつていくらか命をもたせることができる。"
"41","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私がかう考へたのは、私は元来スポーツマンで運動神経が発達してゐるから、肉体の敏活なる反応が訓練によつて非常に大きな差を表すことを熟知してゐるからであつた。"
"42","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","才能もあるが、又、訓練だ。"
"43","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","尤もオリムピック棒高飛の大江選手がフィリッピンの上陸で人のあんまり死なゝいうちから真ッ先に死んでゐるので、だから「絶対に死なゝい」工夫は有り得ない。"
"44","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"45","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","昭和十七年、十八年、この二年間、私は六月末から十月始めまで、三ヶ月半も郷里の新潟市へ行つた。"
"46","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は殆ど帰郷したことがないのだが、なぜこの年に帰郷したかといふと、名目は長篇小説を書きあげるため、といふのだ。"
"47","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","南の海に面した東京よりは北の海に面した新潟が涼しさうだから、誰しも一夏新潟で長篇を書くなどゝ称すると本当だと思ふ。"
"48","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そこで出版元の大観堂まで印税を前渡しによこしたが、実際は、新潟の夏ときたら、ひどい暑さだ。"
"49","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","東京よりも遥に暑い。"
"50","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","気温は低くても感じる暑さがひどいので、湿度が高いのかも知れぬ、それに風がない、特に夜は風が落ちるので、夜と昼の暑さが同じで、夜明けの二時頃からやうやく眠れる涼しさになるのである。"
"51","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","東京では日中も裸なら汗のでる日はめつたにないが、新潟では裸でも汗が流れでゝ、それが夜でもさうなのである。"
"52","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","だから、仕事などはできる筈はない。"
"53","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は元々仕事をする気持はなかつた。"
"54","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","などゝいふと、いかにも本屋をだまくらがした悪玉のやうだが、万が一にも気がむいて書くことができれば有り難いといふ空頼みの気持はあつたので、大戦争といふ雲の下では万が一でもあればよろしいものだと御承知願ふことにする。"
"55","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"56","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は新潟の海で猛訓練をするつもりであつた。"
"57","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は子供の時から日本海へとびこみ、この海で、又、砂浜で、身体をねり運動神経を発達させたので、馬鹿の一つ覚えといふからそれから二十何年もすぎたこの期に及んでも身体の訓練といふことを思ふと古巣へ戻つて鍛へようといふ頭の働きにもなるのだが、又一つは、知らない土地では食糧がない、新潟は穀倉などゝいふ通り、三ヶ月ぐらゐ居候をしても誰も文句を言はぬぐらゐ米があるのだ。"
"58","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"59","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","朝、昼、夕、三度づゝ海へ行く。"
