"","auth","piece","line"
"72","sakaguchi","shinrei_satsujin_jiken.txt","そのとき復興の資金を借りにミドリの舅が泣きついたとき、金貸しが商売だからお貸しはするが新築の建物をタンポに利息はこれこれと営業通りの高利を要求して一分一厘もまける様子がないのでケンカ別れとなった始末だ。"
"73","sakaguchi","shinrei_satsujin_jiken.txt","勝美もミドリも類の少い美人であるから婚家に当り前に暮していられるが、さもなければ肩身がせまくて婚家に居づらいに相違ない。"
"74","sakaguchi","shinrei_satsujin_jiken.txt","親類のツキアイなぞというものを仙七は生来知らない様子であった。"
"75","sakaguchi","shinrei_satsujin_jiken.txt","冷血ぶりもここまでくればと仙七の人物を大いに認める者もあるほどだった。"
"76","sakaguchi","shinrei_satsujin_jiken.txt",""
"77","sakaguchi","shinrei_satsujin_jiken.txt","この仙七が人々に評判をたしかめた上、日本一と名の高い吉田八十松という術師を大和の国からよぶことになった。"
"78","sakaguchi","shinrei_satsujin_jiken.txt","心霊術には大道具が必要であるから、それをはるばる大和から運ばせて、滞在費謝礼等二万ナニガシの金がかかる。"
"79","sakaguchi","shinrei_satsujin_jiken.txt","高利がついて戻る金でなければビタ一文出したことのない仙七がビルマからアイノコの孫をよぶため息子の霊をよぶためと称して二万ナニガシのムダをする。"
"80","sakaguchi","shinrei_satsujin_jiken.txt","場合によってはビルマへ行って孫をひきとってくる。"
"81","sakaguchi","shinrei_satsujin_jiken.txt","産院で孫のお産をさせるよりも何百何千倍のムダであるが、そのムダをも辞せぬコンタンはそも何事であるか。"
"82","sakaguchi","shinrei_satsujin_jiken.txt","息子の一寸法師や三人の娘が他人以上にこれをいぶかったのは無理がない。"
"83","sakaguchi","shinrei_satsujin_jiken.txt","子供たちにビタ一文やらぬためのコンタンではないかなぞと疑りたくなるのも当然だった。"
"84","sakaguchi","shinrei_satsujin_jiken.txt",""
"85","sakaguchi","shinrei_satsujin_jiken.txt","「父からビタ一文だって当てにしている私たちじゃないんですけど、そのコンタンがシャクなんですよ。"
"86","sakaguchi","shinrei_satsujin_jiken.txt","イヤガラセに心霊術のカラクリをあばいて鼻をあかしてやりたいのです。"
"87","sakaguchi","shinrei_satsujin_jiken.txt","むろん父が兄の霊に会うという日は父ひとりで私たちが会うことはできないのですが、それだけでは私たち四人の兄妹が納得できませんと申しましてね。"
"88","sakaguchi","shinrei_satsujin_jiken.txt","他に一日私たち兄妹主催の実験会を開いて父にも出席してもらうことを許可してもらったのです。"
"89","sakaguchi","shinrei_satsujin_jiken.txt","むろんそのための費用やら余分の滞在費は当方持ちにきまってますが、心霊術師の旅費と大道具の運賃まで半分当方持ちという高利の条件でしてね。"
"90","sakaguchi","shinrei_satsujin_jiken.txt","父との商談ですからそれぐらいは覚悟の上で、父の鼻をあかしてやるためならそれぐらいの金はだしてあげようと私や妹の主人たちも大へん乗気なのです。"
"91","sakaguchi","shinrei_satsujin_jiken.txt","先生への謝礼も充分に致すつもりですから、ぜひぜひ出席願って心霊術のカラクリをあばいていただきたいのです」"
"92","sakaguchi","shinrei_satsujin_jiken.txt","「左様ですか。"
"93","sakaguchi","shinrei_satsujin_jiken.txt","それでお話は判りました。"
"94","sakaguchi","shinrei_satsujin_jiken.txt","私も心霊術の実験にはだいぶひやかしがてらでかけまして、あの奇術師の奴が来てるんじゃア今日の実験は中止だなぞときらわれるようになったものですが、大和の吉田八十松には幸いまだ顔を見知られておりません。"
"95","sakaguchi","shinrei_satsujin_jiken.txt","日本一かどうかは存じませんが大そう評判の術師ですね。"
"96","sakaguchi","shinrei_satsujin_jiken.txt","よろしゅうございます。"
"97","sakaguchi","shinrei_satsujin_jiken.txt","お言葉のように私が出むきましてカラクリをあばき、また直後に私が同じことをしてお目にかけますが、さとられると吉田八十松が実演を致しませんから奇術師の伊勢崎九太夫が来てるなぞということは気配にもおだしにならぬように。"
"98","sakaguchi","shinrei_satsujin_jiken.txt","心霊術に凝ってる誰それというように、よいカゲンに仰有っておいて下さいまし」"
"99","sakaguchi","shinrei_satsujin_jiken.txt","こうして九太夫も当日出席することに話がきまったのである。"
"100","sakaguchi","shinrei_satsujin_jiken.txt","九太夫にしてみれば心霊術のカラクリを見破ることにはもう興が失せかけていたのであるが、ほかならぬ後閑仙七一族の血と金にからんだ一幕であってみれば改めて興はシンシンだ。"
"101","sakaguchi","shinrei_satsujin_jiken.txt","眼前の姉妹にしても天性の美貌となにがしの気品、虫も殺さぬような優雅な風であるけれども、その性根の程はどんなものだか。"
"102","sakaguchi","shinrei_satsujin_jiken.txt","勝美の言葉は落ちつきがあって物静かではあるが、語られている内容は甚だ異常で非人情なものではないか。"
"103","sakaguchi","shinrei_satsujin_jiken.txt","その心を人の形に現せば一寸法師の客ひき番頭のような姿に化するのかも知れない。"
"104","sakaguchi","shinrei_satsujin_jiken.txt",""
"105","sakaguchi","shinrei_satsujin_jiken.txt","「失礼ですが、皆さんは一ツ腹の御兄妹でいらッしゃいますか」"
"106","sakaguchi","shinrei_satsujin_jiken.txt","「一ツ腹に見えないのですか」"
"107","sakaguchi","shinrei_satsujin_jiken.txt","「四人の方々それぞれお顔に似たところがございませんのでね」"
"108","sakaguchi","shinrei_satsujin_jiken.txt","「よくよく似てないらしいですね。"
"109","sakaguchi","shinrei_satsujin_jiken.txt","皆さんがそのように仰有るのですよ。"
"110","sakaguchi","shinrei_satsujin_jiken.txt","ですが一ツ腹の兄妹なんです。"
"111","sakaguchi","shinrei_satsujin_jiken.txt","似てないのは顔だけじゃありません。"
"112","sakaguchi","shinrei_satsujin_jiken.txt","心も性格も全然別々なんですよ。"
"113","sakaguchi","shinrei_satsujin_jiken.txt","至って仲も良くないのです。"
"114","sakaguchi","shinrei_satsujin_jiken.txt","四人に一ツ共通なのは父を憎んでいることだけです」"
"115","sakaguchi","shinrei_satsujin_jiken.txt","姉がまだ言い終らぬうちから、妹はカラカラと小気味よげに笑いつづけた。"
"116","sakaguchi","shinrei_satsujin_jiken.txt","九太夫も小さい時からの奇術師商売、日本はおろか海の外まで廻り歩いて、ちょッとのことでは物おじしないタチであったが、この姉妹には少々ビックリさせられた。"
"117","sakaguchi","shinrei_satsujin_jiken.txt","心霊術のカラクリ同様、人間の心のカラクリも概ねタカの知れたものであるが、後閑仙七一族の心ばかりは人間なみでは計りきれないような感じをうけた。"
"118","sakaguchi","shinrei_satsujin_jiken.txt","心霊術の実演よりも後閑一族の心のモツレを目にする方がどれぐらいまたとない観物だか知れない。"
"119","sakaguchi","shinrei_satsujin_jiken.txt","多年きたえた奇術師の眼力でとくと観察してみようと思ったのである。"
"120","sakaguchi","shinrei_satsujin_jiken.txt",""
"121","sakaguchi","shinrei_satsujin_jiken.txt",""
"122","sakaguchi","shinrei_satsujin_jiken.txt","★"
"123","sakaguchi","shinrei_satsujin_jiken.txt",""
"124","sakaguchi","shinrei_satsujin_jiken.txt","後閑仙七が息子の霊をよんでビルマの孫をつれてくるなぞというのは、どう考えても額面通りには受けとれない。"
"125","sakaguchi","shinrei_satsujin_jiken.txt","そもそも仙七は長男を特別扱いしていなかった。"
"126","sakaguchi","shinrei_satsujin_jiken.txt","一寸法師や娘たち同様ヤッカイ者扱いで、それでも大学へは入れてやった。"
"127","sakaguchi","shinrei_satsujin_jiken.txt","すると召集をうけたから、名誉なことである、わが家の誇りでもある、大いにお国のために働いて下さいと大そう感動ゲキレイしたのはヤッカイ者が一人へって大助かりだという気持からの国家への感謝感激のアラワレであったろうと人々は推察した。"
"128","sakaguchi","shinrei_satsujin_jiken.txt","他に特別の愛情を示した例はなかったのである。"
"129","sakaguchi","shinrei_satsujin_jiken.txt",""
"130","sakaguchi","shinrei_satsujin_jiken.txt","そういう次第であるから、そもそも息子の幽霊が仙七に一目会いに現れたなぞというのが大いにマユツバ物で、もしも生き残ってビルマに土着したのが事実とすれば、日本へ帰って仙七の顔を見るのがやりきれないせいだろう。"
"131","sakaguchi","shinrei_satsujin_jiken.txt","仙七の妻女は二年前に死んだが、そういう時世ではないからと云って葬式もだしてやらなかった。"
"132","sakaguchi","shinrei_satsujin_jiken.txt","もっとも、勝美、ミドリ、糸子の姉妹三人はそれには至極賛成で、愛情のない葬式なんかださない方がよい、お体裁にナムアミダブツなぞ唱えるのは却って不潔でいやらしいという説であったが、一寸法師の辰男だけが不満不服をもらしたのは母に愛情が強かったせいであろう。"
"133","sakaguchi","shinrei_satsujin_jiken.txt","母は一寸法師が宿の客ひきをして大荷物をブラさげてよたよたしているのを気の毒がっていた唯一の家族だったからである。"
"134","sakaguchi","shinrei_satsujin_jiken.txt",""
"135","sakaguchi","shinrei_satsujin_jiken.txt","しかし、とにかく仙七がビルマの孫をひきとると称し、その所在を知るため長男の霊をよぶと称してはるばる大和から吉田八十松という心霊術師をよびよせることになったのは事実であるから、そもそも彼の真のコンタンは何であるか、兄妹そろって先ずもってこう考えたのは当然であろう。"
"136","sakaguchi","shinrei_satsujin_jiken.txt",""
"137","sakaguchi","shinrei_satsujin_jiken.txt","ところが半年ぐらい前から仙七の様子にいささか変なところがあった。"
"138","sakaguchi","shinrei_satsujin_jiken.txt","時々陰鬱な顔で放心しているようなことがあったのである。"
"139","sakaguchi","shinrei_satsujin_jiken.txt","陰鬱なのは今にはじまったことではないが、放心を人に見せるような仙七ではなかった。"
"140","sakaguchi","shinrei_satsujin_jiken.txt","また時々イライラ、セカセカしているようなことがあった。"
"141","sakaguchi","shinrei_satsujin_jiken.txt","こういう様子も人に見せた仙七ではなかったのである。"
"142","sakaguchi","shinrei_satsujin_jiken.txt",""
"143","sakaguchi","shinrei_satsujin_jiken.txt","だから仙七の心に何事か変ったものが生じていたに相違ないが、さればとて戦死した長男への愛情ということは考えられない。"
"144","sakaguchi","shinrei_satsujin_jiken.txt","彼が長男の幽霊を見た、ビルマの孫をひきとりたいと云いだしたのはずッと後のことで、つまり何事か心に変化の生じたあげくに思いついた口実としか考えられないのである。"
"145","sakaguchi","shinrei_satsujin_jiken.txt",""
"146","sakaguchi","shinrei_satsujin_jiken.txt","しかし、四人の兄妹が一様にこの心霊術の実験に反対のわけではなかった。"
"147","sakaguchi","shinrei_satsujin_jiken.txt","糸子は反対どころか、むしろ大いに霊のお告げがあることを望んでいて、"
"148","sakaguchi","shinrei_satsujin_jiken.txt","「おもしろいじゃないの。"
"149","sakaguchi","shinrei_satsujin_jiken.txt","お父さんの本当のコンタンは見当がつかないけど、あの冷血ムザンのケチンボーが何百万をもお金使って本当にビルマへ孫を探しに行くとしたら、おもしろいわ。"
"150","sakaguchi","shinrei_satsujin_jiken.txt","そのときのケチンボーの顔を見てやりたいな。"
"151","sakaguchi","shinrei_satsujin_jiken.txt","大いにケシかけて否応なくビルマへ行かせてやりたいと思うわ」"
"152","sakaguchi","shinrei_satsujin_jiken.txt","こういう考えであった。"
"153","sakaguchi","shinrei_satsujin_jiken.txt","父の金など当てにしなくとも高給のとれるファッションモデルのことだし、まだ若いから屈託がないのだ。"
"154","sakaguchi","shinrei_satsujin_jiken.txt",""
"155","sakaguchi","shinrei_satsujin_jiken.txt","これに反して深刻なのは一寸法師の辰男だ。"
"156","sakaguchi","shinrei_satsujin_jiken.txt","彼が兄妹の最年長者でもあり唯一の男でもあるから、当然家をつぐのは自分だときめこんでいる。"
"157","sakaguchi","shinrei_satsujin_jiken.txt","だから宿屋の番頭をしながらも経済界のことには勉強も注意も怠らず、株屋だの銀行員の客とみれば根掘り葉掘り訊きだして経済界の実相というものを身につけようと努力し、父亡きあと直ちに父の会社の社長におさまっても一ぱし通用できるように常住坐臥怠るところがないのであった。"
"158","sakaguchi","shinrei_satsujin_jiken.txt","今は宿屋の客ひきだが未来は高利貸し会社の社長と心に堅く思いこんでいるのである。"
"159","sakaguchi","shinrei_satsujin_jiken.txt","こういう辰男であるから、かりにも孫をひきとるとあれば衝撃は深刻で、"
"160","sakaguchi","shinrei_satsujin_jiken.txt","「ビルマに兄さんの子供なんかがあるはずないけど、オヤジがあんなこと云いだすからには、兄さんの奥さんと子供が必要なんだ。"
"161","sakaguchi","shinrei_satsujin_jiken.txt","だから必ずビルマから兄さんの奥さん子供と称してビルマの田舎女とその子供をつれてくると思うね。"
"162","sakaguchi","shinrei_satsujin_jiken.txt","どういうコンタンだか、オヤジの商法は一般の商法では見当がつけられないけど、たとえば財産を無智盲昧な異国の女子供名儀に書き変えるような必要があるに相違ないね。"
"163","sakaguchi","shinrei_satsujin_jiken.txt","だから霊のお告げッて奴を通用させちゃア我々の破滅だね。"
"164","sakaguchi","shinrei_satsujin_jiken.txt","特にぼくのような一寸法師には深刻だよ。"
"165","sakaguchi","shinrei_satsujin_jiken.txt","ぜひとも心霊術のインチキをあばかなくッちゃア」"
"166","sakaguchi","shinrei_satsujin_jiken.txt","口中からのべつ泡をふきたてての必死の熱弁であり決意であった。"
"167","sakaguchi","shinrei_satsujin_jiken.txt",""
"168","sakaguchi","shinrei_satsujin_jiken.txt","勝美とミドリも、父のコンタンは判らぬながらも、とかく兄の未亡人とその子と称するビルマ人に乗りこまれては迷惑だ。"
"169","sakaguchi","shinrei_satsujin_jiken.txt","たとえ父の道具にすぎない異国人でも、かりにも兄の未亡人とその子とあっては自分たちに都合のよくなるはずはない。"
"170","sakaguchi","shinrei_satsujin_jiken.txt","心霊術のお告げのインチキはぜひとも見破って無効にすることが何よりなのだ。"
"171","sakaguchi","shinrei_satsujin_jiken.txt",""
"172","sakaguchi","shinrei_satsujin_jiken.txt","だから辰男らの九太夫にたのむところは絶大で、特に辰男は日どりの確定を伝えがてら九太夫の旅館を訪ねて、"
"173","sakaguchi","shinrei_satsujin_jiken.txt","「このたびはとんだお世話に相成ります。"
"174","sakaguchi","shinrei_satsujin_jiken.txt","実は今朝早朝の銀河で心霊術の先生が到着いたしましてね。"
"175","sakaguchi","shinrei_satsujin_jiken.txt","相談の結果、兄貴の霊をよぶ方を後廻しにいたしまして、今晩八時半から実験会の方を催します。"
"176","sakaguchi","shinrei_satsujin_jiken.txt","どうぞ、よろしくお願い致します」"
"177","sakaguchi","shinrei_satsujin_jiken.txt","「左様ですか。"
"178","sakaguchi","shinrei_satsujin_jiken.txt","承知しましたが、場所は？」"
"179","sakaguchi","shinrei_satsujin_jiken.txt","「父の邸で」"
"180","sakaguchi","shinrei_satsujin_jiken.txt","「それは珍しいことです。"
"181","sakaguchi","shinrei_satsujin_jiken.txt","同好家の邸内ならとにかく、見知らぬ依頼者の実験に応じる時はたいがい旅館でやるものですが。"
"182","sakaguchi","shinrei_satsujin_jiken.txt","運びこんだ大道具が大変でしたろう」"
"183","sakaguchi","shinrei_satsujin_jiken.txt","「それは大そうな荷物です。"
"184","sakaguchi","shinrei_satsujin_jiken.txt","丸通便の宅送で相当な大荷物が一ツ。"
"185","sakaguchi","shinrei_satsujin_jiken.txt","駅どめの荷物ときてはこれに輪をかけた大荷物で、おまけに当人自身が大トランク二ツぶらさげてきました。"
"186","sakaguchi","shinrei_satsujin_jiken.txt","ただいまこれを開いて人を遠ざけ、自分一人でせっせと会場の準備を致しておりますが、宅送便の方がちょッとおくれて、ヒルすぎに到着いたしましたんで、オヤジと何やらモンチャクを起しておりました。"
"187","sakaguchi","shinrei_satsujin_jiken.txt","この荷物は今日は使わないようです。"
"188","sakaguchi","shinrei_satsujin_jiken.txt","これがいわゆる降霊術の七ツ道具かも知れません」"
"189","sakaguchi","shinrei_satsujin_jiken.txt","「そのために霊の対面が後廻しになったのですか」"
"190","sakaguchi","shinrei_satsujin_jiken.txt","「立ち入ったことは判りませんが、だいぶ父と相談いたしておったようです。"
"191","sakaguchi","shinrei_satsujin_jiken.txt","父も大そう乗気でして、いつも熱海には土曜の夕方に来て月曜の朝に東京へ戻って、月曜からは東京泊りの習慣ですが、今回に限って木曜の夜こちらへ来て金土と出勤もせずに熱海泊りです。"
"192","sakaguchi","shinrei_satsujin_jiken.txt","忙しい人間なんですが、よくよくでなくちゃアこんなことはありません。"
"193","sakaguchi","shinrei_satsujin_jiken.txt","母が死んだ翌日ももう東京へでかけたんですからね。"
"194","sakaguchi","shinrei_satsujin_jiken.txt","よほどの期待があるんですよ。"
"195","sakaguchi","shinrei_satsujin_jiken.txt","いえ、何かただならぬコンタンがあるんですよ。"
"196","sakaguchi","shinrei_satsujin_jiken.txt","さもなくちゃアこんな例外がある道理がありません。"
"197","sakaguchi","shinrei_satsujin_jiken.txt","ぼくもね、ビルマから変な奴に乗りこまれちゃア先が真ッ暗になッちまうもんですから、旦那だけが頼みの綱で。"
"198","sakaguchi","shinrei_satsujin_jiken.txt","どうか、まア、よろしくお頼みいたします」"
"199","sakaguchi","shinrei_satsujin_jiken.txt","三拝九拝のていで、くれぐれも頼んで戻ったのである。"
"200","sakaguchi","shinrei_satsujin_jiken.txt",""
"201","sakaguchi","shinrei_satsujin_jiken.txt","その晩八時に勝美とミドリの車に迎えられて九太夫が後閑仙七の邸へついてみると、応接室には男の先客が二人いた。"
"202","sakaguchi","shinrei_satsujin_jiken.txt","一人は勝美の良人茂手木文次、他の一人はミドリの良人岸井友信であった。"
"203","sakaguchi","shinrei_satsujin_jiken.txt","岸井は同じ旅館業であるから組合の会合なぞで顔を合わせて知り合った間柄だが、茂手木の方は東京住いの勤め人であるから初対面だ。"
"204","sakaguchi","shinrei_satsujin_jiken.txt","しかし一見したとき、ハテ、見た顔だなと思ったのである。"
"205","sakaguchi","shinrei_satsujin_jiken.txt",""
"206","sakaguchi","shinrei_satsujin_jiken.txt","九太夫は商売柄、注意力、観察力、記憶力なぞが非常によい。"
"207","sakaguchi","shinrei_satsujin_jiken.txt","ちょッと印象に残った顔は電車に乗り合わせただけの顔でも季節場所なぞと共にその顔を忘れないようなタチである。"
"208","sakaguchi","shinrei_satsujin_jiken.txt","茂手木を一目見て、これは軍隊で見た顔だと思った。"
"209","sakaguchi","shinrei_satsujin_jiken.txt","五尺八寸もある大男、ガッシリした骨組、四角のアゴ、鋭い眼。"
"210","sakaguchi","shinrei_satsujin_jiken.txt",""
"211","sakaguchi","shinrei_satsujin_jiken.txt","やがて九太夫はアリアリ思いだした。"
"212","sakaguchi","shinrei_satsujin_jiken.txt","支那で見た少尉だ。"
"213","sakaguchi","shinrei_satsujin_jiken.txt","大学をでたばかりの鬼少尉だ。"
"214","sakaguchi","shinrei_satsujin_jiken.txt","人斬り少尉だ。"
"215","sakaguchi","shinrei_satsujin_jiken.txt","便衣隊の容疑者とみると有無を云わさず民家の住人をひッたてて得意の腰の物で首をはねていたという鬼少尉。"
"216","sakaguchi","shinrei_satsujin_jiken.txt","強盗強姦にかけてはツワモノで、彼は部下に大モテだった。"
"217","sakaguchi","shinrei_satsujin_jiken.txt","部下は余徳にありつけるからだ。"
"218","sakaguchi","shinrei_satsujin_jiken.txt",""
"219","sakaguchi","shinrei_satsujin_jiken.txt","九太夫は戦時に奇術師として諸方に慰問旅行をした。"
"220","sakaguchi","shinrei_satsujin_jiken.txt","そのとき中支の奥の日夜銃声の絶えないところで、この少尉の部隊を慰問した。"
"221","sakaguchi","shinrei_satsujin_jiken.txt","彼が部下をひきいて討伐にでかける姿を見たのである。"
"222","sakaguchi","shinrei_satsujin_jiken.txt","そして彼の怖るべき所業の数々をむしろ讃美して語る人々の話をきいたのである。"
"223","sakaguchi","shinrei_satsujin_jiken.txt",""
