"","auth","piece","line"
"25","sakaguchi","gesakusha_bungakuron.txt","平野君は必ず「女体」に就て何かを書き、作者の意図が何物であるかというようなことを論ずるだろうと考えた。"
"26","sakaguchi","gesakusha_bungakuron.txt","それに対して私がこの日記を発表し、平野君の推察と私自身の意図するところと、まるで違っているというようなことは、然し、どうでもいいことだ。"
"27","sakaguchi","gesakusha_bungakuron.txt","批評も作品なのだから、独自性の中に意味があるので、事実、私が私自身を知っているかどうか、それすらが大いに疑問なのである。"
"28","sakaguchi","gesakusha_bungakuron.txt",""
"29","sakaguchi","gesakusha_bungakuron.txt","だから、私は、この日記が私の「作品」でない意味から、発表するのを疑ったのだが、然し、考えてみると、特に意識せられた日録なので「作品」でないとも限らない。"
"30","sakaguchi","gesakusha_bungakuron.txt",""
"31","sakaguchi","gesakusha_bungakuron.txt","そして私がこの日録を発表するのは、批評家の忖度する作家の意図に対して、作家の側から挑戦するというような意味ではないので、挑戦は別の場所で、別の方法でやります。"
"32","sakaguchi","gesakusha_bungakuron.txt",""
"33","sakaguchi","gesakusha_bungakuron.txt","平野君からの注文は「戯作者文学論」というので、私は常に自ら戯作者を以て任じているので、私にとって小説がなぜ戯作であるのか、平野君はそれを知りたかったのではないかと思う。"
"34","sakaguchi","gesakusha_bungakuron.txt",""
"35","sakaguchi","gesakusha_bungakuron.txt","私が自ら戯作者と称する戯作者は私自身のみの言葉であって、いわゆる戯作者とはいくらか意味が違うかも知れない。"
"36","sakaguchi","gesakusha_bungakuron.txt","然し、そう、大して違わない。"
"37","sakaguchi","gesakusha_bungakuron.txt","私はただの戯作者でもかまわない。"
"38","sakaguchi","gesakusha_bungakuron.txt","私はただの戯作者、物語作者にすぎないのだ。"
"39","sakaguchi","gesakusha_bungakuron.txt","ただ、その戯作に私の生存が賭けられているだけのことで、そういう賭の上で、私は戯作しているだけなのだ。"
"40","sakaguchi","gesakusha_bungakuron.txt",""
"41","sakaguchi","gesakusha_bungakuron.txt","生存を賭ける、ということも、別段、大したことではない。"
"42","sakaguchi","gesakusha_bungakuron.txt","ただ、生きているだけだ。"
"43","sakaguchi","gesakusha_bungakuron.txt","それだけのことだ。"
"44","sakaguchi","gesakusha_bungakuron.txt","私はそれ以上の説明を好まない。"
"45","sakaguchi","gesakusha_bungakuron.txt",""
"46","sakaguchi","gesakusha_bungakuron.txt","それで私は、私の小説がどんな風にして出来上るか、事実をお目にかける方が簡単だと思った。"
"47","sakaguchi","gesakusha_bungakuron.txt","ところが、私は、とても厭だったのは、この「女体」四十二枚に二十日もかかって、厭に馬鹿馬鹿しく苦吟しているということだった。"
"48","sakaguchi","gesakusha_bungakuron.txt","それはこの「女体」が長篇小説の書きだしなので、この長篇小説は「恋を探して」という題にしようと思っており、まだ書きあげてはいないのだが、長篇の書きだしというものには、一応、全部の見透しや計算のようなものが、多少は必要なのである。"
"49","sakaguchi","gesakusha_bungakuron.txt","伏線のようなものが必要なのである。"
"50","sakaguchi","gesakusha_bungakuron.txt",""
"51","sakaguchi","gesakusha_bungakuron.txt","そんなものの全然必要でないもの、ただ書くことによって発展して行く場合が多く、私は元来そういう主義で、そういう作品が主なのだけれども、この「女体」だけはちょっと違って、私は作品の構成にちょっとばかり捉われたり頭を悩ましたりした。"
"52","sakaguchi","gesakusha_bungakuron.txt","私はどうもこの日録が、妙に物々しく、苦吟、懊悩しているようなのが、厭なので、私は元来、そんな人間ではない。"
"53","sakaguchi","gesakusha_bungakuron.txt","私はこの小説以外は一日に三十枚、時には四十枚も書くのが普通の例で、尤も、考えている時間の方が、書くよりも長い。"
"54","sakaguchi","gesakusha_bungakuron.txt","尤も、書きだすと、考えていたこととまるで違ったものに自然になってしまうのが普通なのである。"
"55","sakaguchi","gesakusha_bungakuron.txt",""
"56","sakaguchi","gesakusha_bungakuron.txt","それで、どうも、発表するのが厭な気がしたのだけれども、それに私は、この日記に、必ずしも本当のことを語っているとは考えていない。"
"57","sakaguchi","gesakusha_bungakuron.txt","日記などはずいぶん不自由なもので、自分の発見でなしに、自分の解説なのだから、解説というものは、絶対のものではないのだから。"
"58","sakaguchi","gesakusha_bungakuron.txt",""
"59","sakaguchi","gesakusha_bungakuron.txt","小説家はその作品以外に自己を語りうるものではない。"
"60","sakaguchi","gesakusha_bungakuron.txt","だから私は、この日記が、必ずしも作品でないということを、だから又、作品でもあるかも知れぬということを、一言お断り致しておきます。"
"61","sakaguchi","gesakusha_bungakuron.txt",""
"62","sakaguchi","gesakusha_bungakuron.txt",""
"63","sakaguchi","gesakusha_bungakuron.txt","七月八日（雨）"
"64","sakaguchi","gesakusha_bungakuron.txt","佐々木基一君より来信。"
"65","sakaguchi","gesakusha_bungakuron.txt","「白痴」に就ての感想を語ってくれたもの。"
"66","sakaguchi","gesakusha_bungakuron.txt","私が日記をつけてみようと思ったのは、この佐々木君の手紙のせいだ。"
"67","sakaguchi","gesakusha_bungakuron.txt","佐々木君は「白痴」で作者の意図したことを想像しているのだが、実のところは、作者たる私に「白痴」の意図が何であったか、分っていない。"
"68","sakaguchi","gesakusha_bungakuron.txt","書いてしまうと、作品の意図など忘れてしまう。"
"69","sakaguchi","gesakusha_bungakuron.txt",""
"70","sakaguchi","gesakusha_bungakuron.txt","私はこれから、ある長篇の書きだしを書こうとしている。"
"71","sakaguchi","gesakusha_bungakuron.txt","私がこの小説を考えたのはこの春のことだ。"
"72","sakaguchi","gesakusha_bungakuron.txt","私はこの春、漱石の長篇を一通り読んだ。"
"73","sakaguchi","gesakusha_bungakuron.txt","ちょうど同居している人が漱石全集を持っていたからである。"
"74","sakaguchi","gesakusha_bungakuron.txt","私は漱石の作品が全然肉体を生活していないので驚いた。"
"75","sakaguchi","gesakusha_bungakuron.txt","すべてが男女の人間関係でありながら、肉体というものが全くない。"
"76","sakaguchi","gesakusha_bungakuron.txt","痒いところへ手が届くとは漱石の知と理のことで、人間関係のあらゆる外部の枝葉末節に実にまんべんなく思惟が行きとどいているのだが、肉体というものだけがないのである。"
"77","sakaguchi","gesakusha_bungakuron.txt","そして、人間関係を人間関係自体に於て解決しようとせずに、自殺をしたり、宗教の門をたたいたりする。"
"78","sakaguchi","gesakusha_bungakuron.txt","そして、宗教の門をたたいても別に悟りらしいものもなかったというので、人間関係自体をそれで有耶無耶にしている。"
"79","sakaguchi","gesakusha_bungakuron.txt","漱石は、自殺だの、宗教の門をたたくことが、苦悩の誠実なる姿だと思いこんでいるのだ。"
"80","sakaguchi","gesakusha_bungakuron.txt",""
"81","sakaguchi","gesakusha_bungakuron.txt","私はこういう軽薄な知性のイミテーションが深きもの誠実なるものと信ぜられ、第一級の文学と目されて怪しまれぬことに、非常なる憤りをもった。"
"82","sakaguchi","gesakusha_bungakuron.txt","然し、怒ってみても始まらぬ。"
"83","sakaguchi","gesakusha_bungakuron.txt","私自身が書くより外に仕方がない。"
"84","sakaguchi","gesakusha_bungakuron.txt","漱石が軽薄な知性のイミテーションにすぎないことを、私自身の作品全体によって証し得ることができなければ、私は駄目な人間なのだ。"
"85","sakaguchi","gesakusha_bungakuron.txt","それで私はある一組の夫婦の心のつながりを、心と肉体とその当然あるべき姿に於て歩ませるような小説を書いてみたいと考えた。"
"86","sakaguchi","gesakusha_bungakuron.txt","たまたま、文藝春秋九月号の小説に、この書きだしを載せてみようと考えていたのである。"
"87","sakaguchi","gesakusha_bungakuron.txt",""
"88","sakaguchi","gesakusha_bungakuron.txt","私はそれで、この小説を書く私が、日毎日毎に何事を意図し、どんな風に考えたり書いたりするか、日録をつけてみようと思ったのだ。"
"89","sakaguchi","gesakusha_bungakuron.txt","書き終ると、私はいつも意図などは忘れてしまう。"
"90","sakaguchi","gesakusha_bungakuron.txt","つまり、ハッキリした作品全体の意図などは私は持っていないのだ。"
"91","sakaguchi","gesakusha_bungakuron.txt",""
"92","sakaguchi","gesakusha_bungakuron.txt","午後、尾崎士郎氏より速達、東京新聞の時評の感想。"
"93","sakaguchi","gesakusha_bungakuron.txt","雨のはれまにタバコを買いに駅前へ。"
"94","sakaguchi","gesakusha_bungakuron.txt","歴史の本、読む。"
"95","sakaguchi","gesakusha_bungakuron.txt",""
"96","sakaguchi","gesakusha_bungakuron.txt",""
"97","sakaguchi","gesakusha_bungakuron.txt","七月九日（曇）"
"98","sakaguchi","gesakusha_bungakuron.txt","新生社の福島氏来訪。"
"99","sakaguchi","gesakusha_bungakuron.txt","小説三十枚、ひきうける。"
"100","sakaguchi","gesakusha_bungakuron.txt","文芸時評は、ことわる。"
"101","sakaguchi","gesakusha_bungakuron.txt","若園清太郎君来訪、ウイスキー持参す。"
"102","sakaguchi","gesakusha_bungakuron.txt","仕事ができなくなってしまった。"
"103","sakaguchi","gesakusha_bungakuron.txt","タバコを買いに外出。"
"104","sakaguchi","gesakusha_bungakuron.txt",""
"105","sakaguchi","gesakusha_bungakuron.txt",""
"106","sakaguchi","gesakusha_bungakuron.txt","七月十日（晴）"
"107","sakaguchi","gesakusha_bungakuron.txt","うちの寒暖計、三十一度。"
"108","sakaguchi","gesakusha_bungakuron.txt","ホープから随想十枚。"
"109","sakaguchi","gesakusha_bungakuron.txt","すでに書いたのがあるから承諾。"
"110","sakaguchi","gesakusha_bungakuron.txt",""
"111","sakaguchi","gesakusha_bungakuron.txt","三枚書いた。"
"112","sakaguchi","gesakusha_bungakuron.txt","思うように筆がのびないから、やめる。"
"113","sakaguchi","gesakusha_bungakuron.txt","私は今、頭に描いていることは、谷村夫妻が現在夫婦である以外に精神につながりが感じられなくなっていること、二人はそれに気付いている。"
"114","sakaguchi","gesakusha_bungakuron.txt","世間的に云えば二人は円満以上にいたわり合っている夫婦だ。"
"115","sakaguchi","gesakusha_bungakuron.txt","そこから、この小説を始めることが分っているだけだ。"
"116","sakaguchi","gesakusha_bungakuron.txt","岡本という人物は、谷村夫妻の心象世界を説くための便宜なので、今はそれ以上のことを考えていない。"
"117","sakaguchi","gesakusha_bungakuron.txt",""
"118","sakaguchi","gesakusha_bungakuron.txt","今日はだめだ。"
"119","sakaguchi","gesakusha_bungakuron.txt","あした、又、やり直しだ。"
"120","sakaguchi","gesakusha_bungakuron.txt","私は筋も結末も分らず、喧嘩するのだが、いつまでも仲がいいのか、浮気をするのか、恋をするのか、全然先のことは考えていない。"
"121","sakaguchi","gesakusha_bungakuron.txt","作中人物が本当に紙の上に生れて、自然に生活して行く筈なのだが、今日はまだ本当に生きた人間が生れてはくれないから、やめたのだ。"
"122","sakaguchi","gesakusha_bungakuron.txt",""
"123","sakaguchi","gesakusha_bungakuron.txt","駅の方に火事があって威勢よく燃えているので見物に行った。"
"124","sakaguchi","gesakusha_bungakuron.txt","火事の見物も退屈であった。"
"125","sakaguchi","gesakusha_bungakuron.txt","火事の隣にアメリカの兵隊がローラーで地ならししている。"
"126","sakaguchi","gesakusha_bungakuron.txt","隣の火事に目もくれず、進んだり戻ったり、地ならししている。"
"127","sakaguchi","gesakusha_bungakuron.txt","二、三十分眺めていたが、火事の方をふりむきもしないのである。"
"128","sakaguchi","gesakusha_bungakuron.txt","この方が珍しかった。"
"129","sakaguchi","gesakusha_bungakuron.txt","アメリカだって弥次馬のいない筈はないだろう。"
"130","sakaguchi","gesakusha_bungakuron.txt","尤も日本人でも、火事などちょっと振り向くだけで、電車に乗りこみ帰宅を急ぐ人も多い。"
"131","sakaguchi","gesakusha_bungakuron.txt","私が性来の弥次馬なのである。"
"132","sakaguchi","gesakusha_bungakuron.txt","歴史の本読む。"
"133","sakaguchi","gesakusha_bungakuron.txt",""
"134","sakaguchi","gesakusha_bungakuron.txt",""
"135","sakaguchi","gesakusha_bungakuron.txt","七月十一日（晴）"
"136","sakaguchi","gesakusha_bungakuron.txt","猛暑。"
"137","sakaguchi","gesakusha_bungakuron.txt","うちの寒暖計は三十四度。"
"138","sakaguchi","gesakusha_bungakuron.txt","湿気が多くて、たえがたい。"
"139","sakaguchi","gesakusha_bungakuron.txt",""
"140","sakaguchi","gesakusha_bungakuron.txt","四枚書いて、又、やめる。"
"141","sakaguchi","gesakusha_bungakuron.txt","午後、又、始めから、やり直し。"
"142","sakaguchi","gesakusha_bungakuron.txt","六枚、書いたが、又、やめる。"
"143","sakaguchi","gesakusha_bungakuron.txt","又、やり直しだ。"
"144","sakaguchi","gesakusha_bungakuron.txt","谷村と、素子が、いくらか、ハッキリしてきた。"
"145","sakaguchi","gesakusha_bungakuron.txt","始め、私は谷村をあたりまえの精神肉体ともに平々凡々たる人物にするつもりだったのに、どうもだめだ。"
"146","sakaguchi","gesakusha_bungakuron.txt","今日は、すこし、病身の男になった。"
"147","sakaguchi","gesakusha_bungakuron.txt","そして私は伊沢君と葛巻君のアイノコみたいな一人の男を考えてしまっているのだ。"
"148","sakaguchi","gesakusha_bungakuron.txt","素子の方は始めからハッキリしている。"
"149","sakaguchi","gesakusha_bungakuron.txt","岡本も、ハッキリしている。"
"150","sakaguchi","gesakusha_bungakuron.txt",""
"151","sakaguchi","gesakusha_bungakuron.txt","若園清太郎君、夕方、内山書店Ｎ君を伴い来る。"
"152","sakaguchi","gesakusha_bungakuron.txt","ウイスキー持参。"
"153","sakaguchi","gesakusha_bungakuron.txt","Ｎ君は戦闘機隊員、終戦で満洲から飛行機で逃げてきた由。"
"154","sakaguchi","gesakusha_bungakuron.txt","猛暑たえがたし。"
"155","sakaguchi","gesakusha_bungakuron.txt","畳の上へ、ねむる。"
"156","sakaguchi","gesakusha_bungakuron.txt",""
"157","sakaguchi","gesakusha_bungakuron.txt",""
"158","sakaguchi","gesakusha_bungakuron.txt","七月十二日（晴）"
"159","sakaguchi","gesakusha_bungakuron.txt","安田屋のオカミサン母の仏前へ花をもってきてくれる。"
"160","sakaguchi","gesakusha_bungakuron.txt","三時に俄雨があり、いくらか、涼しくなった。"
"161","sakaguchi","gesakusha_bungakuron.txt",""
"162","sakaguchi","gesakusha_bungakuron.txt","五枚書いて、又、やめる。"
"163","sakaguchi","gesakusha_bungakuron.txt","谷村が、どうも、駄目なのだ。"
"164","sakaguchi","gesakusha_bungakuron.txt","谷村の顔もからだも心も、本当の肉づきというものが足りない。"
"165","sakaguchi","gesakusha_bungakuron.txt","私の頭の中に、まだ、本当に育っていないのだろう。"
"166","sakaguchi","gesakusha_bungakuron.txt","歴史の本読む。"
"167","sakaguchi","gesakusha_bungakuron.txt","道鏡の年表をつくりかけたが、めんどうくさくなって、やめる。"
"168","sakaguchi","gesakusha_bungakuron.txt",""
"169","sakaguchi","gesakusha_bungakuron.txt",""
"170","sakaguchi","gesakusha_bungakuron.txt","七月十三日（晴）"
"171","sakaguchi","gesakusha_bungakuron.txt","ようやく筆が滑りだしたが、谷村はハッキリ病弱な男になってしまった。"
"172","sakaguchi","gesakusha_bungakuron.txt","健康な男では、どうしても、だめだ。"
"173","sakaguchi","gesakusha_bungakuron.txt","私は平々凡々たる男の精神の弱さを書きたいのだが、肉体の弱さと結びついてくれないと、表現できない。"
"174","sakaguchi","gesakusha_bungakuron.txt","私の筆力の不足のため。"
"175","sakaguchi","gesakusha_bungakuron.txt","私の観念に血肉の不足があり、健康な谷村に弱い心を宿らせる手腕がないのだろう。"
"176","sakaguchi","gesakusha_bungakuron.txt","私は谷村を病弱にするのが私の手腕の不足のようで、変にこだわっていたのだが、ハッキリ兜をぬいだら、気が楽になったのだ。"
"177","sakaguchi","gesakusha_bungakuron.txt","十三枚書いた。"
"178","sakaguchi","gesakusha_bungakuron.txt",""
"179","sakaguchi","gesakusha_bungakuron.txt","どうも、これと云って、とりたてて書いておかねばならぬような意図は何もないようだ。"
"180","sakaguchi","gesakusha_bungakuron.txt","今日書いた十三枚に就ても、これはこれだけという気持であるが、谷村が岡本をやりこめる、その谷村に素子が反撥する、私はそこから出発しようとしただけで、素子の反撥の真意が奈辺にあるか、私は漠然予想をもっていたが、書きだすと、書くことによって、新に考えられ、つくられて行くだけで、まったく何の目算もない。"
"181","sakaguchi","gesakusha_bungakuron.txt","素子の肉体のもろさが私はひどく気がかりだ。"
"182","sakaguchi","gesakusha_bungakuron.txt","まさかに岡本に乗ぜられ弄ばれることはないだろうと思うだけだ。"
"183","sakaguchi","gesakusha_bungakuron.txt","こんな風に考えているのは、よくないことかも知れぬ。"
"184","sakaguchi","gesakusha_bungakuron.txt","私はなるべく岡本を手がかりのための手段だけで、主要なものにしたくない。"
"185","sakaguchi","gesakusha_bungakuron.txt","この男にのさばられては、やりきれないような気がするのだが、私は然し、そういう気持があってはいけないと思っており、尤も、書いている最中はそういう気持は浮かばない。"
"186","sakaguchi","gesakusha_bungakuron.txt",""
"187","sakaguchi","gesakusha_bungakuron.txt",""
"188","sakaguchi","gesakusha_bungakuron.txt","七月十四日（晴）"
"189","sakaguchi","gesakusha_bungakuron.txt","猛暑。"
"190","sakaguchi","gesakusha_bungakuron.txt","尾崎一雄君より速達、東京新聞の時評を送ってくれ、という。"
"191","sakaguchi","gesakusha_bungakuron.txt","速達で返事を送る。"
"192","sakaguchi","gesakusha_bungakuron.txt","今日は一日六回｜水風呂につかった。"
"193","sakaguchi","gesakusha_bungakuron.txt","関節の力がぬけたような感じがしている。"
"194","sakaguchi","gesakusha_bungakuron.txt",""
"195","sakaguchi","gesakusha_bungakuron.txt","親類の人の紹介状をもって、浅草向きの軽喜劇の脚本を書きたいから世話をしてくれ、という人がきた。"
"196","sakaguchi","gesakusha_bungakuron.txt","北支から引揚げてきた人だ。"
"197","sakaguchi","gesakusha_bungakuron.txt","全然｜素人で、浅草の芝居を見て、こんなものなら自分も作れると思ったというのだが、自分で書きたいという脚本の筋をきくと、愚劣千万なもので話にならない。"
"198","sakaguchi","gesakusha_bungakuron.txt","こういう素人は、自分で見てつまらないと思うことと、自分で書くことは別物だということを知らない。"
"199","sakaguchi","gesakusha_bungakuron.txt","つまらないと思ったって、それ以上のものが書ける証拠ではないのだが、怖れを知らない。"
"200","sakaguchi","gesakusha_bungakuron.txt","自分を知らない。"
"201","sakaguchi","gesakusha_bungakuron.txt",""
"202","sakaguchi","gesakusha_bungakuron.txt","夏目漱石を大いにケナして小説を書いている私は、我身のことに思い至って、まことに、暗澹とした。"
"203","sakaguchi","gesakusha_bungakuron.txt","まったく、人を笑うわけに行かないよ。"
"204","sakaguchi","gesakusha_bungakuron.txt","それでも、この人よりマシなのは、私は人の作品を学び、争い、格闘することを多少知っていたが、この人は、そういうことも知らない。"
"205","sakaguchi","gesakusha_bungakuron.txt","何を読んだか、誰の作品に感心したか、ときくと、まだ感心したものはないという。"
"206","sakaguchi","gesakusha_bungakuron.txt","モリエールや、ボンマルシェや、マルセル、アシャアルを読んだかときくと、読んだことがないという。"
"207","sakaguchi","gesakusha_bungakuron.txt","名前すら知らない。"
"208","sakaguchi","gesakusha_bungakuron.txt","無茶な人だ。"
"209","sakaguchi","gesakusha_bungakuron.txt","いつまでたっても帰らず、自分の脚本を朗読と同じように精密に語る。"
"210","sakaguchi","gesakusha_bungakuron.txt","私は全く疲れてしまった。"
"211","sakaguchi","gesakusha_bungakuron.txt","私はまったく、泣きたいような気持になってしまった。"
"212","sakaguchi","gesakusha_bungakuron.txt","それは我身の愚かさ、なんだか常に身の程をかえりみぬような私の鼻息が、せつなくなったせいでもあった。"
"213","sakaguchi","gesakusha_bungakuron.txt",""
"214","sakaguchi","gesakusha_bungakuron.txt","私は素子の性格を解剖するところへきた。"
"215","sakaguchi","gesakusha_bungakuron.txt","然し、解剖すべからず、具体的な事実によって、しかもその事実が解説のためのものではなく、事件（事実）の展開自体である形に於てなすべし、という考えになる。"
"216","sakaguchi","gesakusha_bungakuron.txt","素子が岡本にすてられた女を如何に取扱い、何を感じ、何を考えたか、これは重大でありすぎる。"
"217","sakaguchi","gesakusha_bungakuron.txt","私はずいぶん考えた。"
"218","sakaguchi","gesakusha_bungakuron.txt","あれこれと考えた。"
"219","sakaguchi","gesakusha_bungakuron.txt","然し、私が考えているばかりで、素子が感じたり、考えたりしているような気持にならない。"
"220","sakaguchi","gesakusha_bungakuron.txt","私はここのところで、つかえてしまって、今日は一枚半書いただけだ。"
"221","sakaguchi","gesakusha_bungakuron.txt","ここをつきぬけると、ひろびろした海へ出て行かれるような気がするだけで、何も先の目安がない。"
"222","sakaguchi","gesakusha_bungakuron.txt","作品の意図らしい信念とか何かそういう立派らしいものが何もない。"
"223","sakaguchi","gesakusha_bungakuron.txt","涼しくなってくれ。"
"224","sakaguchi","gesakusha_bungakuron.txt","暑い暑い暑い。"
"225","sakaguchi","gesakusha_bungakuron.txt",""
"226","sakaguchi","gesakusha_bungakuron.txt","この素子に私は、はっきり言ってしまおう、矢田津世子を考えていたのだ。"
"227","sakaguchi","gesakusha_bungakuron.txt","この人と私は、恋いこがれ、愛し合っていたが、とうとう、結婚もせず、肉体の関係もなく、恋いこがれながら、逃げあったり、離れることを急いだり、まあ、いいや。"
"228","sakaguchi","gesakusha_bungakuron.txt","だから、私は矢田津世子の肉体などは知らない。"
"229","sakaguchi","gesakusha_bungakuron.txt","だから、私は、私の知らない矢田津世子を創作しようと考えているのだ。"
"230","sakaguchi","gesakusha_bungakuron.txt","私の知らない矢田津世子、それは私の知らない私自身と同様に大切なのだと思うだけ。"
"231","sakaguchi","gesakusha_bungakuron.txt","私自身の発見と全く同じことだ。"
"232","sakaguchi","gesakusha_bungakuron.txt","私は然し、ひどく不安になっている。"
"233","sakaguchi","gesakusha_bungakuron.txt","どうも荷が重すぎた。"
"234","sakaguchi","gesakusha_bungakuron.txt","私は素子が恋をするような気がするのだが、それを書けるかどうか、私は谷村の方を主人公にして、それですませたい。"
"235","sakaguchi","gesakusha_bungakuron.txt","私は素子がバカな男と恋をするような気がして、どうにも、いやだ。"
"236","sakaguchi","gesakusha_bungakuron.txt","こんなことが気にかかるというのはいけないことだと考えている。"
"237","sakaguchi","gesakusha_bungakuron.txt",""
"238","sakaguchi","gesakusha_bungakuron.txt",""
"239","sakaguchi","gesakusha_bungakuron.txt","七月十五日（晴）"
"240","sakaguchi","gesakusha_bungakuron.txt","連日寒暖計は三十八度をさしている。"
"241","sakaguchi","gesakusha_bungakuron.txt","例の如く、水風呂にもぐってはでてきて机に向うが、頭がはっきりしない。"
"242","sakaguchi","gesakusha_bungakuron.txt","新日本社の入江元彦という詩人と自称する二十四、五の青年がきてサロンという雑誌に三十枚の小説を書けという。"
"243","sakaguchi","gesakusha_bungakuron.txt","書くのは厭だと言うのだが、これが又、珍無類の人物で、育ちが良いのかも知れん、大井広介に似て、より純粋で、珍妙で、底ぬけで、目下｜稲垣足穂にころがりこまれて、同じ屋根の下にいるそうだが、彼は何一つ持たんです、と云う。"
"244","sakaguchi","gesakusha_bungakuron.txt","大いにガッカリした顔である。"
"245","sakaguchi","gesakusha_bungakuron.txt","フンドシの外は何も持たんです、という。"
"246","sakaguchi","gesakusha_bungakuron.txt","彼は戸籍も持たんです、という。"
"247","sakaguchi","gesakusha_bungakuron.txt","稲垣足穂に寝台をとられ、お前は下へねろ、というので、石の上へねたそうだ。"
"248","sakaguchi","gesakusha_bungakuron.txt","しきりに身体をかいているが、虱でもいるのだろう。"
"249","sakaguchi","gesakusha_bungakuron.txt","稲垣足穂に寝台をとりあげられるようでは、虱も仕方がなかろうと、おかしくて仕方がない。"
"250","sakaguchi","gesakusha_bungakuron.txt","一人であれこれ喋ること喋ること詩を論じ文学を論じ二時間ほど喋りつづけ、あんまりおかしな奴なので私は全く面白くなって原稿を承諾した。"
"251","sakaguchi","gesakusha_bungakuron.txt","いずれ新日本社へ遊びに行き、一緒に菊岡久利の銀座の店をひやかす約束をする。"
"252","sakaguchi","gesakusha_bungakuron.txt","そのとき岡本潤に会えるようにしておいてくれと頼む。"
"253","sakaguchi","gesakusha_bungakuron.txt","岡本潤からは三年程前一度会いたいという手紙を貰ったので、そのうち飲みに誘いに行くからと返事をしたまま、いまだに約束を果さない。"
"254","sakaguchi","gesakusha_bungakuron.txt","当時はちょうど飲む店がなくなったからなのである。"
"255","sakaguchi","gesakusha_bungakuron.txt","半田義之が共産党になって、この青年の顔を見るたびに、お前も共産党になれ、と云って、吃って、唾を飛ばしながら勧誘大いにつとめる由だが、共産党は驚かんですが、唾が顔にかかって汚くて困るです、と言う。"
"256","sakaguchi","gesakusha_bungakuron.txt","まったく、大笑いした。"
"257","sakaguchi","gesakusha_bungakuron.txt",""
"258","sakaguchi","gesakusha_bungakuron.txt","昨日、私は、素子は矢田津世子だと云った。"
"259","sakaguchi","gesakusha_bungakuron.txt","これは言い過ぎのようだ。"
"260","sakaguchi","gesakusha_bungakuron.txt","やっぱり素子は素子なのだ。"
"261","sakaguchi","gesakusha_bungakuron.txt","手を休めるとき、あの人を思いだす、とても苦しい。"
"262","sakaguchi","gesakusha_bungakuron.txt","素子はあんまり女体のもろさ弱さみにくさを知りすぎているので、客間で語る言葉にならないのではないか、と書いた。"
"263","sakaguchi","gesakusha_bungakuron.txt","あの人の死んだ通知の印刷したハガキをもらったとき、まだ、お母さんが生きていられるのが分ったけれども、津世子は「幸うすく」死んだ、という一句が、私はまったく、やるせなくて、参った。"
"264","sakaguchi","gesakusha_bungakuron.txt","お母さんは死んだ娘が幸うすく、と考えるとき、いつも私を考えているに相違ない。"
"265","sakaguchi","gesakusha_bungakuron.txt","私は勿論、葬式にも、おくやみにも、墓参にも、行かなかった。"
"266","sakaguchi","gesakusha_bungakuron.txt","今から十年前、私が三十一のとき、ともかく私達は、たった一度、接吻ということをした。"
"267","sakaguchi","gesakusha_bungakuron.txt","あなたは死んだ人と同様であった。"
"268","sakaguchi","gesakusha_bungakuron.txt","私も、あなたを抱きしめる力など全くなかった。"
"269","sakaguchi","gesakusha_bungakuron.txt","ただ、遠くから、死んだような頬を当てあったようなものだ。"
