"","auth","piece","line"
"40","sakaguchi","atarashiki_seikakukanjo.txt","しかし私は、私自身を実験台上へのせて、一人のテスト氏を私の中から出発せしめ、このことを考えてみようという気持ちになっている。"
"41","sakaguchi","atarashiki_seikakukanjo.txt","所詮文学に解決はない。"
"42","sakaguchi","atarashiki_seikakukanjo.txt","ただ作家は誰しも自分のテスト氏を育てつづけていなければなるまいと思う。"
"43","sakaguchi","atarashiki_seikakukanjo.txt",""
"44","sakaguchi","atarashiki_seikakukanjo.txt",""
"45","sakaguchi","atarashiki_seikakukanjo.txt","差当って、今私に動物感情の消滅を空想しうる一つの場合が可能のように考えられる。"
"46","sakaguchi","atarashiki_seikakukanjo.txt","それは人間から「死」が完全に取り去られた時。"
"47","sakaguchi","atarashiki_seikakukanjo.txt","そしてその時、人間は永遠に死滅し、新らしい理性的生物が誕生するかも知れない。"
"48","sakaguchi","atarashiki_seikakukanjo.txt",""
"49","sakaguchi","atarashiki_seikakukanjo.txt","私は、我々の生活に解き難い神秘と超越を与える奇怪な魔物が、全てその不思議な源を遠く「死」に発しているように思えてならない。"
"50","sakaguchi","atarashiki_seikakukanjo.txt","やがて死なねばならぬこと――生き生きとした生活の中では一見さらに問題でないこの事が、実は無限の錯雑と、思いがけない表情を、最も進化した文化の諸相へさえ滲みだし、根を張りめぐらしているように思えてならぬ。"
"51","sakaguchi","atarashiki_seikakukanjo.txt","完璧の制度も、死を、順って、人間を解きがたいように思われてならぬのだ。"
"52","sakaguchi","atarashiki_seikakukanjo.txt",""
"53","sakaguchi","atarashiki_seikakukanjo.txt","今、私にとって、死は我々の生活に最大のからくりを生む曲者に見えている。"
"54","sakaguchi","atarashiki_seikakukanjo.txt",""
"55","sakaguchi","atarashiki_seikakukanjo.txt","『桜』昭８・５"
"56","sakaguchi","atarashiki_seikakukanjo.txt",""
"57","sakaguchi","atarashiki_seikakukanjo.txt",""
"58","sakaguchi","atarashiki_seikakukanjo.txt",""
"59","sakaguchi","atarashiki_seikakukanjo.txt","底本：「坂口安吾選集第十巻エッセイ1」講談社"
"60","sakaguchi","atarashiki_seikakukanjo.txt","1982（昭和57）年8月12日第1刷発行"
"61","sakaguchi","atarashiki_seikakukanjo.txt","初出：「桜」"
"62","sakaguchi","atarashiki_seikakukanjo.txt","1933（昭和8）年5月号"
"63","sakaguchi","atarashiki_seikakukanjo.txt","入力：高田農業高校生産技術科流通経済コース"
"64","sakaguchi","atarashiki_seikakukanjo.txt","校正：小林繁雄"
"65","sakaguchi","atarashiki_seikakukanjo.txt","2006年7月4日作成"
"66","sakaguchi","atarashiki_seikakukanjo.txt","青空文庫作成ファイル："
"67","sakaguchi","atarashiki_seikakukanjo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"68","sakaguchi","atarashiki_seikakukanjo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"69","sakaguchi","atarashiki_seikakukanjo.txt",""
