"","auth","piece","line"
"56","sakaguchi","shiganaoyani_bungakuno.txt",""
"57","sakaguchi","shiganaoyani_bungakuno.txt",""
"58","sakaguchi","shiganaoyani_bungakuno.txt",""
"59","sakaguchi","shiganaoyani_bungakuno.txt","底本：「坂口安吾全集07」筑摩書房"
"60","sakaguchi","shiganaoyani_bungakuno.txt","1998（平成10）年8月20日初版第1刷発行"
"61","sakaguchi","shiganaoyani_bungakuno.txt","底本の親本：「読売新聞第二五七七二号」"
"62","sakaguchi","shiganaoyani_bungakuno.txt","1948（昭和23）年9月27日"
"63","sakaguchi","shiganaoyani_bungakuno.txt","初出：「読売新聞第二五七七二号」"
"64","sakaguchi","shiganaoyani_bungakuno.txt","1948（昭和23）年9月27日"
"65","sakaguchi","shiganaoyani_bungakuno.txt","入力：tatsuki"
"66","sakaguchi","shiganaoyani_bungakuno.txt","校正：砂場清隆"
"67","sakaguchi","shiganaoyani_bungakuno.txt","2008年4月15日作成"
"68","sakaguchi","shiganaoyani_bungakuno.txt","青空文庫作成ファイル："
"69","sakaguchi","shiganaoyani_bungakuno.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"70","sakaguchi","shiganaoyani_bungakuno.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"71","sakaguchi","shiganaoyani_bungakuno.txt",""
