"","auth","piece","line"
"30","sakaguchi","hidano_kao.txt","大昔から、大和飛鳥のミヤコや、奈良のミヤコ、京のミヤコも彼らなくては出来なかったものだ。"
"31","sakaguchi","hidano_kao.txt","後世に至って、左甚五郎があるが、これはヒダの甚五郎のナマリであろう。"
"32","sakaguchi","hidano_kao.txt","彼の製作年代が伝説的に長い時期にわたっているのを見ると、これも特定の個人の名ではなくて、単にヒダのタクミという場合と同じような、バクゼンとヒダの名匠をさしているもののようである。"
"33","sakaguchi","hidano_kao.txt","名匠は概ねあらゆる時代に居たようだが、いずれも単にヒダのタクミで、特定の名を残している者は一人もない。"
"34","sakaguchi","hidano_kao.txt","伝説的に最古の仏師と目せられる鞍作の止利が個人の名を残しているだけで、他に一名もわが名を残そうとして仏像や建築に署名した者も居らぬ。"
"35","sakaguchi","hidano_kao.txt","ヒダではタクミが当り前の職業だから、よその土地の百姓が米やナスや大根作りの名人の名を残そうなどゝ考えたことがないように、作者の名ということが考えられなかったのだろう。"
"36","sakaguchi","hidano_kao.txt",""
"37","sakaguchi","hidano_kao.txt","作者の名が考えられないということは、芸術を生む母胎としてはこの上もない清浄な母胎でしょう。"
"38","sakaguchi","hidano_kao.txt","彼らは自分の仕事に不満か満足のいずれかを味いつつ作り捨てていった。"
"39","sakaguchi","hidano_kao.txt","その出来栄えに自ら満足することが生きがいであった。"
"40","sakaguchi","hidano_kao.txt","こういう境地から名工が生れ育った場合、その作品は「一ツのチリすらもとどめない」ものになるでしょう。"
"41","sakaguchi","hidano_kao.txt","ヒダには現にそういう作品があるのです。"
"42","sakaguchi","hidano_kao.txt","そして作者に名がない如く、その作品の存在すらも殆ど知られておりません。"
"43","sakaguchi","hidano_kao.txt","作者の名が必要でない如く、その作品が世に知られて、国宝になる、というような考えを起す気風がヒダにはなかった。"
"44","sakaguchi","hidano_kao.txt","名匠たちはわが村や町の必要に応じて寺を作ったり仏像を作ったり細工物を彫ったりして必要をみたしてきた。"
"45","sakaguchi","hidano_kao.txt","必要に応じて作られたものが、今も昔ながらにその必要の役を果しているだけのことで、それがその必要以上の世間的な折紙をもとめるような考えが、作者同様に土地の人の気風にもなかったのである。"
"46","sakaguchi","hidano_kao.txt",""
"47","sakaguchi","hidano_kao.txt","だからヒダには今も各時代の名匠たちの名作が残っているということは、古美術の専門家すらも知らないのです。"
"48","sakaguchi","hidano_kao.txt","むろん私も知らなかった。"
"49","sakaguchi","hidano_kao.txt","だから私がヒダの旅にでたのは、ヒダのタクミに関係した目的も含まれていたが、それですらも彼らの隠れた名作に接することがあろうなどゝは夢想もせずに出発したのです。"
"50","sakaguchi","hidano_kao.txt",""
"51","sakaguchi","hidano_kao.txt",""
"52","sakaguchi","hidano_kao.txt","★"
"53","sakaguchi","hidano_kao.txt",""
"54","sakaguchi","hidano_kao.txt","ヒダのタクミが奴隷として正式に徴用をうけはじめたのは、奈良朝時代から皇室の記録にでてきます。"
"55","sakaguchi","hidano_kao.txt","しかし彼らが帝都の建設に働いたのは、もっと古い時からだ。"
"56","sakaguchi","hidano_kao.txt","けれども、それは記録にはでてきません。"
"57","sakaguchi","hidano_kao.txt","しかし彼らの本当の活躍は現存する記録時代の以前にあったと思われますが、その時代には彼らは徴用工ではなかったのでしょう。"
"58","sakaguchi","hidano_kao.txt","なぜなら大和飛鳥へ進出してそこの王様を追いだして中原を定めたのはヒダの王様でありました。"
"59","sakaguchi","hidano_kao.txt","それが大国主にも当るし、神武天皇にも当るし、崇神天皇にも当るし、ひょッとすると、欽明天皇にも当るのではないでしょうか。"
"60","sakaguchi","hidano_kao.txt","天照大神に当る方もこの一族でしょうが、その女の首長は神功皇后にも当り、推古女帝と持統女帝とを合せて過去の人物の行動に分ち与えた分身的神話でもあるらしくて、つまりその首長または女帝は同族の嫡流を亡して天下を定めた。"
"61","sakaguchi","hidano_kao.txt","それが今日の皇室の第一祖のようです。"
"62","sakaguchi","hidano_kao.txt","その時代は今から千三百年ぐらい昔です。"
"63","sakaguchi","hidano_kao.txt","天武持統両夫妻帝か、その前の天智帝の時に当ると私は思っているのです。"
"64","sakaguchi","hidano_kao.txt",""
"65","sakaguchi","hidano_kao.txt","そして大和から追われた嫡流の皇子は故郷たるヒダへ逃げこんで戦って亡されました。"
"66","sakaguchi","hidano_kao.txt","それが大友皇子にも当るし、聖徳太子か、太子の嫡男たる山代王にも当るし、日本武尊にも当る方で、神話中の人物にもその分身はタクサンありますが、日本の中ツ国を平定するために天照大神に命ぜられてタカマガ原から日本の中ツ国へ降りてきた天のワカヒコのミコト、下界で恋人ができて一向に命じられた平定事業にとりかからぬので天照大神の投げた矢で胸を射ぬかれて死んでしまう。"
"67","sakaguchi","hidano_kao.txt","その方などにも当っております。"
"68","sakaguchi","hidano_kao.txt","天智以前の天皇記と神話は嫡流をヒダへ追って亡して大和中原を定めた庶流が、その事実を隠したり正当化するために、神話から三十代ぐらいまでの長い天皇物語をつくって、同一人物や事件に色々と分身をつくって各時代に分散させて、これを国史と定めた。"
"69","sakaguchi","hidano_kao.txt","だから古代史を解くのは探偵作業に当ります。"
"70","sakaguchi","hidano_kao.txt","殺人犯がいろいろ偽装すると同じような偽装事業として成ったものが最古の国史であるから、その偽装やアリバイを史書から見破るのが古代史を解く作業で、それはタンテイという仕事の原則と同じくよい加減な状況証拠でなくてハッキリと物的証拠をだしてやってゆかねばならぬ。"
"71","sakaguchi","hidano_kao.txt","過去の史家はこの分りきった偽装の方をうのみにして、これを真実の物としていました。"
"72","sakaguchi","hidano_kao.txt","そして、それに反する史料が現れると理窟ぬきでそれは国史に反するもの、マチガイを書いた偽書偽作ときめつけていたものです。"
"73","sakaguchi","hidano_kao.txt",""
"74","sakaguchi","hidano_kao.txt","たとえば万葉の歌に、ミヤコから美濃と尾張の境にちかいククリの宮の恋人のところへ通うのに木曾の山を越え美濃の山を越えて、とよまれています。"
"75","sakaguchi","hidano_kao.txt","そんなバカな道順があるものか。"
"76","sakaguchi","hidano_kao.txt","大和飛鳥の都からククリの宮へ行くには奈良や京都や伊賀や近江を越えるかも知れんが、美濃の山や木曾の山はその向う側じゃないか。"
"77","sakaguchi","hidano_kao.txt","てんで話にならぬバカ歌だ。"
"78","sakaguchi","hidano_kao.txt","地理を心得ぬこと甚しい。"
"79","sakaguchi","hidano_kao.txt","こう云って一笑両断、バカ歌のキメツケを与えて一蹴してしまう。"
"80","sakaguchi","hidano_kao.txt","それが過去の歴史の在り方です。"
"81","sakaguchi","hidano_kao.txt","しかし天智天皇よりもちょッと前まで都はヒダや信濃にも在ったにきまっているのです。"
"82","sakaguchi","hidano_kao.txt","それはこういうアベコベの地理やマチガイ年号を書いているバカ歌やバカ本や金石文等の数々を見ればすぐ分るのです。"
"83","sakaguchi","hidano_kao.txt",""
"84","sakaguchi","hidano_kao.txt","そういうわけで、ヒダの王様が大和飛鳥へ進出して中原を平定したのだから、奈良朝以前の、つまり現存の国史の書かれた以前に於てそのミヤコをつくったのはヒダのタクミであったのは当然ですし、また、彼らが大和飛鳥へ進出以前の首府としていたヒダの古京にもヒダのタクミの手になる宮殿も仏寺も（すでに仏寺もあった筈です）したがって日本最古の仏像もあったに相違ないのです。"
"85","sakaguchi","hidano_kao.txt",""
"86","sakaguchi","hidano_kao.txt","ヒダの王様が大和へ進出する前に大和飛鳥に居た王様は物部氏でしたろう。"
"87","sakaguchi","hidano_kao.txt","これは四国の方から進出してきたもので、追われて後は、また四国の方と、伊豆や東国へと逃げた。"
"88","sakaguchi","hidano_kao.txt","そして彼らを追っ払ったヒダ朝廷の庶流が嫡流をヒダまで追い落して亡すと、物部一族をなだめすかして味方につけ同族の一派、功臣というような国史上の形をつくってやった。"
"89","sakaguchi","hidano_kao.txt","結局、ヒダだけがその後のかなりの期間大和朝廷に敵意を示し、朝廷を手こずらせもし、その憎悪もかりたてたようです。"
"90","sakaguchi","hidano_kao.txt","その秘密は記紀の記述からタンテイ作業によって見破ることができます。"
"91","sakaguchi","hidano_kao.txt","以上は文春本誌九月号の新日本地図にやや具体的にタンテイの結果を書いておきましたが、いずれ本格的なタンテイ録、物的証拠のヌキサシならぬ数々をハッキリと取りそろえて、偽装のカラクリの下に隠れている真相を論証して、お目にかけるつもりです。"
"92","sakaguchi","hidano_kao.txt","しかし、それまでには相当の時間がかかると思います。"
"93","sakaguchi","hidano_kao.txt",""
"94","sakaguchi","hidano_kao.txt","天武天皇も持統天皇もヒダ王朝出身の皇統に相違ないのですが、嫡流を亡して、故郷のヒダを敵にしたから、しばらくの期間はヒダのタクミたちを召しだしてミヤコづくりの手伝いをやらせるのに差支えがあったように思われます。"
"95","sakaguchi","hidano_kao.txt","いろいろと手をつくしてヒダの土民のゴキゲンをとりむすんで、奈良京の終りごろにはどうやらヒダにも国司を置いて税をとることもできるようになった。"
"96","sakaguchi","hidano_kao.txt",""
"97","sakaguchi","hidano_kao.txt","平安京をつくる時にはヒダからとる税はヒダのタクミだけです。"
"98","sakaguchi","hidano_kao.txt","山国のヒダに物資が少いせいもあったかも知れませんが、ヒダのタクミの必要は甚大で、毎年百人ずつのタクミをヒダから徴用し、他にはタクミの食う分の米だけ取りたてているにすぎない。"
"99","sakaguchi","hidano_kao.txt",""
"100","sakaguchi","hidano_kao.txt","この徴用タクミはよく逃げた。"
"101","sakaguchi","hidano_kao.txt","それは必ずしも過去の感情の行きがかりのせいばかりでなくて、他の国から召しだされた税代りの奴隷や使丁もよく逃げたし、土地に定着している農民まで税が重いので公領から逃亡して、私領へ隠れたものです。"
"102","sakaguchi","hidano_kao.txt","タクミもミヤコ作りの仕事場からさかんに逃げたが、故郷へ帰ると捕われるから、私領へ逃げる。"
"103","sakaguchi","hidano_kao.txt","諸国の豪族や社寺はタクミの手が欲しいからこれをかくまって厚遇して仕事をしてもらう。"
"104","sakaguchi","hidano_kao.txt",""
"105","sakaguchi","hidano_kao.txt","奈良、平安初期には、逃亡したヒダのタクミの捜査や逮捕を命じた官符が何回となく発せられていますが、特に承和の官符には、変ったことが記されております。"
"106","sakaguchi","hidano_kao.txt","即ち、"
"107","sakaguchi","hidano_kao.txt","「ヒダのタクミは一見して容貌も言葉も他国とちがっているから、どんなに名前を変え生国を偽っていても一目で知れる筈である」"
"108","sakaguchi","hidano_kao.txt","という注目すべき人相書様の注釈がついているのです。"
"109","sakaguchi","hidano_kao.txt",""
"110","sakaguchi","hidano_kao.txt","これによって考えると、ヒダ王朝の王様の系統と、タクミの系統は人種が違うようです。"
"111","sakaguchi","hidano_kao.txt","ヒダ王朝系統は楽浪文化を朝鮮へ残した人々の系統で、蒙古系のボヘミヤン。"
"112","sakaguchi","hidano_kao.txt","常に高原に居を構え、馬によって北アルプスを尾根伝いに走ったり、乗鞍と穂高の間のアワ峠や乗鞍と御岳の間の野麦峠を風のように走っていた。"
"113","sakaguchi","hidano_kao.txt","その首長は白馬に乗っており、それが今も皇室に先例をのこしているようだ。"
"114","sakaguchi","hidano_kao.txt","したがって、彼らは現今その古墳から発見される如くに相当高度の文化を持っていたが、居住の点では岩窟を利用したり、移動的テント式住居を慣用したりして、建築文化だけが他に相応するほど発達していなかったようです。"
"115","sakaguchi","hidano_kao.txt","またこの一族は山中に塩を探している。"
"116","sakaguchi","hidano_kao.txt","海から塩をとることを知らなかったようです。"
"117","sakaguchi","hidano_kao.txt",""
"118","sakaguchi","hidano_kao.txt","彼らに木造建築法を教えたのは、彼らとは別系統の人々で、折よくヒダの先住民の中に木造建築文化をもつタクミ一族が居合せたのか、彼らがそれを支那、朝鮮から連れてきて一しょに土着したのか、それはハッキリしないが、人種の系統は別であったろうと思われます。"
"119","sakaguchi","hidano_kao.txt",""
"120","sakaguchi","hidano_kao.txt","ヒダのタクミの顔とは、どんな顔なのだろう。"
"121","sakaguchi","hidano_kao.txt","一見して容貌も言葉も他国とちがうからいくら偽っても分る、という。"
"122","sakaguchi","hidano_kao.txt","それは千百年ほど前の官符の言葉ですが、今でもそんな特別な顔があるでしょうか。"
"123","sakaguchi","hidano_kao.txt","ヒダ人は朝敵となって、追われて地方へ分散した者が多いし、他国からヒダへはいって土着した者も多く、千百年の時間のうちには諸種の自然な平均作用があって、ヒダの顔という特別なものがもうなくなっているかも知れない。"
"124","sakaguchi","hidano_kao.txt",""
"125","sakaguchi","hidano_kao.txt","しかし、私は戦争中、東京の碁会所で、ヒダ出身の小笠原というオジイサンと知り合った。"
"126","sakaguchi","hidano_kao.txt","その顔は各々の目の上やコメカミの下や、目の下や口の横や下などにコブのような肉のもり上りがくッついていて、七ツも八ツものコブが集って顔をつくっている。"
"127","sakaguchi","hidano_kao.txt","その中に目と鼻と口があって、コブとコブの間の谷がいくつもあって、そのコブは各々すすけたツヤがあって、一ツの顔ができ上っているのです。"
"128","sakaguchi","hidano_kao.txt",""
"129","sakaguchi","hidano_kao.txt","ところが大家族制で有名なヒダの白川郷の写真を見ると、そこのジイサン連の顔が似たようなコブコブと谷間が集ってできてる顔ですね。"
"130","sakaguchi","hidano_kao.txt","すると、こういうのがヒダの顔かなア、と私は思った。"
"131","sakaguchi","hidano_kao.txt",""
"132","sakaguchi","hidano_kao.txt","いったいヒダというところは、昔はミノとヒダを一ツに合せてミノとよんでいたようだ。"
"133","sakaguchi","hidano_kao.txt","だから昔のミノはヒダを含んでいるし、ヒダはミノ全体でもあって、私が昔のヒダ王国というヒダはミノも含めた全体です。"
"134","sakaguchi","hidano_kao.txt","また信濃も一しょに含まれてこの一族の本貫本拠をなしていたとみてよろしい。"
"135","sakaguchi","hidano_kao.txt","越前の大野郡も含まれていたようだ。"
"136","sakaguchi","hidano_kao.txt","その古いミヤコは今のヒダの高山と古川の中間にあったと見られるが、また信濃の松本のあたりにもあったようだし、南下して今のミノの武儀郡を中心にミノのほぼ各郡と伊那にもミヤコか行宮がちらばっており、一人の王様の南下の順路にいくつも出来たり、別の代の王様の居城であったり、色々のようだ。"
"137","sakaguchi","hidano_kao.txt",""
"138","sakaguchi","hidano_kao.txt","当時は今のカガミガ原のあたりまで入海がきておって、大和飛鳥へ進出するには、陸路づたいの軍兵もあったろうが、舟でこの辺から出て伊勢熊野へ上陸、主力はそっちから攻めこんだようだ。"
"139","sakaguchi","hidano_kao.txt","伊勢から鈴鹿を越えたものと、熊野から吉野へ降りて大和へ攻めたものとあったらしい。"
"140","sakaguchi","hidano_kao.txt","神武天皇の東征の順はそれ以前の大和平定者たる物部氏の東征の順路と、ヒダ王家の大和進出の順路とを一ツにしているようである。"
"141","sakaguchi","hidano_kao.txt","天智以前の国史上の人物には、本当の史実が各時代の人物や事件に分散されたり集合されたりしておって、各々の時代に各々の特定の個人や業績があったわけではない。"
"142","sakaguchi","hidano_kao.txt","モロモロの人物や事件を合計して割ると、いくつもない人物と事件に還元されてしまう。"
"143","sakaguchi","hidano_kao.txt","本当の史実は百年間ぐらいの短期間に起った大和飛鳥の争奪戦にすぎなくて、九州四国中国方面から攻めてきて大和を平定したニギハヤヒ系の物部氏、次にこれを元の四国へ迫ッ払ったヒダ王家、次にその嫡流をヒダへ追い落して亡したヒダ庶流たる天皇家。"
"144","sakaguchi","hidano_kao.txt","この争奪戦のわずかの秘史を神話と三十代の天皇の長い国史に書き代えて、その秘められた史実を巧妙に偽装してしまったのであろう。"
"145","sakaguchi","hidano_kao.txt",""
"146","sakaguchi","hidano_kao.txt","朝敵となったヒダ人の多くは信濃から関東へ東国へと逃げたのもあるが、信濃の松本からサイ川づたいに信濃川本流へでて出羽方面まで逃げたのが多かったようだ。"
"147","sakaguchi","hidano_kao.txt","平家の落武者という人間人種は、白川の如くに後日たしかにそれが混入したようでもあるが、主としてこの時のヒダ人の落武者ではないかと思う。"
"148","sakaguchi","hidano_kao.txt","ヒダ嫡流の皇子サマか天皇サマは殺されて白い鳥になってどこかへ飛び去ったという。"
"149","sakaguchi","hidano_kao.txt","ヒダの王様は神の意か、天皇の意か、コウとよんでいたようで、ヒダの古い京にコウノ岡、コウの森などの名が残っていますが、今も諸国にコウの鳥の伝説をもっているのはこの落ち武者の部落のあったところでしょう。"
"150","sakaguchi","hidano_kao.txt","白山神社、スワ神社などもここの神様でしょうが、八幡様もそうらしい。"
"151","sakaguchi","hidano_kao.txt","ほかにもいろいろこの一族の神様がありますが、以上の三ツなどがヒダ族の主要なウブスナのようです。"
"152","sakaguchi","hidano_kao.txt","ヒダ自身の第一の神社は水無神社ですが、これはどうやら白鳥になって飛び去ってこの世から身体を失った人、実際はヒダへ追いつめられて負けて死んでその首をミヤコへ持ち去られてしまった人、そのヒダ王朝の嫡流の最後の人を祀ったものらしく、水無神社は身無神社の意であろうと私は解しております。"
"153","sakaguchi","hidano_kao.txt",""
"154","sakaguchi","hidano_kao.txt","ヒダ王朝の嫡流を亡して庶流がとって変る時代の国史は、その偽装が幾重にも幾重にもと張りめぐらされておって、恐らく嫡流そのものの本体をいくつにも解体して、その一ツに自分のやった悪役を押しつけたりしているように思われるのですが、たとえば悪役の蘇我氏、または蘇我氏の先祖の竹内スクネ、これらは実在の人物ではなくて、嫡流を解体して幾体かにわれた分身のその一ツで、竹内スクネは神功皇后の良人の天皇たる人の分身でもあるし、蘇我の馬子は推古天皇の良人の天皇たる人の分身でもある。"
"155","sakaguchi","hidano_kao.txt","その子孫のエミシも入鹿もそうですが、ことに入鹿は聖徳天皇の皇子、つまりヒダ王家の本当の嫡流たる山代大兄王を殺して自分が皇位に即いていますが、実際は架空の人物で、彼は彼が殺した筈の山代大兄その人に当っていると私は解しているのです。"
"156","sakaguchi","hidano_kao.txt","そして入鹿であり山代王であり日本武尊であり大友皇子であるところの最後の嫡流は庶流の女帝を軍師とする一派によって亡ぼされた。"
"157","sakaguchi","hidano_kao.txt","――この推測は、嫡流方の造った寺の本たる上宮聖徳法王帝説の記事と違っています。"
"158","sakaguchi","hidano_kao.txt","この本には明に蘇我入鹿の名がでて山代王を殺し、彼は天皇になっています。"
"159","sakaguchi","hidano_kao.txt","この本は一部に於て記紀の史実を否定する材料を提出しているのですが、しかも反対の事実として蘇我入鹿天皇の実在を示している。"
"160","sakaguchi","hidano_kao.txt","しからば蘇我氏の存在は架空ではなく実在が明白ではないか。"
"161","sakaguchi","hidano_kao.txt","だが、どうでしょうか。"
"162","sakaguchi","hidano_kao.txt",""
"163","sakaguchi","hidano_kao.txt","私はこの本もそっくり史実ではないと思っています。"
"164","sakaguchi","hidano_kao.txt","この本の作者か、もしくは註釈者（平安末期の相慶子ではなくて、この本の書かれた直後の註釈者）は、本当の史実も知っていました。"
"165","sakaguchi","hidano_kao.txt","しかし、この本は時流に即して、現天皇家の定めた国史たる記紀の記述にしたがい、それに合せて法隆寺の縁起や聖徳太子及びその一族のカンタンな歴史を書き残しました。"
"166","sakaguchi","hidano_kao.txt","そして現支配者の国史をくつがえして書く自由は許されないので、その偽装の国史に即す限りに於て記紀の誤りを正しておいた。"
"167","sakaguchi","hidano_kao.txt",""
"168","sakaguchi","hidano_kao.txt","ところが、作者よりも註釈者の方がもッと大胆で、（実は同一人物かも知れません。"
"169","sakaguchi","hidano_kao.txt","かりに註釈者を設定したのかも知れない）たとえば、法隆寺蔵するところの繍帳縫著亀背上の文字を録したのちに、その文字の作者は更々実情を知らざるものである、と意味深重な註釈をつけているのです。"
"170","sakaguchi","hidano_kao.txt","そして、聖徳太子の死んだのは、その皇妃の死んだ二月二十一日の翌日である。"
"171","sakaguchi","hidano_kao.txt","それは金堂の釈迦像の光背の文字が示している通りである。"
"172","sakaguchi","hidano_kao.txt","ところが亀背上の文字は皇妃の死んだ日の翌日、推古三十一年二月二十二日に聖徳太子が死んだと書いている。"
"173","sakaguchi","hidano_kao.txt","（この太子の歿年は書紀も古事記も同じです）"
"174","sakaguchi","hidano_kao.txt","ところが註釈者の曰く、釈迦像の光背の文は皇妃の死の翌日に太子が死んだと書いてはいるが、皇妃の死の翌日とあるだけで、決して同じ年の翌日とは書いてない。"
"175","sakaguchi","hidano_kao.txt","つまり、太子はたしかに二月二十二日に死んでる。"
"176","sakaguchi","hidano_kao.txt","しかし、皇妃の死んだ年の二月二十二日ではないのだ、という実に注目すべき意味深重な暗示をなしているのです。"
"177","sakaguchi","hidano_kao.txt",""
"178","sakaguchi","hidano_kao.txt","この法王帝説という本の中で最も重大なのはこの註釈のくだりですよ。"
"179","sakaguchi","hidano_kao.txt","巷宜、註、蘇我也、という。"
"180","sakaguchi","hidano_kao.txt","これも意味深重な暗示らしい。"
"181","sakaguchi","hidano_kao.txt","このところでは、記紀の史実に従いながら、何事か重大な暗示をしようと努めており、その重大なカギがこの註釈のくだりに必ず隠されているように私は思う。"
"182","sakaguchi","hidano_kao.txt","私が日本の歴史を疑りはじめたのはここから出発しているのですが、この暗示からはまだ直接の解答をひきだすことができません。"
"183","sakaguchi","hidano_kao.txt",""
"184","sakaguchi","hidano_kao.txt","欽明天皇の時代に仏教が渡来した。"
"185","sakaguchi","hidano_kao.txt","この欽明天皇及びそれ以後五代にわたるヒダ王家の嫡流は皇居を大和に定めつつもヒダにも（今のミノか）居城か行宮があった。"
"186","sakaguchi","hidano_kao.txt","飛鳥寺というのは大和の飛鳥ではなくて今のミノの武儀郡あたりにあったんではないかね。"
"187","sakaguchi","hidano_kao.txt","聖徳太子の七大寺のうち定額寺（葛城氏に与えた）というのは、ミノか伊那であろう。"
"188","sakaguchi","hidano_kao.txt","物部守屋が像をすてたというナニワの堀江はミノの武儀郡と稲葉郡のあたり、入海がカガミガ原まできていた頃のその海ちかい堀江だろうと思う次第がある。"
"189","sakaguchi","hidano_kao.txt","今はそこに南波という地名があるとだけ述べておきましょう。"
"190","sakaguchi","hidano_kao.txt","くわしい探偵の結果は後日にヌキサシならぬ物的証拠をとりそろえて本格推理日本史を書くことに致します。"
"191","sakaguchi","hidano_kao.txt",""
"192","sakaguchi","hidano_kao.txt","推古天皇の小治田の宮は尾張田の宮とよむのだろう。"
"193","sakaguchi","hidano_kao.txt","大和にも皇居はあったであろうが尾張田が暗示するように尾張の国境にちかいミノの地に居城があったと私は思う。"
"194","sakaguchi","hidano_kao.txt","この天皇の陵は、大野岡の丘の上より後に科長の大陵へ移されております。"
"195","sakaguchi","hidano_kao.txt","大野というのはヒダ、ミノから越前にもまたがるヒダ王国の要点たる大野郡を指すのでしょう。"
"196","sakaguchi","hidano_kao.txt","庶流がハッキリと大和飛鳥にその勢力を定めてから、自分の歴史に必要な皇陵や神社を大和へ移したり造ったりしている証拠の一ツです。"
"197","sakaguchi","hidano_kao.txt","ですから、大和よりも早くヒダ、ミノには寺があったに相違ないと思う。"
"198","sakaguchi","hidano_kao.txt","長野に善光寺があるのもフシギではないのです。"
"199","sakaguchi","hidano_kao.txt",""
"200","sakaguchi","hidano_kao.txt","ヒダの嫡流が負けて亡びたとき、ヒダにあった主要な皇陵はあばかれて持ち去られ、神社の神体も、仏寺の仏像も焼かれたり持ち去られたりしたろうと思われます。"
"201","sakaguchi","hidano_kao.txt","しかし、そのとき、わずかながら隠されて残ったものがある。"
"202","sakaguchi","hidano_kao.txt","その寺はワケあって再建されないが、名もないお堂のようなものの中に、秘密の仏像だけが今も残って伝わるような事実がありうるような気がする。"
"203","sakaguchi","hidano_kao.txt","バクゼンとそういうことが考えられるのである。"
"204","sakaguchi","hidano_kao.txt",""
"205","sakaguchi","hidano_kao.txt","しかし、そういうことは過去に於て公然と言いうることではなかったから、何寺や何堂に古代の何があるという確かなことは文献的には知り得ない。"
"206","sakaguchi","hidano_kao.txt","過去に庶流の朝廷を認めずに闘争的だったヒダ人も、千年の時の流れに祖先の歴史を忘れきってしまってもいる。"
"207","sakaguchi","hidano_kao.txt",""
"208","sakaguchi","hidano_kao.txt","――せめてヒダ人の顔がいくらかでも残っておれば、それだけでもホリダシモノだな……"
"209","sakaguchi","hidano_kao.txt","私はヒダの旅にでるときバクゼンとそう考えて、そこにだけ多少の期待をもっていたのであった。"
"210","sakaguchi","hidano_kao.txt",""
"211","sakaguchi","hidano_kao.txt",""
"212","sakaguchi","hidano_kao.txt","★"
"213","sakaguchi","hidano_kao.txt",""
"214","sakaguchi","hidano_kao.txt","ドシャブリのクラヤミに下呂へついた。"
"215","sakaguchi","hidano_kao.txt","長い梅雨のあとに更に昨日来の豪雨で、谷はあふれ、発電に支障してか、停電でもあった。"
"216","sakaguchi","hidano_kao.txt",""
"217","sakaguchi","hidano_kao.txt","私はヒダの第一夜を下呂でねようとは思っていなかった。"
"218","sakaguchi","hidano_kao.txt","もっと名もない町や村で、自分の土地の旅人ぐらいしか泊らないような宿をさがして泊りこんで、古いヒダの顔や言葉が今もどこかにありうるかどうか、私のカンが最も新鮮な第一夜に昔ながらの土地の匂いを嗅ぎ当ててみたい、そう考えていたのだ。"
"219","sakaguchi","hidano_kao.txt",""
"220","sakaguchi","hidano_kao.txt","ところが、ドシャ降りである。"
"221","sakaguchi","hidano_kao.txt","岐阜駅の鉄道案内所の話では、下呂以外に、ヒダの小さな駅に旅館があるかどうか、たぶんないだろうという話である。"
"222","sakaguchi","hidano_kao.txt","ドシャ降りでなければ、まだしもデタラメに下車して当ってみて、民家へもぐりこむ方法を案じることも不可能ではない。"
"223","sakaguchi","hidano_kao.txt","ドシャ降りでは仕方がないから、下呂へ降りた。"
"224","sakaguchi","hidano_kao.txt",""
