"","auth","piece","line"
"32","sakaguchi","panpan_garu.txt","もう三十五（通称三十）元々美人ぢやないところへ、やつれて、顔が物言ふ街の女のことで、明るいうち、顔のハッキリ見えるうちはショーバイにでられない、とこぼしてゐた。"
"33","sakaguchi","panpan_garu.txt","配下を十人以上に絶対にふやさないといふのも、この姐さんが自分の営業不振を怖れるせゐぢやないかと私には思はれたが、姐さんの配下にＫ子といふ美人がゐる。"
"34","sakaguchi","panpan_garu.txt","見たところ、いゝ家のお嬢さんみたいでパンパンのやうには見えないのだが、姐御がすゝめて結婚させた。"
"35","sakaguchi","panpan_garu.txt","むろん相手はナジミの客なのだが、姐御の親切が半分はあつても、自分の土地から美人のパンパンが減つてくれる方が自分に都合がいゝといふ目算も含まれてゐたんぢやないかと私には疑われた程であつた。"
"36","sakaguchi","panpan_garu.txt","尤もＫ子は一週間で古巣へ戻つてきた。"
"37","sakaguchi","panpan_garu.txt",""
"38","sakaguchi","panpan_garu.txt","いつたい彼女らは結婚して一人の男に満足できるのだらうか、私のこの質問に、さあね、どうも御一統、自信がない様子で口ごもつたが、親分や姐御の話では、大部分は一人の亭主ぢやダメらしく、小部分はひどいヤキモチ焼で、亭主のそばへクッついて放れなくなる。"
"39","sakaguchi","panpan_garu.txt","私の会つた結婚した女といふのは親分の乾分の一人と結婚したのだが、ヤキモチ焼で亭主にクッつき通して放したがらないから、"
"40","sakaguchi","panpan_garu.txt","「ヤイ、この野郎、てめえがベタ／＼クッつきやがつて放さないから、あの野郎の仕事の能率が上らなくつて仕様がねえや。"
"41","sakaguchi","panpan_garu.txt","ちつとは遠慮しろよ」"
"42","sakaguchi","panpan_garu.txt","親分がかう冗談に叱りつけたら、"
"43","sakaguchi","panpan_garu.txt","「イヽーダ」と言つて、逃げて行つた。"
"44","sakaguchi","panpan_garu.txt",""
"45","sakaguchi","panpan_garu.txt","事務員になつて毎日横浜へつとめてゐる娘は、この娘だけ例外的に東京に父も母もキョウダイ五人そろつてゐる家があり、人の手前もあんなショーバイしてゐちや悪いと思つたから止めたのよと言つてゐたが、"
"46","sakaguchi","panpan_garu.txt","「ヤイ、今だつて、会社の帰りに遊んでゐやがるんだらう」"
"47","sakaguchi","panpan_garu.txt","「イヽーダ。"
"48","sakaguchi","panpan_garu.txt","知りもしないくせに」"
"49","sakaguchi","panpan_garu.txt","「ヤア坊が言つてたぞ、横浜公園をフラ／＼してゐやがつたさうぢやないか」"
"50","sakaguchi","panpan_garu.txt","「あんな奴、知つてるもんか」"
"51","sakaguchi","panpan_garu.txt","親分が冗談にひやかすのを、娘の方はムキになつてフンガイに及んでゐる。"
"52","sakaguchi","panpan_garu.txt","親分は彼女らが「稼ぐ」と言はずに「遊ぶ」といふ。"
"53","sakaguchi","panpan_garu.txt","親分はたしかに真相を看破してゐる。"
"54","sakaguchi","panpan_garu.txt","チェッ、この野郎、てめえ達、遊びたいから遊んでるんぢやねえか、結婚したいなんて嘘つきやがれ、結婚してみてえ、と云ふんだらう、やつぱり遊びぢやねえか、遊び放題に遊びやがつて女房がつとまるもんか、とひやかす。"
"55","sakaguchi","panpan_garu.txt","いゝぢやないの、たまには結婚してみたくつても、とパンパン嬢も悠々たるものである。"
"56","sakaguchi","panpan_garu.txt",""
"57","sakaguchi","panpan_garu.txt","彼女等は野天でショートタイムの営業もやらないことはないけれども、概してナジミと旅館へ泊る、たいがいナジミの客と会ふ日を約してゐて、街で知らない客を呼びとめて拾ふといふのは少いさうだ。"
"58","sakaguchi","panpan_garu.txt","お客は東京人よりも、地方からの商用のお上りさんで、お金はあるし、金ばなれもよい。"
"59","sakaguchi","panpan_garu.txt","洋服などもお客にねだつて買つてもらつて、みんな立派なナリをしてをり、ちよッとパンパンには見えないのが多い。"
"60","sakaguchi","panpan_garu.txt","第一営業としても、営業主に強制されたり、廻しをとつたりしないのだから、見た様子は娼婦とは雲泥の相違で、どことなく娘々したのが多い。"
"61","sakaguchi","panpan_garu.txt","もしも私が彼女らの一人をつれて新聞雑誌社へ乗りこんだら、ケイ眼無類の記者諸先生も、見破る筈はない。"
"62","sakaguchi","panpan_garu.txt","この方は何々社の婦人記者の何さんです、とやつたら、ハア、はじめまして、私は、と名刺を差上げるにきまつてゐる。"
"63","sakaguchi","panpan_garu.txt","いや、見破つてみせますよ、と力んでゐた記者がゐたから、あゝいふところへホンモノの令嬢をつれて行つて、色々と雑誌社を騙しなやますことを考へてゐる。"
"64","sakaguchi","panpan_garu.txt","然し、実際パンパンガールは陰鬱な性質のものではないのである。"
"65","sakaguchi","panpan_garu.txt",""
"66","sakaguchi","panpan_garu.txt","私の会つた姐御は堂々たるものだつた。"
"67","sakaguchi","panpan_garu.txt","一日平均千円の収入があり（美人の若いパンパンはもつと多い。"
"68","sakaguchi","panpan_garu.txt","だから姐御は悲劇的だ）そのうち毎日八百円貯金して二百円で二度ゴハンをたべる。"
"69","sakaguchi","panpan_garu.txt","朝のゴハンはお客にたべさせてもらひ、お客と別れてきて、お風呂へ行つて、二時頃からタマリの喫茶店へブラリと現れる。"
"70","sakaguchi","panpan_garu.txt","彼女らは、映画なども殆ど見ないさうで、それだけ生活に退屈してゐないのぢやないかと私は思ふ。"
"71","sakaguchi","panpan_garu.txt",""
"72","sakaguchi","panpan_garu.txt","姐御はお金をためて、やがて貿易商になるのだ、といふ。"
"73","sakaguchi","panpan_garu.txt","沖仲士の女親分もやりたいさうで、荷役の指図は自信があるのだと云つてゐた。"
"74","sakaguchi","panpan_garu.txt","然し姐御ぐらゐの年配ではこのショーバイはたのしい筈はなく、第一、顔のアラの見える明るいうちはショーバイにでられないといふやうな、姐御といふ威厳と逆な悲劇的な弱点があり、それを押してのショーバイだから、ウンザリしてゐるのも無理はない。"
"75","sakaguchi","panpan_garu.txt","姐御の説では、私は結婚なんてする気はないけど、若い子はみんな結婚したがつてるよ、と言ふけれども、私の見たところでは、若い子の本心は結婚などは考へておらず、姐御だけが内心は切に結婚生活を欲してゐるやうに思はれたのだ。"
"76","sakaguchi","panpan_garu.txt",""
"77","sakaguchi","panpan_garu.txt","若いパンパンたちは、自由で、自然人で、その明るさはあるけれども、そして生活をたのしんでゐるけれども、快楽とか自然人的な生活に就て、特に独自な思想があるといふ者はゐない。"
"78","sakaguchi","panpan_garu.txt",""
"79","sakaguchi","panpan_garu.txt","彼女らは男を男として客を選ぶわけではなく、もつぱら蟇口に狙ひをつけて客を選ぶ。"
"80","sakaguchi","panpan_garu.txt","Ｋ子といふ一見令嬢としか思はれない美人は、お金をたくさん持つてゐる男は後光がさして見えるわ、と言つた。"
"81","sakaguchi","panpan_garu.txt","お金持は色男に見える由、然し若いうちは金をためても、自然マーケット街のアンチャン連を情人にもつたりして金をまきあげられるやうなことが多く、若い子は稼ぎは多いが、たいした貯金は持つてゐないといふことだつた。"
"82","sakaguchi","panpan_garu.txt",""
"83","sakaguchi","panpan_garu.txt","彼女らが夜の橋の袂にタムロしてゐたりするのも、お客を物色するよりも、約束の人を待つてる方が多いので、我々東京の貧民どもは間違つてもパンパンに呼びかけられるやうな心配はないらしい。"
"84","sakaguchi","panpan_garu.txt","彼女らのナジミ客はお金持ばかりで、熱海、箱根、銚子、日光、一週間も大名旅行につれて行かれるやうなことも再々で、家も配給もないけれども、我々よりも遥かに豪奢な生活をしてゐるのである。"
"85","sakaguchi","panpan_garu.txt","だから彼女らには我々銀座の通行人も眼中になく、したがつて、我々がパンパンに就て考へる如く、パンパンといふものを惨めとも卑屈に思ふ考へ方など全然ない。"
"86","sakaguchi","panpan_garu.txt","たまたま足を洗つて事務員となつた女だけが、こんなショーバイ肩身がせまいから、と云つたが、彼女だけが東京に家があり、家から稼ぎにでゝゐた、だからさういふ卑下した考へも出てくるわけで、他の住所のない家出娘のパンパンたちは卑屈なところや卑下するところはなかつた。"
"87","sakaguchi","panpan_garu.txt","彼女らは娼婦といふよりも、自然人で、娼婦的にヒネクレたり、荒んだり、ゆがめられてゐるところは殆どない。"
"88","sakaguchi","panpan_garu.txt",""
"89","sakaguchi","panpan_garu.txt","これに比べると娼婦宿の娼婦は、娼婦といふ別種の人間になつてゐる。"
"90","sakaguchi","panpan_garu.txt","公娼がなくなつて吉原といふオイランの型はなくなつても、娼婦の気質は同じこと、自然に娼婦的な特別なものとなる。"
"91","sakaguchi","panpan_garu.txt",""
"92","sakaguchi","panpan_garu.txt","病気になると吉原病院へ送られる。"
"93","sakaguchi","panpan_garu.txt","この医療費は、金の有る人は支払ひ、なければ払はなくともよい。"
"94","sakaguchi","panpan_garu.txt","すると、娼婦宿の娼婦は必ず支払ふさうだけれども、この街の令嬢方は、完全に誰一人支払つたのがないさうで、親分が、これも冗談に、"
"95","sakaguchi","panpan_garu.txt","「ヤイ、てめえたち、吉原病院で一人として金を払つたためしのないのは、この土地のてめえらばかりださうぢやないか。"
"96","sakaguchi","panpan_garu.txt","握つてゐやがるくせに、病気を治してもらつたお金ぐらゐは払つてきやがれ、大恩人ぢやねえか」"
"97","sakaguchi","panpan_garu.txt","「恩にはきるけどね。"
"98","sakaguchi","panpan_garu.txt","ほんとに有難いと思つてゐるよ、だけど、払はなくともいゝといふものを払つたらバカぢやないの」"
"99","sakaguchi","panpan_garu.txt","御尤も。"
"100","sakaguchi","panpan_garu.txt","まつたく御説の通りである。"
"101","sakaguchi","panpan_garu.txt","警官に狩りたてられトラックにつまれて病院へ投げこまれるのだから又特別で、お金を払ふ気にならないのも当然だが、定まる家がないといふところに、見栄を張る支払ひの観念などが失はれてゐる理由もあるに違ひない。"
"102","sakaguchi","panpan_garu.txt",""
"103","sakaguchi","panpan_garu.txt","彼女らは、束縛されるところがない代りに、徹底した個人主義者で、又、ケチンボであるらしい。"
"104","sakaguchi","panpan_garu.txt","買ひ物はお客にしてもらうもの、自分のお金を他人のために使ふといふことなぞは、考へたこともない様子だ。"
"105","sakaguchi","panpan_garu.txt","そのくせ自分は人のお金を使はせて生活してをり、又それだから、自分は人のためにお金を使ふことがバカらしくなるのかも知れない。"
"106","sakaguchi","panpan_garu.txt",""
"107","sakaguchi","panpan_garu.txt","姐御と配下といつたつて、別に仁義、義理、人情、いたはりが有るわけぢやない。"
"108","sakaguchi","panpan_garu.txt","便宜の機関といふだけのこと、天地いたるところどこでも開業できる、さういふ自由さと強みはおのづから浸みでゝ、彼女らに徹底した個人主義の性格を与へてゐるのだ。"
"109","sakaguchi","panpan_garu.txt",""
"110","sakaguchi","panpan_garu.txt","精神的には健康で明るいから、私は娼家の娼婦とパンパンとどちらをなくした方がいゝかときかれゝば、娼家の娼婦は先づなくしろと言ひたい。"
"111","sakaguchi","panpan_garu.txt","娼家の娼婦は畸形児だ。"
"112","sakaguchi","panpan_garu.txt","肉体上にも精神的にも畸形不具的だ。"
"113","sakaguchi","panpan_garu.txt","パンパンは自然人であるが、畸形ぢやない。"
"114","sakaguchi","panpan_garu.txt",""
"115","sakaguchi","panpan_garu.txt","然しパンパン諸嬢は元は女学校の優等生だが、自然人への変化と同時に知性の方も原始人的退化をとげて、自然人たることに知性の裏附けを与へ、知性人たる自然人に生育してゐる「愛すべき人」は一人もゐないやうである。"
"116","sakaguchi","panpan_garu.txt","彼女らが知性人としての自然人となるとき、日本は真に文化国となるのであらう。"
"117","sakaguchi","panpan_garu.txt","パンパンは一国の文化のシムボルである。"
"118","sakaguchi","panpan_garu.txt",""
"119","sakaguchi","panpan_garu.txt",""
"120","sakaguchi","panpan_garu.txt",""
"121","sakaguchi","panpan_garu.txt",""
"122","sakaguchi","panpan_garu.txt","底本：「坂口安吾全集05」筑摩書房"
"123","sakaguchi","panpan_garu.txt","1998（平成10）年6月20日初版第1刷発行"
"124","sakaguchi","panpan_garu.txt","底本の親本：「オール読物第二巻第八号」"
"125","sakaguchi","panpan_garu.txt","1947（昭和22）年10月1日発行"
"126","sakaguchi","panpan_garu.txt","初出：「オール読物第二巻第八号」"
"127","sakaguchi","panpan_garu.txt","1947（昭和22）年10月1日発行"
"128","sakaguchi","panpan_garu.txt","入力：tatsuki"
"129","sakaguchi","panpan_garu.txt","校正：noriko saito"
"130","sakaguchi","panpan_garu.txt","2009年1月26日作成"
"131","sakaguchi","panpan_garu.txt","2016年4月15日修正"
"132","sakaguchi","panpan_garu.txt","青空文庫作成ファイル："
"133","sakaguchi","panpan_garu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"134","sakaguchi","panpan_garu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"135","sakaguchi","panpan_garu.txt",""
