"","auth","piece","line"
"74","sakaguchi","08storippu_bato.txt","舞台の上の女に誕生することを知らないと、せっかくの生の裸体の美しさも死んだものでしかない。"
"75","sakaguchi","08storippu_bato.txt",""
"76","sakaguchi","08storippu_bato.txt","セントラルのワンサの中で、小柄の細い子で、いつもニコニコ笑顔で踊ってるのが、私は好きであった。"
"77","sakaguchi","08storippu_bato.txt","浅草小劇場で、踊りながら表情のクルクルうごく子が可愛らしかった。"
"78","sakaguchi","08storippu_bato.txt","ニコニコしたり、表情がクルクル動いたり、たったそれだけでも、無いよりもマシなのである。"
"79","sakaguchi","08storippu_bato.txt","たったそれだけで引き立つのだから、ほかの裸体はみんな死んでるということで、芸なし猿だということだ。"
"80","sakaguchi","08storippu_bato.txt",""
"81","sakaguchi","08storippu_bato.txt","女の美しさというものは、色気、色ッぽさが全部、それでつきるものである。"
"82","sakaguchi","08storippu_bato.txt","裸体とても同じことで、生のままの裸体を舞台へそのまま上げたって、色っぽさは生れやしない。"
"83","sakaguchi","08storippu_bato.txt","脚本がうまくても、どうにもならない。"
"84","sakaguchi","08storippu_bato.txt","舞台の上の色ッぽさというものは、芸の力でしか表現のできないものだ。"
"85","sakaguchi","08storippu_bato.txt",""
"86","sakaguchi","08storippu_bato.txt","顔も裸体も決して美しいとは云われないヒロセ元美に人気があるというのは、見物人が低脳でないことを示している。"
"87","sakaguchi","08storippu_bato.txt","舞台の色気というものは、誰の目にもしみつくはずだ。"
"88","sakaguchi","08storippu_bato.txt","とにかくヒロセ元美の裸体にだけは色気がこもっている。"
"89","sakaguchi","08storippu_bato.txt","舞台の上で、一人の女に誕生すること、それは芸術の大道で、ストリップも例外ではない。"
"90","sakaguchi","08storippu_bato.txt","生のままの裸体の美などというものは、これから一しょに寝室へはいるという目的や事実をヌキにして美でありうる筈はなく、その目的や事実をヌキに、単に裸体をやたらにさらけだされては、ウンザリするばかり、この両者のバラバラの結びつきは、因果物の領域だ。"
"91","sakaguchi","08storippu_bato.txt","見る方も、見せる方も、因果物なのである。"
"92","sakaguchi","08storippu_bato.txt",""
"93","sakaguchi","08storippu_bato.txt","しかし、因果物というものは、いつの世にも場末に存在するもので、私も因果物を見るのがキライではない。"
"94","sakaguchi","08storippu_bato.txt","しかし、ストリップは因果物になりきってもいない。"
"95","sakaguchi","08storippu_bato.txt","誰も好んで因果物になりたくはなかろう。"
"96","sakaguchi","08storippu_bato.txt","困果物というものは、それを見る方も一匹の困果物に相違ないから、因果物になるには覚悟や心構えがいるように、因果物を見る方にも、覚悟も心構えもいるものだよ。"
"97","sakaguchi","08storippu_bato.txt","誰だって、自分自身が一匹の因果物だなどと好んで思いたくはないが、こうむやみに芸なし猿の裸体ばかり押しつけられると、自分まで因果物に見えて、気が悪くなるよ。"
"98","sakaguchi","08storippu_bato.txt",""
"99","sakaguchi","08storippu_bato.txt","阿部お定女史が舞台に立ちたいというから、あのときは私が半日がかりでコンコンと不心得をいさめたのである。"
"100","sakaguchi","08storippu_bato.txt","本人が舞台へでるというのは、因果物だからである。"
"101","sakaguchi","08storippu_bato.txt","生の裸体が舞台へあがるのも、それと同じことである。"
"102","sakaguchi","08storippu_bato.txt","美や芸術は見る人を救うが、ストリップは因果物の方へ突き落してくれる。"
"103","sakaguchi","08storippu_bato.txt",""
"104","sakaguchi","08storippu_bato.txt",""
"105","sakaguchi","08storippu_bato.txt","★"
"106","sakaguchi","08storippu_bato.txt",""
"107","sakaguchi","08storippu_bato.txt","８８８８という自動車は浮気のできない車だ。"
"108","sakaguchi","08storippu_bato.txt","この車の持主は文藝春秋新社。"
"109","sakaguchi","08storippu_bato.txt","私はこの車にのっている。"
"110","sakaguchi","08storippu_bato.txt","半死半生である。"
"111","sakaguchi","08storippu_bato.txt","私がこの車にのるときは、銀座から、新宿、上野、浅草へと駈けまわる運命にあるようである。"
"112","sakaguchi","08storippu_bato.txt","今度もそうであった。"
"113","sakaguchi","08storippu_bato.txt",""
"114","sakaguchi","08storippu_bato.txt","浅草の染太郎へたどりつく。"
"115","sakaguchi","08storippu_bato.txt",""
"116","sakaguchi","08storippu_bato.txt","「ちょッと淀橋タロちゃん呼んで下さい。"
"117","sakaguchi","08storippu_bato.txt","どッこいしょ。"
"118","sakaguchi","08storippu_bato.txt","死にそうだ」"
"119","sakaguchi","08storippu_bato.txt","「それが、先生。"
"120","sakaguchi","08storippu_bato.txt","タロちゃん、出世しやはりましてん。"
"121","sakaguchi","08storippu_bato.txt","撮影所へ行ってはりますわ」"
"122","sakaguchi","08storippu_bato.txt","「ヤヤ。"
"123","sakaguchi","08storippu_bato.txt","タロちゃん、スターになりましたか」"
"124","sakaguchi","08storippu_bato.txt","「いいえ。"
"125","sakaguchi","08storippu_bato.txt","脚本どすわ。"
"126","sakaguchi","08storippu_bato.txt","このところ、ひッぱりだこや。"
"127","sakaguchi","08storippu_bato.txt","忙しそうにしてはりますわ。"
"128","sakaguchi","08storippu_bato.txt","身持もようなって、感心なもんや」"
"129","sakaguchi","08storippu_bato.txt","浅草で大阪弁とはケッタイな。"
"130","sakaguchi","08storippu_bato.txt","こう思うのは素人考えというものである。"
"131","sakaguchi","08storippu_bato.txt","浅草は大阪と直結しているところだ。"
"132","sakaguchi","08storippu_bato.txt","この店の名が染太郎、オコノミ焼の屋号であるが、元をたずねれば漫才屋さんのお名前。"
"133","sakaguchi","08storippu_bato.txt","種をあかせば、納得されるであろう。"
"134","sakaguchi","08storippu_bato.txt","浅草人種は千日前や道頓堀と往復ヒンパンの人種でもある。"
"135","sakaguchi","08storippu_bato.txt",""
"136","sakaguchi","08storippu_bato.txt","淀橋太郎は浅草生えぬきの脚本家であるが、終戦後突如銀座へ進出して銀座マンの心胆を寒からしめた戦績を持っている。"
"137","sakaguchi","08storippu_bato.txt","今から三年ほど前、日劇小劇場にヘソ・レビュウというのが現れて人気をさらったのを御記憶かな。"
"138","sakaguchi","08storippu_bato.txt","このヘソ・レビュウの発案者、ならびにヘソ脚本の執筆者が淀橋太郎であった。"
"139","sakaguchi","08storippu_bato.txt","つまりストリップの元祖なのである。"
"140","sakaguchi","08storippu_bato.txt",""
"141","sakaguchi","08storippu_bato.txt","「ヘソをだしゃ、お客がきやがんだからな。"
"142","sakaguchi","08storippu_bato.txt","バカにしやがる」"
"143","sakaguchi","08storippu_bato.txt","元祖は酔っ払って嘆いていた。"
"144","sakaguchi","08storippu_bato.txt","長い年月軽演劇というものに打ちこんできた彼にしてみれば、女の子がヘソをだすや千客万来とあっては残念千万であったろう。"
"145","sakaguchi","08storippu_bato.txt",""
"146","sakaguchi","08storippu_bato.txt","「こうなりゃア、お定ですよ。"
"147","sakaguchi","08storippu_bato.txt","もう、ヤケだよ。"
"148","sakaguchi","08storippu_bato.txt","ホンモノのお定を舞台へあげますよ」"
"149","sakaguchi","08storippu_bato.txt","「因果モノはよろしくないよ。"
"150","sakaguchi","08storippu_bato.txt","よしなさい」"
"151","sakaguchi","08storippu_bato.txt","「いえ。"
"152","sakaguchi","08storippu_bato.txt","ヤケなんだ」"
"153","sakaguchi","08storippu_bato.txt","三年前といえば、浅草人種は何が何だか分らない時代であった。"
"154","sakaguchi","08storippu_bato.txt","お客が何に喰いつくか、好みの見当がつかなかったのである。"
"155","sakaguchi","08storippu_bato.txt","てんで分らねえや、と云って、淀橋太郎と有吉光也が渋面を寄せてションボリしていたものだが脚本家にとって、お客の好みが分らないぐらい困ったことはなかろうから、当時の彼らの苦しみは深刻であった。"
"156","sakaguchi","08storippu_bato.txt",""
"157","sakaguchi","08storippu_bato.txt","「どうも純文学ものが、うけるらしいですよ」"
"158","sakaguchi","08storippu_bato.txt","当時彼らはそんなことも言っていた。"
"159","sakaguchi","08storippu_bato.txt","そして私の小説などもとりあげてやったが、一時はそれで成功したようである。"
"160","sakaguchi","08storippu_bato.txt","しかし、それも短い期間で、淀橋太郎らの新風俗は解散し元祖が一敗地にまみれて、映画に転向してから、ストリップの全盛時代がきたという、めぐり合せの悪い男である。"
"161","sakaguchi","08storippu_bato.txt",""
"162","sakaguchi","08storippu_bato.txt","お定をひッぱりだす、という時には、もうヤケクソであったようだ。"
"163","sakaguchi","08storippu_bato.txt","けれども、お定劇の主役にするというような大ゲサなものではなくて、幕間にちょッと挨拶するというプランであった。"
"164","sakaguchi","08storippu_bato.txt","淀橋太郎は、そうあくどいことのできないタチで、ヘソの元祖でありながらアブハチとらずの因果な男だ。"
"165","sakaguchi","08storippu_bato.txt",""
"166","sakaguchi","08storippu_bato.txt","お定はこれを断って、別口のお定劇の主役の方をやった。"
"167","sakaguchi","08storippu_bato.txt","これは大失敗が当然で、去年彼女に会ったとき、"
"168","sakaguchi","08storippu_bato.txt","「淀橋さんの方でしたら、きっとよかったでしょうね」"
"169","sakaguchi","08storippu_bato.txt","と言っていたが、淀橋太郎の方でもダメだったろうと私は思う。"
"170","sakaguchi","08storippu_bato.txt","因果物は、そう長つづきはするはずがない。"
"171","sakaguchi","08storippu_bato.txt","阿部お定自身はダテや酔狂でなく役者になりたがっていて、芝居をしこなす自信があったようだし、相当芸が達者だったという話であるが、見物の方は因果物としか受けとらないから、どうにもなりやしない。"
"172","sakaguchi","08storippu_bato.txt",""
"173","sakaguchi","08storippu_bato.txt","「タロちゃんをヘソの元祖とみこんで、わざわざやってきたのだが、さりとは残念な。"
"174","sakaguchi","08storippu_bato.txt","今日は一日ストリップショオの見物に東京をグルグル駈けまわってきたのだよ。"
"175","sakaguchi","08storippu_bato.txt","最後に浅草でタロちゃんに楽屋裏を見せてもらいたいと思ってね」"
"176","sakaguchi","08storippu_bato.txt","「それでしたら、都合のいい人が来合してはりますわ。"
"177","sakaguchi","08storippu_bato.txt","隣りの部屋にヒルネしてござるのは浅草小劇場の社長さんや」"
"178","sakaguchi","08storippu_bato.txt","ヒルネの社長はニヤリニヤリとモミ手しながら現れた。"
"179","sakaguchi","08storippu_bato.txt","イヤ、どうも。"
"180","sakaguchi","08storippu_bato.txt","さすがに浅草。"
"181","sakaguchi","08storippu_bato.txt","奇々怪々なる人物が棲息しているものだ。"
"182","sakaguchi","08storippu_bato.txt","相当な御年配だが、ストリップの相棒の男優が舞台できるのと同じハデな洋服を、リュウと又、ダブダブと、着こんでいらッしゃる。"
"183","sakaguchi","08storippu_bato.txt",""
"184","sakaguchi","08storippu_bato.txt","「さ、ビールを、一ぱい」"
"185","sakaguchi","08storippu_bato.txt","「ヤ。"
"186","sakaguchi","08storippu_bato.txt","私は一滴もいただけないのでして」"
"187","sakaguchi","08storippu_bato.txt","社長は辞退して、おもむろに上衣をぬぎ、満面に微笑をたたえて、"
"188","sakaguchi","08storippu_bato.txt","「浅草小劇場は家族的でして、私が社長ですが、社長も俳優も切符売りも区別がないのですな。"
"189","sakaguchi","08storippu_bato.txt","私が切符の売り子もやる。"
"190","sakaguchi","08storippu_bato.txt","手のすいてる子が案内係りもやるというわけで、お客様にも家族的に見ていただこうという、舞台は熱演主義で、熱が足りない時だけは、私が怒ることにしております。"
"191","sakaguchi","08storippu_bato.txt","ストリップは専属の踊り子が十二名おりまして、数は東京一ですが、目立った踊り子はいません。"
"192","sakaguchi","08storippu_bato.txt","しかし、ストリップ時代ですな。"
"193","sakaguchi","08storippu_bato.txt","浅草におきましては、日本趣味がうける。"
"194","sakaguchi","08storippu_bato.txt","和服からハダカになる。"
"195","sakaguchi","08storippu_bato.txt","これが、うけます」"
"196","sakaguchi","08storippu_bato.txt","「踊り子の前身は」"
"197","sakaguchi","08storippu_bato.txt","「それぞれ千差万別でして、女子大をでたのが居たこともありますが、概して教養はひくいですな。"
"198","sakaguchi","08storippu_bato.txt","ところが、ストリップの踊り子はハダカより出でてハダカにかえる、と申しまして、相当の給料をかせぎながら、常にピイピイしておる。"
"199","sakaguchi","08storippu_bato.txt","ストリップの踊り子に後援者はつきません。"
"200","sakaguchi","08storippu_bato.txt","当り前のことですな。"
"201","sakaguchi","08storippu_bato.txt","自分の女をハダカにして人目にさらすバカはいません。"
"202","sakaguchi","08storippu_bato.txt","踊り子は自分で男をつくる。"
"203","sakaguchi","08storippu_bato.txt","男の方を養ってる。"
"204","sakaguchi","08storippu_bato.txt","そこでストリップの踊り子の情夫は最も低脳無能ときまっております。"
"205","sakaguchi","08storippu_bato.txt","女の方が威張っておりまして、情夫への口のきき方のひどいこと、きいていられないあさましい情景で、腹のたつときがありますな」"
"206","sakaguchi","08storippu_bato.txt","「給料は」"
"207","sakaguchi","08storippu_bato.txt","「ワンサで、日に五百円。"
"208","sakaguchi","08storippu_bato.txt","一流の子で二千円から二千五百円ぐらいのようです。"
"209","sakaguchi","08storippu_bato.txt","ところが奇妙に、踊りのうまい子はハダがきたない。"
"210","sakaguchi","08storippu_bato.txt","必ずそうきまっているから、ジッと見てごらんなさい。"
"211","sakaguchi","08storippu_bato.txt","よく見るとシミがある。"
"212","sakaguchi","08storippu_bato.txt","フシギにそう、きまったものです」"
"213","sakaguchi","08storippu_bato.txt","この御当人の方がフシギであるから、お言葉を真にうけていられない。"
"214","sakaguchi","08storippu_bato.txt",""
"215","sakaguchi","08storippu_bato.txt","案内されて、浅草小劇場へのりこむ。"
"216","sakaguchi","08storippu_bato.txt","おどろいたね。"
"217","sakaguchi","08storippu_bato.txt",""
"218","sakaguchi","08storippu_bato.txt","焼跡にバラックのミルクホールがあったと思いなさい。"
"219","sakaguchi","08storippu_bato.txt","それがこの小屋の前身なのである。"
"220","sakaguchi","08storippu_bato.txt","そこへ舞台をくッつけて浪花節をかけてたのがつぶれたあとへ、この社長氏がたてこもったのである。"
"221","sakaguchi","08storippu_bato.txt","彼は骨の髄からの浅草狂で、軽演劇とバラエテ、浅草の古い思い出が忘れられないのである。"
"222","sakaguchi","08storippu_bato.txt",""
"223","sakaguchi","08storippu_bato.txt","見物席の横ッちょに音楽と照明席をとりつける。"
"224","sakaguchi","08storippu_bato.txt","ミルクホール、浪花節、レビュウ小屋と、たてますたびにデコボコにふくれる。"
"225","sakaguchi","08storippu_bato.txt","ツギハギだらけのデコボコである。"
"226","sakaguchi","08storippu_bato.txt","はじめは一日に五十人という悲しい入りが何ヵ月かつづいたそうだ。"
"227","sakaguchi","08storippu_bato.txt",""
"228","sakaguchi","08storippu_bato.txt","役者も踊り子も食えない。"
"229","sakaguchi","08storippu_bato.txt","二日ぐらいずつ御飯ぬきで、ヒロポンを打って舞台へでる。"
"230","sakaguchi","08storippu_bato.txt","メシを食うより、ヒロポンが安いせいで、腹はいっぱいにならないが、舞台はつとまるからだという。"
"231","sakaguchi","08storippu_bato.txt","それでも浅草と別れられない。"
"232","sakaguchi","08storippu_bato.txt","それが浅草人種の弱身でもあり、強味でもある。"
"233","sakaguchi","08storippu_bato.txt",""
"234","sakaguchi","08storippu_bato.txt","ストリップをやりだしたら、にわかに客がふえた。"
"235","sakaguchi","08storippu_bato.txt","そこで舞台をひろげて、楽屋をくッつける。"
"236","sakaguchi","08storippu_bato.txt","又、デコボコがふえたのである。"
"237","sakaguchi","08storippu_bato.txt","うしろはズッと焼跡だから、もうかり次第、まだデコボコのふえる余地は甚大である。"
"238","sakaguchi","08storippu_bato.txt","表から見たところでは、とにかく便所はあるだろうが、楽屋などゝいうものが在るようには見えないが、三畳ぐらいの小部屋が六ツぐらいも、くッついている。"
"239","sakaguchi","08storippu_bato.txt","ちゃんと一通りそろっているのが手品のようなグアイで、おもしろい。"
"240","sakaguchi","08storippu_bato.txt","しかし、客席から楽屋へ行くというような器用なことはできなくて、外をグルッと一周しなければ行かれない。"
"241","sakaguchi","08storippu_bato.txt",""
"242","sakaguchi","08storippu_bato.txt","この小屋はデコボコ・バラックの雰囲気によって、おのずから成功の第一条件をにぎったといえる。"
"243","sakaguchi","08storippu_bato.txt","このデコボコは、たくんで出来る性質のものではない。"
"244","sakaguchi","08storippu_bato.txt","社長、従業員、支配人、案内係りなどゝキチンと取り澄まそうたって、このデコボコが承知しやしない。"
"245","sakaguchi","08storippu_bato.txt","イヤでも家族的にならざるを得んじゃないか。"
"246","sakaguchi","08storippu_bato.txt","見物人も他人のウチへ来たような気はしなかろう。"
"247","sakaguchi","08storippu_bato.txt","お膝を楽に、などゝ云われなくたって、お膝を楽にする以外に手がないという小屋だからである。"
"248","sakaguchi","08storippu_bato.txt","この効果はマグレ当りであるがこの小屋の強みであることに変りはない。"
"249","sakaguchi","08storippu_bato.txt",""
"250","sakaguchi","08storippu_bato.txt","ここのストリップは、表情のクルクルうごく子が、変に新鮮で可愛らしい。"
"251","sakaguchi","08storippu_bato.txt","素人あがりで、見よう見マネで一人でやってるのだそうだから、天分があるのだろう。"
"252","sakaguchi","08storippu_bato.txt","あとの子は昔ながらの浅草レビュウで、体をなしていない。"
"253","sakaguchi","08storippu_bato.txt",""
"254","sakaguchi","08storippu_bato.txt","男と女が現れ、クロール、ブレスト、バタフライ、水泳をまねた踊りをはじめた。"
"255","sakaguchi","08storippu_bato.txt","ストリップの踊りとしては新鮮な思いつきだと思って、見ていると、踊りがダメで、ハシにも棒にもかからぬものになってしまった。"
"256","sakaguchi","08storippu_bato.txt",""
"257","sakaguchi","08storippu_bato.txt","芸である。"
"258","sakaguchi","08storippu_bato.txt","ほかの文句は無用、芸が全部だ。"
"259","sakaguchi","08storippu_bato.txt","こういうデコボコ・バラックで見るにたえる芸人をとりそろえると、時代の名物になる可能性は甚だ多い。"
"260","sakaguchi","08storippu_bato.txt","旅の心、ノスタルジイとか、ふるさと、などゝいうものに、小屋自体の雰囲気が通じているからである。"
"261","sakaguchi","08storippu_bato.txt",""
"262","sakaguchi","08storippu_bato.txt",""
"263","sakaguchi","08storippu_bato.txt","★"
"264","sakaguchi","08storippu_bato.txt",""
"265","sakaguchi","08storippu_bato.txt","気がつかないと、なんでもないが、ズラッとみんな男だけ、それも相当の年配なのが、目玉をむいてギッシリつまっているというのは、それに気がつくと、どうもタダゴトならぬ気配である。"
"266","sakaguchi","08storippu_bato.txt",""
"267","sakaguchi","08storippu_bato.txt","見物人の一人としてこの気配の中に立ちまじっていても胸騒ぎがするぐらいだから、経営者側には、これが頭痛のタネなのは当り前だ。"
"268","sakaguchi","08storippu_bato.txt","ＧＩはキャア／＼喚声をあげ、女の子のハダをなでたり、一心同体のうちとけぶりを現すが、日本人の観客は拍手ひとつ送らないのである。"
"269","sakaguchi","08storippu_bato.txt","これに気がつくと凄味がある。"
"270","sakaguchi","08storippu_bato.txt","音もなく、反応もなく、ただ目の玉が光っているのである。"
"271","sakaguchi","08storippu_bato.txt","タメイキをもらすわけでもない。"
"272","sakaguchi","08storippu_bato.txt","実にただ黙々と、真剣勝負のような穏かならぬ静かさである。"
"273","sakaguchi","08storippu_bato.txt",""
"274","sakaguchi","08storippu_bato.txt","そこでかの浅草小劇場の社長先生が考えたのである。"
"275","sakaguchi","08storippu_bato.txt","ＧＩだけ人種がちがうというわけはない。"
"276","sakaguchi","08storippu_bato.txt","日本人だって酔っ払えばＧＩなみなハデな喚声をあげる仁もある。"
"277","sakaguchi","08storippu_bato.txt","素質がないわけではないのだから、こっちのやり方ひとつで、日本人をＧＩなみの見物態度に誘導できないはずはない。"
"278","sakaguchi","08storippu_bato.txt",""
"279","sakaguchi","08storippu_bato.txt","そこでストリッパーを踊りながら客席へ降ろすことを考えた。"
"280","sakaguchi","08storippu_bato.txt","踊りながらタバコをすう。"
"281","sakaguchi","08storippu_bato.txt","口紅のついたタバコを見物人にさしあげる。"
"282","sakaguchi","08storippu_bato.txt",""
"283","sakaguchi","08storippu_bato.txt","ところが、もらってくれないのである。"
"284","sakaguchi","08storippu_bato.txt","三人のうち二人は身体をねじむけて、ソッポをむいてしまう。"
"285","sakaguchi","08storippu_bato.txt","一人はわざと渋々うけとり、まずそうに吸ってペッペッとやる。"
"286","sakaguchi","08storippu_bato.txt","そうかと思うと一人は三分の一だけ吸い、残りをうやうやしく紙にくるんで胸のポケットへ大事にしまいこんでしまった。"
"287","sakaguchi","08storippu_bato.txt","拒諾いずれにしても沈々として妖気がこもってることに変りはない。"
"288","sakaguchi","08storippu_bato.txt",""
"289","sakaguchi","08storippu_bato.txt","日本のストリップショオの見物人を家族的にうちとけさせるのは実に一大難事業であるというのが彼氏の結論であるが、これも、一方的な、手前勝手な言い分なのである。"
"290","sakaguchi","08storippu_bato.txt",""
"291","sakaguchi","08storippu_bato.txt","踊り子が生きとらんじゃないか。"
"292","sakaguchi","08storippu_bato.txt","彼女は踊り子ではなくて、生の裸体にすぎんじゃないか。"
"293","sakaguchi","08storippu_bato.txt","沈々として妖気ただよう見物人と全く同質の単なる肉体にすぎないのである。"
"294","sakaguchi","08storippu_bato.txt",""
"295","sakaguchi","08storippu_bato.txt","肉体がタバコをすって、ギコチないモーションで口紅だらけのタバコをつきだせば、誰だってギョッとすらあ。"
"296","sakaguchi","08storippu_bato.txt","これにスマートな応対をしてくれたって、ムリのムリですよ。"
"297","sakaguchi","08storippu_bato.txt",""
"298","sakaguchi","08storippu_bato.txt","お客をうちとけさせるには明るく軽快でなければならず、これも芸を必要とする。"
