"","auth","piece","line"
"36","sakaguchi","haha.txt","君が来てくれないことになると僕は夕暮れを待つ力も失つてしまふ……」さう言ひ乍ら思ひがけない強い力で私の手首を握るので、その突瑳に私ははや明日の負担にフラ／＼し乍ら、長い廊下を消え去るやうに歩きはぢめるのであつた。"
"37","sakaguchi","haha.txt","すると看護人に伴なはれた辰夫は別な廊下へ――そこには鉄の扉が三ヶ所にも鎖されてゐるが、まるで私をも幽閉する音のやうに鋭い金属の響を放ち、彼等の去り行く跫音と共に次々に開閉される憂鬱な響が地獄のやうな遠方から聞えてくる。"
"38","sakaguchi","haha.txt","矢張り明日も来なければならないと、悲痛な思ひで決意を強ひられる次第であつた。"
"39","sakaguchi","haha.txt",""
"40","sakaguchi","haha.txt","ところが此の病院では私の心掛けが殊勝だといふのであらうか、三十分に規定された面会時間を一時間に――あゝ延長してくれた。"
"41","sakaguchi","haha.txt","この恩典の手前としても私は今日は齲歯が痛むからといふ言訳で五十五分に切上げる分別さへ出来ないのであつた。"
"42","sakaguchi","haha.txt","マラルメは頽廃派だから歯が痛むと唄つてゐるが、私は齲歯を痛めてもならない。"
"43","sakaguchi","haha.txt","斯うして日毎に私達は一時間に零す語数が無に近い程減少して、私達の肉体も無になるのではないかと疑はねばならなかつた。"
"44","sakaguchi","haha.txt",""
"45","sakaguchi","haha.txt","併し私は病院のほかに辰夫の家庭へも足繁く通はねばならなかつた。"
"46","sakaguchi","haha.txt","つまり早く退院の手続をとるやうに願ふのが第一で、百円の金が急の間に合はなければ、差当つてチーズやバタの類ひ――といふのが、辰夫の家では父の没後小さな食料品店を開いてゐたので、さういふ物を届けるやうに依頼するのが役目であつた。"
"47","sakaguchi","haha.txt","公費患者は一ヶ月の食科が一人当三円といふので、殆んど残飯だけを食はされてゐたらしい。"
"48","sakaguchi","haha.txt",""
"49","sakaguchi","haha.txt","辰夫の母は、これが又私の苦手であつた。"
"50","sakaguchi","haha.txt","重なる不幸でヒステリイが激してゐた所為もあるし、本来辰夫に遺伝するだけのものを此の人も充分具へてゐたから、話が世の尋常とは余程異つてゐた。"
"51","sakaguchi","haha.txt",""
"52","sakaguchi","haha.txt","「ふゝん、気狂ひは決して治る病気ではありませんよ――」"
"53","sakaguchi","haha.txt","と黄色い顔に歴々と冷笑を泛べて、ひどく私を軽蔑するのであつた。"
"54","sakaguchi","haha.txt","そして、「気狂ひのくせにバタが欲しいなんて斯んな僭越な奴があるでせうか、ねえ貴方……」ひどく馴れ馴れしく斯う言ひ乍ら、遂ひ私をも同腹一味の徒党にして頻りに辰夫の悪口を私と共に語りたいとするのであつた。"
"55","sakaguchi","haha.txt","彼奴は発狂の当初｜妾を殺さうとしたとか、今度彼奴が娑婆へ出たら本当にしめ殺されて了ふ等とゾッと顫え乍ら、又急に私の顔を眺めてニヤ／＼と冷笑を送つたりする。"
"56","sakaguchi","haha.txt","私は仕方がないので、「どうもお気の毒です」とか、「ごもつともです」と至極丁重にお辞儀をして、その日はそれなり帰るのである。"
"57","sakaguchi","haha.txt","私は斯んなに頼りない男であつた。"
"58","sakaguchi","haha.txt",""
"59","sakaguchi","haha.txt","私は辰夫に、昨日は多忙で君の家へ廻れなかつたと佯りを言はねばならなかつた。"
"60","sakaguchi","haha.txt","併し毎日頼まれるので、私も根気よく毎日辰夫の母を訪ねた。"
"61","sakaguchi","haha.txt","すると此の女は私の根気に癇癪を起して日毎に私への軽蔑を深め、若し私が、「いや、辰夫は明らかに全快してゐます」等と言ふならば、忽ちギョッと怯えた様をして、私も亦辰夫と共に精神に異常があるのだと頻りに疑ぐり出すのであつた。"
"62","sakaguchi","haha.txt","それにも拘らず私は随分根気よく彼処へも通つた。"
"63","sakaguchi","haha.txt","そして私は当然拒絶を承知した諦めのいゝ集金人のやうに、その頃私は仏教を勉強する堕落生であつたが、さながら魚のやうに機嫌よく街を泳いで埃を浴びてゐた。"
"64","sakaguchi","haha.txt","そして私は先づ門口に立つて店にゐる老婦人を見出すと、極めて愛想よくニヤ／＼し乍ら、其の日の天候に就て腹蔵ない意見を述べてゐるのであつた。"
"65","sakaguchi","haha.txt","そして老婆の悪口と冷笑を一くさり見聞すると、私は丁寧に一礼して、心愉しい人のやうに帰りはぢめるのであつた。"
"66","sakaguchi","haha.txt",""
"67","sakaguchi","haha.txt","斯の状態が右と左に長く並行して、併し病院の一時間は愈々堪え難いものになつた。"
"68","sakaguchi","haha.txt","私達の神経は次第にもつれはぢめてゐた。"
"69","sakaguchi","haha.txt",""
"70","sakaguchi","haha.txt","辰夫は何事にも諦めよく深く自らを卑下してゐたが、自分の家族に就てだけは温い愛を信頼してゐた。"
"71","sakaguchi","haha.txt","いや、彼は決してそれを信じてはゐないのだが、信じやうとせずには此の冷い檻の中に生き続ける力が湧かないのである。"
"72","sakaguchi","haha.txt","彼は子供の頃から冷酷な家庭に育つたのだが、それでも矢張り家族の温情を空想せずには檻の中で生きられないものらしい。"
"73","sakaguchi","haha.txt",""
"74","sakaguchi","haha.txt","辰夫は初め此の空想が私にさとられることを甚だ怖れてゐた。"
"75","sakaguchi","haha.txt","ところが私は毎日その母を訪れない振りをして極めて下手に母の冷たさを誤魔化してゐるものだから、やがて辰夫は其れを見破り、唯一の慰めが裏切られたことに致命的な苦痛を感ぜずにはゐられなかつた。"
"76","sakaguchi","haha.txt","彼ほどの冷静なかつ聡明な人にして全く可笑しな話であるが、そこで彼は自分の恥づべき空想が私に見破られたことを焦慮して、今度は頻りに自分の母は何物にも増して自分を愛してゐることを私に信じさせ、説服しやうとするのであつた。"
"77","sakaguchi","haha.txt","檻の中の辰夫の望みが如何に謙虚なものであつたか、今私は胆に銘じて記憶してゐる。"
"78","sakaguchi","haha.txt","それにも拘らず、その頃私は愚かであつた。"
"79","sakaguchi","haha.txt","（今も――）"
"80","sakaguchi","haha.txt","扨て辰夫は次第に苛々して、遂には私が如何にも辰夫の母親を誤解し、母親は辰夫を愛してゐるにも拘らず私は愚鈍で其れを見破るよすがもない、といふ意味を仄めかさうとするのであつた。"
"81","sakaguchi","haha.txt","莫迦な私は逆上して、"
"82","sakaguchi","haha.txt","「君は実に物の分らない妄想溺惑家だ。"
"83","sakaguchi","haha.txt","今は白状するが、僕は毎日君のお母さんに会つてゐる。"
"84","sakaguchi","haha.txt","併し君の母なる人は凡そ頑迷で、冷淡で、又甚だヒステリイで……」"
"85","sakaguchi","haha.txt","斯んな風に激しく私は興奮して、もはや我無者羅に喚くやうになるのであつた。"
"86","sakaguchi","haha.txt","すると辰夫は粛然と襟を正して深く項垂れ、歴々と羞ぢらう色を見せて悲しげに目を伏せてしまふのだ。"
"87","sakaguchi","haha.txt","私は自分の愚かさに胸を突かれる思ひをして、又もや夢中になつてしまひ、"
"88","sakaguchi","haha.txt","「併し併し親の心は神秘だから、他人の僕に通じないものが必ずあるに極つてゐる。"
"89","sakaguchi","haha.txt","僕は浅薄で深さの分らない人間だから、君の母を誤解してゐるに違ひない……」"
"90","sakaguchi","haha.txt","斯うして益々混乱する私は自卑に堪まりかねて、次のやうに途方もない脈絡もない囈語を喚いてしまつたりした。"
"91","sakaguchi","haha.txt",""
"92","sakaguchi","haha.txt","「僕は本当のことを君に言ふが、僕は嘗て君に友情を抱いたことは一度もない。"
"93","sakaguchi","haha.txt","此処へ来るのも自分の打算から来るのであつて――」"
"94","sakaguchi","haha.txt","そして私は、実は私は受付の看護婦に惚れてゐるから此処へ足繁く通ふのだと、之は確かに出鱈目であることを保証するが、斯様なことを喚いたりしたのであつた。"
"95","sakaguchi","haha.txt","すると辰夫は此等私の無礼極まる言説にも寧ろ益々粛然として、深い自卑と羞らう色を表はして項垂れてしまふから、私は取りつく島もない自卑のあまり前後不覚に狼狽する次第であつた。"
"96","sakaguchi","haha.txt",""
"97","sakaguchi","haha.txt","「あゝ！俺は実に悪者だ……」"
"98","sakaguchi","haha.txt","私が斯様に断末魔のやうな呻きを最後に発すると、辰夫は漸く私の腕をしたゝかに握つて泪を泛べ。"
"99","sakaguchi","haha.txt",""
"100","sakaguchi","haha.txt","「本当に君に済まない。"
"101","sakaguchi","haha.txt","君のやうな善良な友達を斯んなにも苦るしめて、僕は怎うしていゝか分らない……」"
"102","sakaguchi","haha.txt","その詠歎を終りとして、私達は暗然と項垂れ合ひ、扨て私は窓の外へ目を逸らして、今にも空気にならうとする私の身体を感じつゞけてゐた。"
"103","sakaguchi","haha.txt",""
"104","sakaguchi","haha.txt","この病院の面会室は本来は講堂と称せられる所で、舞台なぞも設けられた二百畳もある程の板敷の部屋であつた。"
"105","sakaguchi","haha.txt","その広々とした部屋の隅に、まるで冷めたさに吹き寄せられたやうにして一つの卓子と数脚の椅子らしい破れたものが置かれてある。"
"106","sakaguchi","haha.txt",""
"107","sakaguchi","haha.txt","私が此処へ通つたのは丁度一冬の間、秋の終りから春にならうとする寒い一季節の間であつた。"
"108","sakaguchi","haha.txt","私は此の隅にうづくまつて暫く一人で待たされる間、重苦しさで身動きも懶い気持になるのであつた。"
"109","sakaguchi","haha.txt","すると此の部屋は痛々しい硝子張りの窓ばかりだが、それを通し、何もない庭の土、鈍重な冬の光を冷え冷えといぶしてゐる黒く侘しい土肌と、それを越えて一棟の病室が覗かれ、檻の中では病人達の蠢めく様が眺められた。"
"110","sakaguchi","haha.txt","彼等は演説をしたり、けたゝましい笑声を発したり、呂律の廻らない破れさうな流行唄を喚いてゐる。"
"111","sakaguchi","haha.txt","私は此処へ坐らされた瞬間からもう煙のやうな私、掴まへどころのない憂鬱と不安とに怯えきつて縮んでゐた。"
"112","sakaguchi","haha.txt","時々この広々とした板の上を白い看護婦達がスリッパを鳴らして通るのだが、私は眼を上げる気力さへ失ふて今にも消滅するやうであつた。"
"113","sakaguchi","haha.txt",""
"114","sakaguchi","haha.txt","春が近づいた頃私は辰夫の令兄から甚だ感傷的な、それはまるで小女雑誌の投書のやうな長文の手紙を受取つてゐた。"
"115","sakaguchi","haha.txt","それから一週間もして、辰夫は退院することが出来た。"
"116","sakaguchi","haha.txt","辰夫はある私鉄の改札掛となつて、間もなく遠方へ越して行つた。"
"117","sakaguchi","haha.txt",""
"118","sakaguchi","haha.txt",""
"119","sakaguchi","haha.txt","一日私は広茫たる水田のほとりへ辰夫を訪れた。"
"120","sakaguchi","haha.txt","折悪しく辰夫は社用で不在だつたが、あの神経質な又冷淡な母親を予想してゐた私は、そこに全く思ひがけない物静かな、その温顔に神へのやうな深い感謝を私に浴せる老いたる母を見出して呆然としてゐた。"
"121","sakaguchi","haha.txt","私は田園の長い夜道を辿り乍ら、改めて歎息に似た自卑と共に、世に母親ほど端倪すべからざるものはないと教へられた。"
"122","sakaguchi","haha.txt",""
"123","sakaguchi","haha.txt",""
"124","sakaguchi","haha.txt",""
"125","sakaguchi","haha.txt",""
"126","sakaguchi","haha.txt","底本：「坂口安吾全集01」筑摩書房"
"127","sakaguchi","haha.txt","1999（平成11）年5月20日初版第1刷発行"
"128","sakaguchi","haha.txt","底本の親本：「東洋・文科創刊号」花村奨"
"129","sakaguchi","haha.txt","1932（昭和7）年6月1日発行"
"130","sakaguchi","haha.txt","初出：「東洋・文科創刊号」花村奨"
"131","sakaguchi","haha.txt","1932（昭和7）年6月1日発行"
"132","sakaguchi","haha.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"133","sakaguchi","haha.txt",""
"134","sakaguchi","haha.txt","※初出時の表題は「母随筆」です。"
"135","sakaguchi","haha.txt",""
"136","sakaguchi","haha.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"137","sakaguchi","haha.txt",""
"138","sakaguchi","haha.txt","入力：砂場清隆"
"139","sakaguchi","haha.txt","校正：noriko saito"
"140","sakaguchi","haha.txt","2008年4月8日作成"
"141","sakaguchi","haha.txt","2016年4月4日修正"
"142","sakaguchi","haha.txt","青空文庫作成ファイル："
"143","sakaguchi","haha.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"144","sakaguchi","haha.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"145","sakaguchi","haha.txt",""
