"","auth","piece","line"
"41","sakaguchi","gunshuno_hito.txt","そして又街へ出ると、ある時は飾窓を覗き乍ら寧ろ往来の邪魔物のやうにノロノロと歩いてみたり、又或時は素敵な敏捷さで人波をグングン追抜いてみたり、又或時は流されるままに漂うて同じ道を戻つてみたり其他様々な態度を用ひた。"
"42","sakaguchi","gunshuno_hito.txt","又或時は逍遥の群衆から二三の人を選び出して、乗物で見えなくなるまで追跡したりすることもあつた。"
"43","sakaguchi","gunshuno_hito.txt","老若男女を問はず若干の好奇心や好感の動いた場合にすることであるが、それとても無論軽い其場限りの悪戯で、その人々の印象を明日の日に残すことさへ稀であつた。"
"44","sakaguchi","gunshuno_hito.txt","そして人波の散る時分、賑やかな街も余程もう黒ずんで人間の数よりも自動車の数が目立つて多くなる時分に、先生も街を捨てて住居へ帰つた。"
"45","sakaguchi","gunshuno_hito.txt","雑沓の余韻が消えるまで先生は部屋の中でボンヤリしてゐて、それから数枚の頁をめくつて軈て電燈を消すのであつた。"
"46","sakaguchi","gunshuno_hito.txt",""
"47","sakaguchi","gunshuno_hito.txt","ある夜のことであつた。"
"48","sakaguchi","gunshuno_hito.txt",""
"49","sakaguchi","gunshuno_hito.txt","かなり夜更けてもう人波の散りかけた頃であつたが、先生は不思議な青年に目を止めたので、なぜともなくその後をつけることにした。"
"50","sakaguchi","gunshuno_hito.txt","尤もその青年はそれほど風変りなわけでもない。"
"51","sakaguchi","gunshuno_hito.txt","ただ夜更には、行人といへば、多く吹溜りの屑のやうに零れ残つた三々五々の連れ立ちであるのに、この青年は一人ぽつちで、それも至極淡々と羨ましいほど心なく、恍惚として静かな足を踏み流してゐる。"
"52","sakaguchi","gunshuno_hito.txt","ただそれだけのことであつた。"
"53","sakaguchi","gunshuno_hito.txt","先生はここに一人の肉親を見出でたやうな懐しい思ひがしたので、ふと一瞬に後をつけはじめたわけであつたが、暫しのうちに先生も亦道行く我を忘れてゐた。"
"54","sakaguchi","gunshuno_hito.txt",""
"55","sakaguchi","gunshuno_hito.txt","青年は有楽町でも止まらなかつた。"
"56","sakaguchi","gunshuno_hito.txt","日比谷をも素通りしてヒッソリとした濠に沿ひ尚も緩やかに歩むのである。"
"57","sakaguchi","gunshuno_hito.txt","やがて片側に厳つい建築の立ち並んだ辺りも通り過ぎて尚も暫く歩いたかと思ふと、さういふ建物に挟まれた一つの道へにはかに曲つた。"
"58","sakaguchi","gunshuno_hito.txt","そこはかなり広さもあるアスファルトの並木路で、人気なく死んだやうに静かであつた。"
"59","sakaguchi","gunshuno_hito.txt","それから青年はさういふ道を幾曲りとなく曲つて、軈て遂にやや明るさの花々しい電車路――それとても睡むたいやうに朦朧とした、もはや殆んど人気ない山の手の道であるが、兎も角も電車通りへ立ち現れて、そして俄かに、折から疾走してきた一台の自動車を呼び止め、それに乗つて瞬くうちに走り去つてしまつた。"
"60","sakaguchi","gunshuno_hito.txt","全くそれは一瞬にして已に見えなくなつたのである。"
"61","sakaguchi","gunshuno_hito.txt",""
"62","sakaguchi","gunshuno_hito.txt","先生もはじめて我に返つた。"
"63","sakaguchi","gunshuno_hito.txt","随分遠い所までウカウカ歩いて来たものだと思つた。"
"64","sakaguchi","gunshuno_hito.txt","そして見廻したところ、そのへん一帯の何物も先生の嘗て見知らぬ場所であつた。"
"65","sakaguchi","gunshuno_hito.txt","自分も空車を止めて早速にも帰りたいと考へたが、生憎通つた数台の自動車は客を載せて疾走する慌ただしい車で、アッケなくブウンと唸りを引いたまま行つてしまふと、暫時のうちは運悪く右も左も車が途切れて、空虚な侘しい道のみが線路を無気味に光らせ乍ら其処に残つてゐただけであつた。"
"66","sakaguchi","gunshuno_hito.txt",""
"67","sakaguchi","gunshuno_hito.txt","そのうへ道のあちら側に小さくあるが巡査の姿を認めたので、先生はどういふものかギョッとして、直ぐさま振返り、今来た同じ路を歩いて帰ることにした。"
"68","sakaguchi","gunshuno_hito.txt","その路は、それは次第に邸宅の並んだ睡つたやうな街になつて、門燈の奥手の方に黒く大きく建物が輪廓だけの塊りとなつて見えたのである。"
"69","sakaguchi","gunshuno_hito.txt",""
"70","sakaguchi","gunshuno_hito.txt","やがて幾曲りかするうちに、今迄よりはやや広いひどく立派な並木路へ出た。"
"71","sakaguchi","gunshuno_hito.txt","恐らく八間ほどの道幅であらう。"
"72","sakaguchi","gunshuno_hito.txt","時々鈴懸の隣り合せに伊達なこしらへをした街燈があつて、そこだけの葉を円く照らし、潤んだあかりを落してゐた。"
"73","sakaguchi","gunshuno_hito.txt","折から一台の自動車が走つて来たが、咄嗟に呼び止める意欲も忘れてゐると、自動車も勧誘せずに唸りを残して忽ち小さく消えてしまつた。"
"74","sakaguchi","gunshuno_hito.txt",""
"75","sakaguchi","gunshuno_hito.txt","暫く歩いて行くと、いきなり道端に沿うて細長く建てられた赤い煉瓦の洋館があつた。"
"76","sakaguchi","gunshuno_hito.txt","かなり大きいのでオフィスかと先づ思つたが、いやいや、之はアパアトであると直ぐ先生は判断を改めた。"
"77","sakaguchi","gunshuno_hito.txt","勿論一つとして燈りの洩れようとしないその建物を見上げ乍ら先生は近づいてきて、いよいよ建物の前に差しかかると不思議に入口が開け放してあつて――おや開け放してあると思つた時には入口の前を通り過ぎてしまつてゐたが、たしかに開け放しであると思つた。"
"78","sakaguchi","gunshuno_hito.txt","ところが建物の中央にある正面入口に来かかつたので今度は良く見ると、それは併し余りにも堅く閉されてゐて、上に取りつけられた門燈がひどく間の抜けた光を扉の背面へ鈍く滑らせてゐた。"
"79","sakaguchi","gunshuno_hito.txt",""
"80","sakaguchi","gunshuno_hito.txt","併し愈その建物を通り過ぎようとして其の末端の入口へ差しかかると、それは矢張り確かに開け放しであつた。"
"81","sakaguchi","gunshuno_hito.txt","そのうへ、二階の廊下にあるらしい燈火が極く薄く階段の欄干を、それも下部は全く闇で上部だけをボンヤリ照らし出してゐた。"
"82","sakaguchi","gunshuno_hito.txt","奥の方にその部分の階段だけが浮いて見えたのである。"
"83","sakaguchi","gunshuno_hito.txt","矢張り先刻の入口も開いてゐたのだと先生は思つた。"
"84","sakaguchi","gunshuno_hito.txt","そして奇妙に懐しい思ひがしたので、一寸覗くやうに一足踏み寄つて首を入れて見た。"
"85","sakaguchi","gunshuno_hito.txt","すると――階段。"
"86","sakaguchi","gunshuno_hito.txt","さう、たしかに。"
"87","sakaguchi","gunshuno_hito.txt","目より上に、その部分だけ薄くモヤ／＼と照らし出された階段だが、変にシインと物思ひに耽るやうな階段であつた。"
"88","sakaguchi","gunshuno_hito.txt","先生は駆立てられるやうに、なんだか昇つてみたいやうな――寧ろ触つて……いや、兎に角何かしてみたいやうな変な気がした。"
"89","sakaguchi","gunshuno_hito.txt","そして四辺へ目をやつて全く人気ないのを知ると、跫音を殺して中へ這入つた。"
"90","sakaguchi","gunshuno_hito.txt",""
"91","sakaguchi","gunshuno_hito.txt","先生は一段毎に階段と自分の心と測り合せるやうにして静かに昇つた。"
"92","sakaguchi","gunshuno_hito.txt","石造建築に籠つた冷気が妙に鋭く、併し澱んで液体のやうにヌルヌルと手頸に滑り顔になだれるやうであつた。"
"93","sakaguchi","gunshuno_hito.txt","先生は五六段もして立止り上を窺つてみたが、なんだか恐い気持がしたので、今度は振向いてヂッと佇んだ。"
"94","sakaguchi","gunshuno_hito.txt","耳のところに数字みたいのものが鳴り響いてゐるのである。"
"95","sakaguchi","gunshuno_hito.txt","併し全てが闇と同じくらゐヒッソリすると、先生はその場所へ今度は腰を下した。"
"96","sakaguchi","gunshuno_hito.txt","上から落ちる光は少し上手を照らしてはゐるが、恐らく先生の背中までは届いてをらぬであらう。"
"97","sakaguchi","gunshuno_hito.txt","そして先生の前方は無論闇の塊りであつた。"
"98","sakaguchi","gunshuno_hito.txt","ただ開け放された入口の矩形を通して、ボウと照らされた路面が矢張り矩形に切り抜かれて見えた。"
"99","sakaguchi","gunshuno_hito.txt","街燈は左の方にあるらしく、鈴懸の影が左から右へ落されてゐた。"
"100","sakaguchi","gunshuno_hito.txt",""
"101","sakaguchi","gunshuno_hito.txt","すると一人の酔漢が、ヨロヨロして左から右へ通つて行つた。"
"102","sakaguchi","gunshuno_hito.txt","まづその影法師が蹌踉として左から右へ延びて行くと、やがてヨロヨロした本人が三歩くらゐで矩形の中を通り過ぎて行つたのである。"
"103","sakaguchi","gunshuno_hito.txt","すると今度は右の方のかなり離れた光から来るらしい朦朧として細長い影法師が、路面の遠くをサッと一廻りして消えてしまつた。"
"104","sakaguchi","gunshuno_hito.txt",""
"105","sakaguchi","gunshuno_hito.txt","酔漢の跫音が遠距かるまで、何かヂインとする闇の呼吸が聞えてゐた。"
"106","sakaguchi","gunshuno_hito.txt","ところが跫音が愈聞えなくなつてしまふと、何かしら不安な胸騒ぎがソワソワと何だか後悔のやうに感じられてきた。"
"107","sakaguchi","gunshuno_hito.txt","をかしな厭に侘しい建物へ迷ひ込んで了つたものだ。"
"108","sakaguchi","gunshuno_hito.txt","早速立去らなければなるまい。"
"109","sakaguchi","gunshuno_hito.txt","それにしても、何だか身動きすることにも圧迫を受けるやうな厭な重苦しい建物であると先生は思つた。"
"110","sakaguchi","gunshuno_hito.txt","どうも変テコな工合に気掛りになつたのである。"
"111","sakaguchi","gunshuno_hito.txt",""
"112","sakaguchi","gunshuno_hito.txt","するとだしぬけに時計の音が――それは確かに時計の音だと先生は斯う決めたが、下の何処やらで、尤も上の何処やらかも知れなかつたが、ボンとただ一つだけ鈍く鳴つた。"
"113","sakaguchi","gunshuno_hito.txt","一時か？――恐らく時計の一時であらう。"
"114","sakaguchi","gunshuno_hito.txt","アッケないほど一つだけ鳴つて、それきり鳴り止んでシンとしてゐたので、ハッとして思はず欹てた先生の心へは呆れ返るほど寒々とした闇の冷たさが押し込んできた。"
"115","sakaguchi","gunshuno_hito.txt","背筋を伝ふやうにして冷いものが走つたのである。"
"116","sakaguchi","gunshuno_hito.txt","そして何だい今のは時計かと先生は思つた。"
"117","sakaguchi","gunshuno_hito.txt",""
"118","sakaguchi","gunshuno_hito.txt","併し斑猫先生はそんなにいい気にをさまつてゐられなかつた。"
"119","sakaguchi","gunshuno_hito.txt","今度はかなり近い所に、たしかに人の呻くやうな低い声が聞えてきたのだ。"
"120","sakaguchi","gunshuno_hito.txt","低く幽かであるけれど、これはかなり長く続いた。"
"121","sakaguchi","gunshuno_hito.txt","聞きやうに由つては建物の何処からともとれるやうな、変に平べつたい充満した声であつた。"
"122","sakaguchi","gunshuno_hito.txt",""
"123","sakaguchi","gunshuno_hito.txt","「…………」"
"124","sakaguchi","gunshuno_hito.txt","意味がハッキリ聞きとれないのだ。"
"125","sakaguchi","gunshuno_hito.txt","聞きとれぬうちに又消えて、又沈黙がきた。"
"126","sakaguchi","gunshuno_hito.txt","先生は身体全体が冷えてきて、タラタラと無気味なものが皮膚を流れるやうであつた。"
"127","sakaguchi","gunshuno_hito.txt","ヂッと耳を澄してゐると、果して又、今度は、"
"128","sakaguchi","gunshuno_hito.txt","「――お母さん、お母さアん……」"
"129","sakaguchi","gunshuno_hito.txt","ナ、なあんだい。"
"130","sakaguchi","gunshuno_hito.txt","チッポケな子供の声ぢやないか。"
"131","sakaguchi","gunshuno_hito.txt","してみると、大方こいつは夫婦者アパアトかも知れやしないと先生は判断した。"
"132","sakaguchi","gunshuno_hito.txt","そして、知らないうちに堅く欄干へ掛けてゐた手に力を籠めて、グイとやうやく起き上つて深呼吸をした。"
"133","sakaguchi","gunshuno_hito.txt","そして跫音を前よりも一層殺して、どうやら矩形の外側へ出ることが出来たのである。"
"134","sakaguchi","gunshuno_hito.txt","それは実に蕭条とした街路であつた。"
"135","sakaguchi","gunshuno_hito.txt","圧しつけられてゐた胸と頭が急にふやけて、千切れるやうにガンガンと夜空の向うへ膨れあがるやうであつた。"
"136","sakaguchi","gunshuno_hito.txt","お母さん。"
"137","sakaguchi","gunshuno_hito.txt","俺だつても昔は子供であつたと先生は思つた。"
"138","sakaguchi","gunshuno_hito.txt",""
"139","sakaguchi","gunshuno_hito.txt","半町もしてホッとした。"
"140","sakaguchi","gunshuno_hito.txt","電車通りへ出て、自動車を拾ふことが出来たのである。"
"141","sakaguchi","gunshuno_hito.txt",""
"142","sakaguchi","gunshuno_hito.txt","銀座裏のアパアトへ帰つてくると、成程、今迄は気付かなかつたが、其処にも階段があつて二階の光が矢張りボンヤリ上の方だけ浮かせてゐるのだ。"
"143","sakaguchi","gunshuno_hito.txt","平気な顔をして二階へ昇つてしまつた。"
"144","sakaguchi","gunshuno_hito.txt",""
"145","sakaguchi","gunshuno_hito.txt","部屋へ戻つて確かに一層ホッとすることが出来た。"
"146","sakaguchi","gunshuno_hito.txt","まだ幾分混乱が鎮まらなくて忌々しいので、早速ねちまはうと先生は決定した。"
"147","sakaguchi","gunshuno_hito.txt","そして直ぐピヂャマに着代へてベッドへもぐらうとしたら、そしたら――"
"148","sakaguchi","gunshuno_hito.txt","そこに変な奴がねてゐるのだ。"
"149","sakaguchi","gunshuno_hito.txt",""
"150","sakaguchi","gunshuno_hito.txt","平べつたくて有るか無いか分らないほど痩ポチなのでそれまでは分らなかつたのだ。"
"151","sakaguchi","gunshuno_hito.txt","吃驚して、否応なしに面喰つて、押してみたら手応なくグラリと動く。"
"152","sakaguchi","gunshuno_hito.txt","逃げようかと思つたが思ひ返して揺さぶりながら、"
"153","sakaguchi","gunshuno_hito.txt","「起きたまへ、君は……」"
"154","sakaguchi","gunshuno_hito.txt","「…………」"
"155","sakaguchi","gunshuno_hito.txt","先生は泣きたくなつて、いきなりグイと手を差込んでそいつの骨ばつた肩を押へ、頸筋へ手を廻して引ずり起さうとしたら、全く棒を掴むやうにアッケなく細々と痩せた頸で、それが又死んだやうに冷たかつた。"
"156","sakaguchi","gunshuno_hito.txt","先生はドキンとして、併しもはや詮方なく怖々とそいつの顔を捻ぢ向けてみると、グッタリと眼を閉ぢて、土色の死色をして冷たくなつてゐるのは、ああ、さう、自分――さう、確かに斑猫蕪作先生自身であつた。"
"157","sakaguchi","gunshuno_hito.txt",""
"158","sakaguchi","gunshuno_hito.txt","先生は今度こそ本当に逃げようとしたが、打ちのめされたやうに、もう足が動かなかつた。"
"159","sakaguchi","gunshuno_hito.txt",""
"160","sakaguchi","gunshuno_hito.txt","「助けて……」"
"161","sakaguchi","gunshuno_hito.txt","尤も声も出やしなかつた。"
"162","sakaguchi","gunshuno_hito.txt","暫くしてから、腹部に針金のやうに張つてゐた棒みたいのものが漸く少し弛んできたので、引きずるやうな足を曳いて逃げようと焦つてみた。"
"163","sakaguchi","gunshuno_hito.txt","どうにでもして逃げ出したいと焦つたけれど、さういふギゴチない身体のもどかしさと同時に、もうどうすることも出来ないのだといふ絶望が火の玉のやうに胸に籠つて、やがてそのへんの肉が粉のやうに砕けてゆくのが分つた。"
"164","sakaguchi","gunshuno_hito.txt","先生は絶望のしるしに手で頭を抱へようとしたが、うまく頭を押へることが出来ずに、手は大きな波のうねりとなつて頭の前後左右へグラグラとだらしなく舞ひめぐり、しつかと押へることが出来ないのであつた。"
"165","sakaguchi","gunshuno_hito.txt",""
"166","sakaguchi","gunshuno_hito.txt","もう逃げられないのだし、逃げたつてどうにもならないのだと分ると、先生は子供のやうに顔中を泪で汚してしまつて、フラフラと歩いて行つてベッドの上へ重つて倒れてしまつた。"
"167","sakaguchi","gunshuno_hito.txt","そして痩せこけた冷い奴の肩をつかんでそいつの胸へ顔を当て、本当にウォン／＼泣きじやくつてしまつて、"
"168","sakaguchi","gunshuno_hito.txt","「お母さん、お母さあん、お母さんてば……」"
"169","sakaguchi","gunshuno_hito.txt","それだけがボキャブラリイであるやうに、一生懸命にさう言つて泣き喚かずにはゐられなかつた。"
"170","sakaguchi","gunshuno_hito.txt","その喚きを何べんも何べんも繰返してゐるうちに、熱くるしい泪の奥へ声も身体も意識もだんだん縮んで細くなり、消えていつてしまふのが感じられた。"
"171","sakaguchi","gunshuno_hito.txt",""
"172","sakaguchi","gunshuno_hito.txt",""
"173","sakaguchi","gunshuno_hito.txt","翌日、重い頭を抱へて目を覚した斑猫先生は、何よりも先づ爽やかな雑沓へ慌しく飛び出して、明るい蒼空を時々見ながら、昨夜のことは、あれはみんな夢であるといふ風にしか思ひ出すことが出来なかつた。"
"174","sakaguchi","gunshuno_hito.txt",""
"175","sakaguchi","gunshuno_hito.txt",""
"176","sakaguchi","gunshuno_hito.txt",""
"177","sakaguchi","gunshuno_hito.txt",""
"178","sakaguchi","gunshuno_hito.txt","底本：「坂口安吾全集01」筑摩書房"
"179","sakaguchi","gunshuno_hito.txt","1999（平成11）年5月20日初版第1刷発行"
"180","sakaguchi","gunshuno_hito.txt","底本の親本：「若草第八巻第四号」"
"181","sakaguchi","gunshuno_hito.txt","1932（昭和7）年4月1日発行"
"182","sakaguchi","gunshuno_hito.txt","初出：「若草第八巻第四号」"
"183","sakaguchi","gunshuno_hito.txt","1932（昭和7）年4月1日発行"
"184","sakaguchi","gunshuno_hito.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"185","sakaguchi","gunshuno_hito.txt",""
"186","sakaguchi","gunshuno_hito.txt","※「群集」と「群衆」の混在は、底本通りです。"
"187","sakaguchi","gunshuno_hito.txt",""
"188","sakaguchi","gunshuno_hito.txt","入力：tatsuki"
"189","sakaguchi","gunshuno_hito.txt","校正：伊藤時也"
"190","sakaguchi","gunshuno_hito.txt","2010年4月8日作成"
"191","sakaguchi","gunshuno_hito.txt","2016年4月4日修正"
"192","sakaguchi","gunshuno_hito.txt","青空文庫作成ファイル："
"193","sakaguchi","gunshuno_hito.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"194","sakaguchi","gunshuno_hito.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"195","sakaguchi","gunshuno_hito.txt",""
