"","auth","piece","line"
"53","sakaguchi","machiwa_furusato.txt",""
"54","sakaguchi","machiwa_furusato.txt","「記代子は、君が来ないうちに帰るのだと言って、いそいでいたぜ」"
"55","sakaguchi","machiwa_furusato.txt","「ハア」"
"56","sakaguchi","machiwa_furusato.txt","「何かあったのかい？」"
"57","sakaguchi","machiwa_furusato.txt","放二は口をつぐんだ。"
"58","sakaguchi","machiwa_furusato.txt","そして、考えた。"
"59","sakaguchi","machiwa_furusato.txt","思い当ることはあったが、意外でもあった。"
"60","sakaguchi","machiwa_furusato.txt",""
"61","sakaguchi","machiwa_furusato.txt","昨夜、社がひけて、二人は一しょに家路についた。"
"62","sakaguchi","machiwa_furusato.txt","新宿は二人が別々の方向へ岐れる地点だ。"
"63","sakaguchi","machiwa_furusato.txt","そこで下車してお茶をのんだが、記代子は放二のアパートまで送って行くと言いだした。"
"64","sakaguchi","machiwa_furusato.txt",""
"65","sakaguchi","machiwa_furusato.txt","放二はその場では逆らわなかったが、駅の地下道へくると、"
"66","sakaguchi","machiwa_furusato.txt","「ぼく、あなたをお送りします。"
"67","sakaguchi","machiwa_furusato.txt","ぼくが送っていただくなんて、アベコベですから」"
"68","sakaguchi","machiwa_furusato.txt","放二は他意のない微笑をうかべ、記代子のプラットフォームの方へ進もうとすると、"
"69","sakaguchi","machiwa_furusato.txt","「いいの！」"
"70","sakaguchi","machiwa_furusato.txt","記代子がカン高い声でさえぎった。"
"71","sakaguchi","machiwa_furusato.txt","おしとめるように立ちはだかったが、顔の血の気がひいている。"
"72","sakaguchi","machiwa_furusato.txt","ひきつッている。"
"73","sakaguchi","machiwa_furusato.txt",""
"74","sakaguchi","machiwa_furusato.txt","「さよなら」"
"75","sakaguchi","machiwa_furusato.txt","と言いすてると、ふりむいて、去ってしまった。"
"76","sakaguchi","machiwa_furusato.txt",""
"77","sakaguchi","machiwa_furusato.txt","そんな出来事が昨夜あった。"
"78","sakaguchi","machiwa_furusato.txt","しかし、それぐらいのことで今日もまだ腹を立てているとは思われない。"
"79","sakaguchi","machiwa_furusato.txt","一しょに熱海へ来る筈だったが、三時間待っても記代子がこない。"
"80","sakaguchi","machiwa_furusato.txt","急用ができたのだろうと放二は思った。"
"81","sakaguchi","machiwa_furusato.txt","そして、熱海駅ですれちがった時にも、何か都合があるのだろうと思い、汽車の時間があるので急いで行ってしまったのだろうと、なんのコダワリもなく考えていた。"
"82","sakaguchi","machiwa_furusato.txt",""
"83","sakaguchi","machiwa_furusato.txt",""
"84","sakaguchi","machiwa_furusato.txt","二"
"85","sakaguchi","machiwa_furusato.txt",""
"86","sakaguchi","machiwa_furusato.txt","「一しょに熱海へくるはずでしたけど、東京駅でお会いできなかったのです。"
"87","sakaguchi","machiwa_furusato.txt","ぼくが時刻をまちがえてお待ちしていたのでしょう。"
"88","sakaguchi","machiwa_furusato.txt","三時間待って、熱海へついたら、帰られる記代子さんとすれちがったのです」"
"89","sakaguchi","machiwa_furusato.txt","こだわるイワレがあろうとは思われないから、放二は思った通りのことを言った。"
"90","sakaguchi","machiwa_furusato.txt",""
"91","sakaguchi","machiwa_furusato.txt","しかし長平は意外に冷めたく、とりあわなかった。"
"92","sakaguchi","machiwa_furusato.txt",""
"93","sakaguchi","machiwa_furusato.txt","「記代子は君に会いたくないと言っていたのだよ」"
"94","sakaguchi","machiwa_furusato.txt","「ハア」"
"95","sakaguchi","machiwa_furusato.txt","「君たち二人の私事に強いてふれたいとも思わないが、同じ社の仲間同士反目しても、つまらん話さ。"
"96","sakaguchi","machiwa_furusato.txt","とりわけぼくに親しい御両氏が睨み合ってたんじゃ、ぼくも助からんからな」"
"97","sakaguchi","machiwa_furusato.txt","「ええ」"
"98","sakaguchi","machiwa_furusato.txt","たかが放二をアパートまで送ってくれるというのを拒絶したぐらいのことで、記代子がそんなに腹を立てゝいるというのは意外である。"
"99","sakaguchi","machiwa_furusato.txt","しかし、今までのことを思うと、思い当ることもあった。"
"100","sakaguchi","machiwa_furusato.txt",""
"101","sakaguchi","machiwa_furusato.txt","記代子は放二のアパートを見たがっていたが、放二はいつも言を左右にして、近寄らせないようにしていた。"
"102","sakaguchi","machiwa_furusato.txt","見せて悪い秘密でもないが、見せない方が無難に相違ない。"
"103","sakaguchi","machiwa_furusato.txt","軽いイワレがあってのことだ。"
"104","sakaguchi","machiwa_furusato.txt",""
"105","sakaguchi","machiwa_furusato.txt","いつか二人そろって鎌倉の作家のところへ原稿をもらいに行って、御馳走になったことがある。"
"106","sakaguchi","machiwa_furusato.txt","のめない酒をすすめられて、二人はかなり酔った。"
"107","sakaguchi","machiwa_furusato.txt","わりと早くイトマを告げたのだが、鎌倉のことで、新宿へついた時には、記代子の市電がなくなっていた。"
"108","sakaguchi","machiwa_furusato.txt",""
"109","sakaguchi","machiwa_furusato.txt","「放二さんに泊めていただくわ」"
"110","sakaguchi","machiwa_furusato.txt","記代子は安心しきっていた。"
"111","sakaguchi","machiwa_furusato.txt",""
"112","sakaguchi","machiwa_furusato.txt","「ええ」"
"113","sakaguchi","machiwa_furusato.txt","放二はさからわなかったが、中央線には乗らなかった。"
"114","sakaguchi","machiwa_furusato.txt","記代子を散歩にさそって、夜の明けるまで、神宮外苑をグルグル歩きまわっていたのである。"
"115","sakaguchi","machiwa_furusato.txt","始電がうごきだして、新宿駅で別れたとき、疲れきって、物を言う力もなかった。"
"116","sakaguchi","machiwa_furusato.txt",""
"117","sakaguchi","machiwa_furusato.txt","そのときも、記代子は怒った。"
"118","sakaguchi","machiwa_furusato.txt","数日間、放二に話しかけなかった。"
"119","sakaguchi","machiwa_furusato.txt",""
"120","sakaguchi","machiwa_furusato.txt","深夜から夜の明けるまで外苑を歩かされたのだから、怒るのもムリがないと思っていた。"
"121","sakaguchi","machiwa_furusato.txt","しかし昨夜はそれほどのことではない。"
"122","sakaguchi","machiwa_furusato.txt","けれども、怒っているとすれば、アパートを見せないせいだ。"
"123","sakaguchi","machiwa_furusato.txt",""
"124","sakaguchi","machiwa_furusato.txt","そんなことで怒られるとは、放二は悲しいことだった。"
"125","sakaguchi","machiwa_furusato.txt",""
"126","sakaguchi","machiwa_furusato.txt","「君は奥さんがあるのかい」"
"127","sakaguchi","machiwa_furusato.txt","「は？」"
"128","sakaguchi","machiwa_furusato.txt","放二はビックリして顔をあげたが、"
"129","sakaguchi","machiwa_furusato.txt","「いいえ」"
"130","sakaguchi","machiwa_furusato.txt","長平を見つめて、答えた。"
"131","sakaguchi","machiwa_furusato.txt",""
"132","sakaguchi","machiwa_furusato.txt","澄んだ目だ。"
"133","sakaguchi","machiwa_furusato.txt","弱々しい目だが、正しい心と、よく躾けられた情操がみなぎっている。"
"134","sakaguchi","machiwa_furusato.txt","こんな澄みきった目の青年を疑るなんて、オレもどうかしているなと長平は内々苦笑した。"
"135","sakaguchi","machiwa_furusato.txt",""
"136","sakaguchi","machiwa_furusato.txt","「記代子がそんなことを疑っているらしいのでね」"
"137","sakaguchi","machiwa_furusato.txt","長平は笑った。"
"138","sakaguchi","machiwa_furusato.txt",""
"139","sakaguchi","machiwa_furusato.txt","「どうも、娘がさ。"
"140","sakaguchi","machiwa_furusato.txt","人に女房があるかないか気に病むなんて、怪しからん話だがね」"
"141","sakaguchi","machiwa_furusato.txt",""
"142","sakaguchi","machiwa_furusato.txt","三"
"143","sakaguchi","machiwa_furusato.txt",""
"144","sakaguchi","machiwa_furusato.txt","しかし長平は笑ってすますワケにもいかなかった。"
"145","sakaguchi","machiwa_furusato.txt",""
"146","sakaguchi","machiwa_furusato.txt","「君は御両親がなかったのだね」"
"147","sakaguchi","machiwa_furusato.txt","「ええ。"
"148","sakaguchi","machiwa_furusato.txt","一人ぼっちです。"
"149","sakaguchi","machiwa_furusato.txt","ぼくは棄て子なんです。"
"150","sakaguchi","machiwa_furusato.txt","ぼくの名も、拾って育ててくれた人がつけてくれたのです。"
"151","sakaguchi","machiwa_furusato.txt","養父母は三月十日の空襲で死にました」"
"152","sakaguchi","machiwa_furusato.txt","その来歴はかねて長平もきき知っていた。"
"153","sakaguchi","machiwa_furusato.txt","しかし、何度きいても、解せないのだ。"
"154","sakaguchi","machiwa_furusato.txt","放二は心も情操も正しいように、容貌風姿も貴公子であった。"
"155","sakaguchi","machiwa_furusato.txt","拾われて育てられた棄て子が、そして、終戦後は孤児となり苦学して私大の文科をでたという荒波にもまれ通した子供が、なんのヒネクレた翳もなく、若年にして長者の温容を宿しているというのがわからない。"
"156","sakaguchi","machiwa_furusato.txt",""
"157","sakaguchi","machiwa_furusato.txt","記代子も戦災で父母を失っていた。"
"158","sakaguchi","machiwa_furusato.txt","それ以後は叔父の長平がひきとって、親代りに育てたのである。"
"159","sakaguchi","machiwa_furusato.txt",""
"160","sakaguchi","machiwa_furusato.txt","記代子を勤めにだしたとき、放二と愛し合うようになっても悪くはない、むしろ期待するような気持があった。"
"161","sakaguchi","machiwa_furusato.txt","それぐらい放二の人柄を愛していた。"
"162","sakaguchi","machiwa_furusato.txt",""
"163","sakaguchi","machiwa_furusato.txt","しかし記代子の観察も、女らしくて面白い。"
"164","sakaguchi","machiwa_furusato.txt","放二は人の着古したものを貰いうけて身につけていたが、それを整然と着こなして、人に不快を与えない。"
"165","sakaguchi","machiwa_furusato.txt","天性の礼節が一挙一動に行きとどいているせいでもある。"
"166","sakaguchi","machiwa_furusato.txt","けれどもシサイに見ると、いかがわしいところがあった。"
"167","sakaguchi","machiwa_furusato.txt",""
"168","sakaguchi","machiwa_furusato.txt","今もって、すりへってイビツな軍靴をはいている。"
"169","sakaguchi","machiwa_furusato.txt","何十ぺんツギをあてたか分らぬような、雑巾のような靴下をはいている。"
"170","sakaguchi","machiwa_furusato.txt",""
"171","sakaguchi","machiwa_furusato.txt","はじめて見た人は、当節の貴公子はタケノコだから、と、かえって痛々しく思うかも知れないが、毎日見なれている者には気にかかることであった。"
"172","sakaguchi","machiwa_furusato.txt",""
"173","sakaguchi","machiwa_furusato.txt","放二の慎み深い気質では、自分の破れ靴下が気にかかるのは当然で、訪問先で坐り様がいかにも窮屈そうなのは、靴下を隠すようにしているせいだ。"
"174","sakaguchi","machiwa_furusato.txt",""
"175","sakaguchi","machiwa_furusato.txt","放二の給料は年齢のわりに多かったし、長平から貰う手当もあるので、靴や靴下が買えないほど窮迫するイワレがなかった。"
"176","sakaguchi","machiwa_furusato.txt",""
"177","sakaguchi","machiwa_furusato.txt","誰も見てやる人のない孤児のせいだ、と記代子は考える。"
"178","sakaguchi","machiwa_furusato.txt","これは温い見方であった。"
"179","sakaguchi","machiwa_furusato.txt",""
"180","sakaguchi","machiwa_furusato.txt","しかし、腹が立つと、冷めたくアベコベに考える。"
"181","sakaguchi","machiwa_furusato.txt","孤児で独身の放二は誰の生活を見てやる必要もないのである。"
"182","sakaguchi","machiwa_furusato.txt","青年たちはお酒で貧乏しているが、放二はお酒も好きではない。"
"183","sakaguchi","machiwa_furusato.txt","それだのに、靴や靴下を買うお金まで何に使っているのだろう？"
"184","sakaguchi","machiwa_furusato.txt","そこで記代子は結論する。"
"185","sakaguchi","machiwa_furusato.txt","女がいるのだ、と。"
"186","sakaguchi","machiwa_furusato.txt","悪い女と秘密の家庭を持っているのだ。"
"187","sakaguchi","machiwa_furusato.txt","何年間もドタ靴や破れ靴下をはかせておくような悪い女と。"
"188","sakaguchi","machiwa_furusato.txt",""
"189","sakaguchi","machiwa_furusato.txt","長平は記代子の見方にも道理があると考えた。"
"190","sakaguchi","machiwa_furusato.txt","彼が与える手当だけでも世間並の生活はできるはずだ。"
"191","sakaguchi","machiwa_furusato.txt","タシナミのよい放二が、なぜドタ靴や破れ靴下を新調することができないのだろう。"
"192","sakaguchi","machiwa_furusato.txt",""
"193","sakaguchi","machiwa_furusato.txt","「娘の感覚は特殊なものがあるよ。"
"194","sakaguchi","machiwa_furusato.txt","ねえ、北川君。"
"195","sakaguchi","machiwa_furusato.txt","何かしら嗅ぎつけたことがなければ、君に細君があるなんて疑ぐりやしないぜ。"
"196","sakaguchi","machiwa_furusato.txt","奴め、何を嗅ぎつけたのだろう？」"
"197","sakaguchi","machiwa_furusato.txt","「はア」"
"198","sakaguchi","machiwa_furusato.txt","放二はみんな長平に語ろうと思った。"
"199","sakaguchi","machiwa_furusato.txt","記代子にもれるかも知れないが、知られて困るようなことでもないのだ。"
"200","sakaguchi","machiwa_furusato.txt",""
"201","sakaguchi","machiwa_furusato.txt",""
"202","sakaguchi","machiwa_furusato.txt","四"
"203","sakaguchi","machiwa_furusato.txt",""
"204","sakaguchi","machiwa_furusato.txt","「べつに秘密にしていたワケじゃないのです。"
"205","sakaguchi","machiwa_furusato.txt","男の友達はみんな知ってることなんですが、女の方には、知られていけなくはありませんが、柄のよいことではありませんから」"
"206","sakaguchi","machiwa_furusato.txt","「なんだい、それは？」"
"207","sakaguchi","machiwa_furusato.txt","「ときどき、女たちが遊びにくるのです」"
"208","sakaguchi","machiwa_furusato.txt","放二は微笑している。"
"209","sakaguchi","machiwa_furusato.txt","長平はそれを素直にうけとった。"
"210","sakaguchi","machiwa_furusato.txt","女たち。"
"211","sakaguchi","machiwa_furusato.txt","放二は「たち」と云ったはずだ。"
"212","sakaguchi","machiwa_furusato.txt","なにか意味があるに相違ない。"
"213","sakaguchi","machiwa_furusato.txt",""
"214","sakaguchi","machiwa_furusato.txt","「女たち、ね」"
"215","sakaguchi","machiwa_furusato.txt","「ええ。"
"216","sakaguchi","machiwa_furusato.txt","泊りにくるのです」"
"217","sakaguchi","machiwa_furusato.txt","「女たちがかい」"
"218","sakaguchi","machiwa_furusato.txt","「ええ。"
"219","sakaguchi","machiwa_furusato.txt","パンパンです」"
"220","sakaguchi","machiwa_furusato.txt","長平もちょっと二の句がつげない。"
"221","sakaguchi","machiwa_furusato.txt","この青年からパンパンという言葉をきいても、全然不釣合いで、架空の話をきかされているようである。"
"222","sakaguchi","machiwa_furusato.txt","パンパンが遊びにくる。"
"223","sakaguchi","machiwa_furusato.txt","泊って行く。"
"224","sakaguchi","machiwa_furusato.txt","アベコベだ。"
"225","sakaguchi","machiwa_furusato.txt","しかし、戦後派の神話的な現実が実存しているかも知れないので、長平も思い余った。"
"226","sakaguchi","machiwa_furusato.txt",""
"227","sakaguchi","machiwa_furusato.txt","「君、パンパンと同棲しているのかい」"
"228","sakaguchi","machiwa_furusato.txt","「いいえ。"
"229","sakaguchi","machiwa_furusato.txt","ときどき泊りにくるのです。"
"230","sakaguchi","machiwa_furusato.txt","あの子たちは自分の住居がありませんから。"
"231","sakaguchi","machiwa_furusato.txt","間借りしている子もいますが、宿なしの子もいるんです。"
"232","sakaguchi","machiwa_furusato.txt","お客があるときは一しょにホテルへ泊りますが、アブレると眠る家がないのです」"
"233","sakaguchi","machiwa_furusato.txt","「どうして君のところへ泊りにくるの」"
"234","sakaguchi","machiwa_furusato.txt","「マーケットで、自然、知りあったのです。"
"235","sakaguchi","machiwa_furusato.txt","ぼくのアパートはマーケットの真裏ですから」"
"236","sakaguchi","machiwa_furusato.txt","「日本も変ったもんだね」"
"237","sakaguchi","machiwa_furusato.txt","「ハア」"
"238","sakaguchi","machiwa_furusato.txt","長平の無量の感慨は放二には通じなかった。"
"239","sakaguchi","machiwa_furusato.txt","この青年にはその現実があるだけだ。"
"240","sakaguchi","machiwa_furusato.txt","素直に、そして、たぶんマジメに、彼は生きているだけだろう。"
"241","sakaguchi","machiwa_furusato.txt",""
"242","sakaguchi","machiwa_furusato.txt","「君、地回りかい」"
"243","sakaguchi","machiwa_furusato.txt","放二はクスリと笑っただけである。"
"244","sakaguchi","machiwa_furusato.txt",""
"245","sakaguchi","machiwa_furusato.txt","「地回りに、なぐられないかい」"
"246","sakaguchi","machiwa_furusato.txt","「まだそんな経験はありません」"
"247","sakaguchi","machiwa_furusato.txt","二人の会話は重点がずれているようだ。"
"248","sakaguchi","machiwa_furusato.txt","放二にとっては、なんでもない平凡な生活のようであった。"
"249","sakaguchi","machiwa_furusato.txt",""
"250","sakaguchi","machiwa_furusato.txt","「先生。"
"251","sakaguchi","machiwa_furusato.txt","いちど遊びにいらして下さい。"
"252","sakaguchi","machiwa_furusato.txt","パンパンたち、御紹介します」"
"253","sakaguchi","machiwa_furusato.txt","「変った子がいるの？」"
"254","sakaguchi","machiwa_furusato.txt","「べつに変ってもいませんけど、簡単にイレズミを落すクスリができたら、喜ぶでしょうね。"
"255","sakaguchi","machiwa_furusato.txt","はやまって彫って、新しい恋人ができるたびに後悔してるんです」"
"256","sakaguchi","machiwa_furusato.txt","「君も恋人かい」"
"257","sakaguchi","machiwa_furusato.txt","「いいえ」"
"258","sakaguchi","machiwa_furusato.txt","放二はアッサリ否定して、話をつづけた。"
"259","sakaguchi","machiwa_furusato.txt",""
"260","sakaguchi","machiwa_furusato.txt","「一人だけ、先生が興味をお持ちになるかも知れません。"
"261","sakaguchi","machiwa_furusato.txt","この子のことで、男が三人死んでます。"
"262","sakaguchi","machiwa_furusato.txt","外国人も。"
"263","sakaguchi","machiwa_furusato.txt","殺したのも、殺されたのも、自殺したのもいますが、みんな、ピストル。"
"264","sakaguchi","machiwa_furusato.txt","そして、三ツの場合ともこの子の目の前で行われたのです」"
"265","sakaguchi","machiwa_furusato.txt","「妖婦なのかい」"
"266","sakaguchi","machiwa_furusato.txt","「いいえ。"
"267","sakaguchi","machiwa_furusato.txt","無邪気な子です。"
"268","sakaguchi","machiwa_furusato.txt","まだ十九、可愛い顔をしています」"
"269","sakaguchi","machiwa_furusato.txt","放二の言葉は淡々として、つかみどころがない。"
"270","sakaguchi","machiwa_furusato.txt","きいただけでは、父兄がわが子を語っているようで、長平はくすぐったいような変な気持だ。"
"271","sakaguchi","machiwa_furusato.txt","すると、放二の言葉がつづいて、"
"272","sakaguchi","machiwa_furusato.txt","「いちど見てごらんになりませんか。"
"273","sakaguchi","machiwa_furusato.txt","美しいとお思いになるかも知れません」"
"274","sakaguchi","machiwa_furusato.txt",""
"275","sakaguchi","machiwa_furusato.txt","五"
"276","sakaguchi","machiwa_furusato.txt",""
"277","sakaguchi","machiwa_furusato.txt","数日後、二人は中央線の某駅で降りた。"
"278","sakaguchi","machiwa_furusato.txt","零時ごろである。"
"279","sakaguchi","machiwa_furusato.txt","銀座と新宿の梯子酒のあとだ。"
"280","sakaguchi","machiwa_furusato.txt","のめない放二は二三杯のビールで耳まで真ッ赤であった。"
"281","sakaguchi","machiwa_furusato.txt",""
"282","sakaguchi","machiwa_furusato.txt","マーケットで、放二は一軒のオデン屋をのぞいた。"
"283","sakaguchi","machiwa_furusato.txt","四十がらみのオヤジが帰り支度をしていた。"
"284","sakaguchi","machiwa_furusato.txt",""
"285","sakaguchi","machiwa_furusato.txt","「オジサン。"
"286","sakaguchi","machiwa_furusato.txt","おしまいですか」"
"287","sakaguchi","machiwa_furusato.txt","「ヤア。"
"288","sakaguchi","machiwa_furusato.txt","いいゴキゲンですね。"
"289","sakaguchi","machiwa_furusato.txt","オデンにしますか」"
"290","sakaguchi","machiwa_furusato.txt","「ええ。"
"291","sakaguchi","machiwa_furusato.txt","お酒と。"
"292","sakaguchi","machiwa_furusato.txt","持って帰りたいのです。"
"293","sakaguchi","machiwa_furusato.txt","お客様がありますから。"
"294","sakaguchi","machiwa_furusato.txt","こちら、大庭先生です」"
"295","sakaguchi","machiwa_furusato.txt","「ヤ。"
"296","sakaguchi","machiwa_furusato.txt","それは、それは。"
"297","sakaguchi","machiwa_furusato.txt","お噂は毎日北川さんからうかがっております」"
"298","sakaguchi","machiwa_furusato.txt","オヤジは表へ出て挨拶した。"
"299","sakaguchi","machiwa_furusato.txt",""
"300","sakaguchi","machiwa_furusato.txt","「オジサンも、いっしょに、いかが」"
"301","sakaguchi","machiwa_furusato.txt","「そうですか。"
"302","sakaguchi","machiwa_furusato.txt","じゃ、そうさせていただきましょう」"
"303","sakaguchi","machiwa_furusato.txt","オヤジは戸締りをして、酒ビンや売れ残りの食べ物類を包んだ大きな荷物を両手にぶらさげて出てきた。"
"304","sakaguchi","machiwa_furusato.txt",""
"305","sakaguchi","machiwa_furusato.txt","放二のアパートはマーケットの隣であった。"
"306","sakaguchi","machiwa_furusato.txt","暗い入口でガヤガヤやっていると、管理室の扉があいて、やせた男が現れた。"
"307","sakaguchi","machiwa_furusato.txt",""
"308","sakaguchi","machiwa_furusato.txt","「北川さん。"
"309","sakaguchi","machiwa_furusato.txt","こまるよ。"
"310","sakaguchi","machiwa_furusato.txt","あんたは承知で、自分の部屋をパンパン宿にさせておくのかね」"
"311","sakaguchi","machiwa_furusato.txt","「ハ。"
"312","sakaguchi","machiwa_furusato.txt","すみません。"
"313","sakaguchi","machiwa_furusato.txt","ヤエちゃんが気分が悪いそうですから、苦しかったら、やすんでいるようにと、カギを渡しといたんです」"
"314","sakaguchi","machiwa_furusato.txt","「気分が悪いッて？笑わしちゃア、いけないよ。"
"315","sakaguchi","machiwa_furusato.txt","あんたの留守に、お客をくわえこんで商売してるじゃないか」"
"316","sakaguchi","machiwa_furusato.txt","さすがに意外だったらしく、放二は声をのんで、うなだれた。"
"317","sakaguchi","machiwa_furusato.txt",""
"318","sakaguchi","machiwa_furusato.txt","「私ゃ、あんたに部屋をかしてるが、パンパンにかしてるんじゃないんだ。"
"319","sakaguchi","machiwa_furusato.txt","パンパン宿にかすんなら、貸し様があらアね」"
"320","sakaguchi","machiwa_furusato.txt","「北川さんは神様みたいな人ですよ。"
"321","sakaguchi","machiwa_furusato.txt","悪気があってじゃないんだから、カンニンしてあげて下さいな」"
"322","sakaguchi","machiwa_furusato.txt","と、オデン屋のオヤジがとりなした。"
"323","sakaguchi","machiwa_furusato.txt",""
"324","sakaguchi","machiwa_furusato.txt","放二の連れが、いつもの若い連中でなく、年配の長平たちだから、管理人も意外だったらしい。"
"325","sakaguchi","machiwa_furusato.txt","ジロジロと三人を眺めまわしたあげく、だまったまま、ふりむいて、ひッこんでしまった。"
"326","sakaguchi","machiwa_furusato.txt",""
"327","sakaguchi","machiwa_furusato.txt","「あんなに言うことないね。"
"328","sakaguchi","machiwa_furusato.txt","このアパートにゃ、パンパンもいるんだ。"
"329","sakaguchi","machiwa_furusato.txt","みんな店をひらいてらアな」"
"330","sakaguchi","machiwa_furusato.txt","「ぼくの部屋代が滞りがちだからです」"
"331","sakaguchi","machiwa_furusato.txt","と、放二は苦笑してオヤジにだけ聞えるように言ったが、耳の鋭い長平は、状況判断を加算して、ききとることができた。"
"332","sakaguchi","machiwa_furusato.txt",""
"333","sakaguchi","machiwa_furusato.txt","世間の激浪に損われた跡がミジンも見えない貴公子のようなこの青年に、彼の過去がすべてそうであったように、現在も冷酷無情な現実がヒシヒシとりまいていることを、はじめて長平は知ることができた。"
"334","sakaguchi","machiwa_furusato.txt","それを在るがまま受けいれて、彼の毅然たる魂は損われたことがないようだ。"
"335","sakaguchi","machiwa_furusato.txt","青年の後姿から光がさすようなのを長平は感じた。"
"336","sakaguchi","machiwa_furusato.txt",""
"337","sakaguchi","machiwa_furusato.txt","階段を上がると、女が一人、たたずんでいた。"
"338","sakaguchi","machiwa_furusato.txt","放二はそれを認めると、微笑して、"
"339","sakaguchi","machiwa_furusato.txt","「ア。"
"340","sakaguchi","machiwa_furusato.txt","カズちゃん。"
"341","sakaguchi","machiwa_furusato.txt","ぼくの部屋に、ヤエちゃんのお客がいるの？」"
"342","sakaguchi","machiwa_furusato.txt","「いいえ。"
"343","sakaguchi","machiwa_furusato.txt","とっくに、帰させました。"
"344","sakaguchi","machiwa_furusato.txt","兄さん。"
"345","sakaguchi","machiwa_furusato.txt","すみません」"
"346","sakaguchi","machiwa_furusato.txt","女は泣いているようだった。"
"347","sakaguchi","machiwa_furusato.txt",""
"348","sakaguchi","machiwa_furusato.txt",""
