"","auth","piece","line"
"0","sakaguchi","tsuyuno_kotae.txt","露の答"
"1","sakaguchi","tsuyuno_kotae.txt","ぬばたまのなにかと人の問ひしとき露とこたへて消なましものを"
"2","sakaguchi","tsuyuno_kotae.txt","坂口安吾"
"3","sakaguchi","tsuyuno_kotae.txt",""
"4","sakaguchi","tsuyuno_kotae.txt","-------------------------------------------------------"
"5","sakaguchi","tsuyuno_kotae.txt","【テキスト中に現れる記号について】"
"6","sakaguchi","tsuyuno_kotae.txt",""
"7","sakaguchi","tsuyuno_kotae.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"8","sakaguchi","tsuyuno_kotae.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"9","sakaguchi","tsuyuno_kotae.txt","（例）※"
"10","sakaguchi","tsuyuno_kotae.txt","-------------------------------------------------------"
"11","sakaguchi","tsuyuno_kotae.txt",""
"12","sakaguchi","tsuyuno_kotae.txt","その一"
"13","sakaguchi","tsuyuno_kotae.txt",""
"14","sakaguchi","tsuyuno_kotae.txt","加茂五郎兵衛の加茂は古い姓です。"
"15","sakaguchi","tsuyuno_kotae.txt","加茂の地名や賀茂神社など諸国に見られ、之は上古に於ける加茂族の分布を示すもので、神代の頃加茂族なる一部族があり、後世諸国に分散定住し祖神を祀って賀茂神社と称した。"
"16","sakaguchi","tsuyuno_kotae.txt","この部族の生業は鍛冶ではなかったか、ということが今日一部の民族学者によって言われておりますが、加茂族だの諏訪族、三輪族など、之等は先ず国神系統の代表的な氏族でしょうが、その他何々、新撰姓氏録に数百の姓氏が記載せられて古い起源を示しているのは衆知のことです。"
"17","sakaguchi","tsuyuno_kotae.txt","ところで、加茂五郎兵衛という人物は実際は加茂五郎兵衛という姓名ではありません。"
"18","sakaguchi","tsuyuno_kotae.txt",""
"19","sakaguchi","tsuyuno_kotae.txt","明治大正の頃は知る人もあったでしょうが、今日となっては変名の必要もないかも知れぬ。"
"20","sakaguchi","tsuyuno_kotae.txt","けれども一時はともかく若干政界に名前の通った人物であり、累の及ぶことを憚り変名を用いたまでで、本当の姓は、加茂に類する古い姓の一つです。"
"21","sakaguchi","tsuyuno_kotae.txt","私が古い姓氏だの部名に就ていくらかでも知識のあるのはこの人の伝記を依頼せられて調べたことに由来し、実際この人の郷里に残る字の名や氏神などに氏族の伝統を語る名残りが歴然と有り、茫々二千年三千年、私もいささか感慨があった。"
"22","sakaguchi","tsuyuno_kotae.txt","尤も人間誰しも類人猿以来の古い歴史があるのですが。"
"23","sakaguchi","tsuyuno_kotae.txt","それで変名を用いるに当っても、之にこだわる思いが残って、加茂族の加茂を借用に及びいささか懐古の感慨を満した次第です。"
"24","sakaguchi","tsuyuno_kotae.txt","したがって、人物の変名につれ、町村山河の名も仮名ですが、天地は玄の又玄、物の名の如きは問題ではないという、之は大体加茂五郎兵衛の思想でもありました。"
"25","sakaguchi","tsuyuno_kotae.txt",""
"26","sakaguchi","tsuyuno_kotae.txt","尤も加茂五郎兵衛は決して大政治家ではありません。"
"27","sakaguchi","tsuyuno_kotae.txt","今で申せば政務次官ぐらいのところで政界と縁を切りましたが、このときは大変な騒ぎであった。"
"28","sakaguchi","tsuyuno_kotae.txt",""
"29","sakaguchi","tsuyuno_kotae.txt","時の内閣に大命が降るに就ては裏に事情があって、その代り之々のことを実現してくれろ、そういう条件が世話人と某方面とに結ばれておった。"
"30","sakaguchi","tsuyuno_kotae.txt","勿論世話人から新総理たる人にその旨通じてはありましたが、この新首相が、大政治家というのか大思想家というのか、之を称して大人物と申すのかも知れませんが、約束だの前言などというものに束縛せられるような狭い量見がございません。"
"31","sakaguchi","tsuyuno_kotae.txt","ズラリと並んだ新大臣が又いずれ劣らぬ大人物で、司法大臣が支那問題に就て大演説をするかと思えば、総理大臣の施政演説と同じ要領で方針を説く大臣もあります。"
"32","sakaguchi","tsuyuno_kotae.txt","官僚的実務を馬糞の如くに蹂躪して政治の勢威豪快華美なること今日の如くに人心のコセコセした時代の量見では推量もつきません。"
"33","sakaguchi","tsuyuno_kotae.txt","行政事務は各※専門の次官にまかせ大風呂敷をひろげて天下国家をコンパスでひいた円のように自在又流暢にあつかっております。"
"34","sakaguchi","tsuyuno_kotae.txt",""
"35","sakaguchi","tsuyuno_kotae.txt","組閣当初の約束などはどこへ消えたか影も形もない有様に、世話人は慌てました。"
"36","sakaguchi","tsuyuno_kotae.txt","この世話人と特に親交のあったのが加茂五郎兵衛です。"
"37","sakaguchi","tsuyuno_kotae.txt",""
"38","sakaguchi","tsuyuno_kotae.txt","そこで五郎兵衛は総理に面会して、あの約束はどうなったか、早々実現してくれろ、と掛合う。"
"39","sakaguchi","tsuyuno_kotae.txt","もとより大人物のことですから、ウム、約束は実現せなければいかんのである、と言って一も二もなく思い出してくれる。"
"40","sakaguchi","tsuyuno_kotae.txt","それのみにとどまらず、その方面の大臣が又言うまでもなく大人物で、ウム約束ならば実現せなければいかんのである、と之又屈託がない。"
"41","sakaguchi","tsuyuno_kotae.txt","そこで次官と折衝する、次官は専門の行政官ですから頭の中には机の抽斗だの書類だのが充填しております。"
"42","sakaguchi","tsuyuno_kotae.txt","大いに驚いて、そんなことが君できるものか、と最後的見幕を以て開き直ってしまった。"
"43","sakaguchi","tsuyuno_kotae.txt",""
"44","sakaguchi","tsuyuno_kotae.txt","生憎この約束は内閣の公約した政策と全然反対のものであった。"
"45","sakaguchi","tsuyuno_kotae.txt","とはいえ、そこは大人物の内閣で、右から左へ曲るぐらいにこだわる量見はないのですから、光風霽月と申しますか、水従方円器と申しますか、明鏡止水の心境です。"
"46","sakaguchi","tsuyuno_kotae.txt","内閣の方では全然こだわらぬにも拘らず、之が世間へもれてくると、大問題になった。"
"47","sakaguchi","tsuyuno_kotae.txt",""
"48","sakaguchi","tsuyuno_kotae.txt","この次官は後に官僚をやめて反対党に走り大臣になって辣腕をふるった人物ですから、五郎兵衛の折衝は重且大です。"
"49","sakaguchi","tsuyuno_kotae.txt","ところが五郎兵衛はそのとき私事に悩んでおって、居所さえ定かならず、一世一代の腕の見せ場所で、時を失し、機を失した。"
"50","sakaguchi","tsuyuno_kotae.txt","五郎兵衛の居所を探すために院外団が東西又南北の待合を走り廻ったという有様で、要するに彼も亦一方の大人物であったかも知れません。"
"51","sakaguchi","tsuyuno_kotae.txt",""
"52","sakaguchi","tsuyuno_kotae.txt","当時加茂五郎兵衛の悩める私事は恋愛であった。"
"53","sakaguchi","tsuyuno_kotae.txt","恋に痩せ千々に乱れるというのは奈良平安の昔から我が政治家の美徳です。"
"54","sakaguchi","tsuyuno_kotae.txt","ところが五郎兵衛は恋そのものにはさして乱れていませんでしたが、執念の女に追われて、大いに悩んでおりました。"
"55","sakaguchi","tsuyuno_kotae.txt",""
"56","sakaguchi","tsuyuno_kotae.txt","この女はお玉と言って、元は加茂家の女中です。"
"57","sakaguchi","tsuyuno_kotae.txt","先夫人の死去と共に、いつとなく後妻のような位置に坐り、美人でもなければ才女でもないのですが、加茂家を切廻す権勢は大したものです。"
"58","sakaguchi","tsuyuno_kotae.txt","意地ッ張りで右と言ったら以後の人世は左に目をやらぬタチで、内助の功などは全くなく、先夫人の子供達は去勢された有様でありました。"
"59","sakaguchi","tsuyuno_kotae.txt","不思議なくらい五郎兵衛の頭が上らなかった理由は奈辺にありますか、それでも彼は常住女色に踏み迷い絶えざる波瀾を捲き起してはおりました。"
"60","sakaguchi","tsuyuno_kotae.txt",""
"61","sakaguchi","tsuyuno_kotae.txt","折しも五郎兵衛は踊りの師匠の娘と恋に落ち、漁色の余裕を喪失して真の闇路を踏み迷う身となった。"
"62","sakaguchi","tsuyuno_kotae.txt","そのとき五郎兵衛は五十三、娘はとって十九です。"
"63","sakaguchi","tsuyuno_kotae.txt","娘は琴、長唄、踊りなど諸芸に通じ、国文学の素養が深くて伊勢物語の現代語訳を遺した程の才媛ですが、又、自作の小唄など幽玄沈痛な傑作があったという通人で、知る程の男子に悔恨を植えた佳人です。"
"64","sakaguchi","tsuyuno_kotae.txt","かほどの人が五十三の五郎兵衛と相思の仲に落ちたという、もとより五郎兵衛に凡ならざる取柄があってのことでしょうが、この娘も変り者です。"
"65","sakaguchi","tsuyuno_kotae.txt","親の師匠も承知で、それに就ては正式に結婚してくれろ、という、五郎兵衛もその肚ですが、お玉が頑張っていますから、根岸の里に然るべき住居を定めて新婚生活を始めましたが、之をお玉が嗅ぎつけたから、刃物三昧です。"
"66","sakaguchi","tsuyuno_kotae.txt","根岸の里にも居られぬ、親元も危い、そこで新夫人はあの旅館この待合と居所を変えてお玉の襲撃をかわしますが、之につれて五郎兵衛の居所も定かでない。"
"67","sakaguchi","tsuyuno_kotae.txt","之が五郎兵衛一世一代の大事に於ける行状です。"
"68","sakaguchi","tsuyuno_kotae.txt",""
"69","sakaguchi","tsuyuno_kotae.txt","五郎兵衛の醜態、不手際にも罪はあったが、元々内閣の成立に無理があった。"
"70","sakaguchi","tsuyuno_kotae.txt","そのうえ内務省と司法省とで管轄上のことから暗闘があって反内閣的火の手が司法官内部に起ったから、この問題が刑法上の事件になった、そこで五郎兵衛は政界を失脚しましたが、このとき五郎兵衛は腹を切った。"
"71","sakaguchi","tsuyuno_kotae.txt","家人が気付いて早々医師の手を加えたから危い命をくいとめましたが、大時代の出来事で、男を上げたのやら下げたのやら、とにかく賑かな騒ぎでした。"
"72","sakaguchi","tsuyuno_kotae.txt","五郎兵衛が一切の責任を負い累の四方に及ぶを避けるために腹を切ったという、事実検事の追及も有耶無耶に結局事件は不起訴に終りましたが、五郎兵衛の切腹は実は嘘です、なるほど五郎兵衛の腹中に脇差が差込まれてはおった、けれどもこの脇差は狂乱のお玉が突刺したので、之を切腹にしたのは咄嗟の五郎兵衛の機転でした。"
"73","sakaguchi","tsuyuno_kotae.txt","女中に腹を突刺されるという三面記事は醜態ですが、それにしても、丁度ハラキリが有っても良いときに背中ではなく腹を突刺された五郎兵衛は幸運でした、これは五郎兵衛の長男であり加茂家の当主たる人が目撃した事実ですから、間違いはない。"
"74","sakaguchi","tsuyuno_kotae.txt",""
"75","sakaguchi","tsuyuno_kotae.txt","そのとき、五郎兵衛は落付いていた。"
"76","sakaguchi","tsuyuno_kotae.txt","傷口を片手で押え、家人に向って真相を口外するなと申し渡したそうですが、五郎兵衛が落付いているので、手の指の間から臓物がたれ落ちていても、家人は傷が浅いのだと思っていた。"
"77","sakaguchi","tsuyuno_kotae.txt","実は瀕死の重傷でした。"
"78","sakaguchi","tsuyuno_kotae.txt","五郎兵衛は血のたれる脇差を執上げて眺めすかしてバカめ、之は金比羅様（だか稲荷様だか）の参拝の道の茶店の床の間で見付けて二十五円（だかいくらだか）で買った安物だ。"
"79","sakaguchi","tsuyuno_kotae.txt","選りに選って一番安物を掴みだしてくるとは貴様の下素根性のせいだろう、とブツブツ叱言だか強がりだか言っていたそうです。"
"80","sakaguchi","tsuyuno_kotae.txt","そこで病床から指図して、お玉の別居を申渡した由ですが、之は快心事であったに相違ない。"
"81","sakaguchi","tsuyuno_kotae.txt","さすがのお玉も抗する術なく、かくて退院と共に晴れて新婚生活にはいったのですから、五郎兵衛は腹の脇差を最大限に利用して利息まで稼いだ。"
"82","sakaguchi","tsuyuno_kotae.txt","爾来政界への野心もなく悠々新夫人との生活を愛したのですが、新夫人は幸薄く、五郎兵衛に先じて鬼籍の人となった。"
"83","sakaguchi","tsuyuno_kotae.txt","わすれがたみが一人、女児で、折葉という。"
"84","sakaguchi","tsuyuno_kotae.txt","五郎兵衛は折葉を愛すること一方ならず、散歩に、酒席に、観劇に、訪問に、影の形に添う如く手放したことがない。"
"85","sakaguchi","tsuyuno_kotae.txt","折葉はこの物語の主要なる人物の一人です。"
"86","sakaguchi","tsuyuno_kotae.txt",""
"87","sakaguchi","tsuyuno_kotae.txt","五郎兵衛は折葉十二の年に永眠しました。"
"88","sakaguchi","tsuyuno_kotae.txt","晩年は読書、碁、酒、観劇などに日を送り、折葉にまさる愛人はなかったと申しますから平穏な晩年です。"
"89","sakaguchi","tsuyuno_kotae.txt",""
"90","sakaguchi","tsuyuno_kotae.txt",""
"91","sakaguchi","tsuyuno_kotae.txt","その二"
"92","sakaguchi","tsuyuno_kotae.txt",""
"93","sakaguchi","tsuyuno_kotae.txt","私が加茂五郎兵衛の伝記編纂に当ることになったのは、木村鉄山先生のはからいでした。"
"94","sakaguchi","tsuyuno_kotae.txt","先生は明治中期の政客ですが、明治後期は企業家、大正以後は趣味家です。"
"95","sakaguchi","tsuyuno_kotae.txt","別段出入りをしていたわけではなかったのですが、同郷のせいで私の名前を記憶にとどめておられ、折にふれて拙作に目を通されたこともあった由で、一般の世評よりも高く評価して下さった。"
"96","sakaguchi","tsuyuno_kotae.txt","それで加茂五郎兵衛の伝記をあの男にやらせてみよう、そういうことになって、先生のお宅へ招ぜられて、貴君は目下不遇なる三文文士だけれども筆力非凡将来の大器であるから作中の人物としては加茂五郎兵衛が不足かも知れぬがマアこの際役不足を我慢して御尽力願う、などと最大級に激励していただいた。"
"97","sakaguchi","tsuyuno_kotae.txt","先生はオダテの名人です。"
"98","sakaguchi","tsuyuno_kotae.txt","私の感激致したのは申すまでもありません。"
"99","sakaguchi","tsuyuno_kotae.txt",""
"100","sakaguchi","tsuyuno_kotae.txt","そのとき先生から明治大正政界の裏面史に就て一通り講説を受けて、尚又諸方への紹介状、総理大臣、総裁、大臣前大臣という方々ですが、ですから私は大変多くの大人物にお目にかかった。"
"101","sakaguchi","tsuyuno_kotae.txt","天下名題の大人物のことですから各※一風変って威風は一々肺肝に銘じていますが、この訪問記は割愛致します。"
"102","sakaguchi","tsuyuno_kotae.txt",""
"103","sakaguchi","tsuyuno_kotae.txt","かくて最後に加茂五郎兵衛の故山の家に赴いて、ここで資料を整理し、気が向いたらそこで執筆もよろしかろう、こういう話で、私が加茂村を訪れたのは昭和×年、私は二十九です。"
"104","sakaguchi","tsuyuno_kotae.txt",""
"105","sakaguchi","tsuyuno_kotae.txt","筆力非凡将来の大器という先生の宣伝が行き渡っておりますから、山間の小村では現在の大器の如く丁重に待遇せられる、都会の陋巷でその日の衣食に窮していた三文文士が突然仙境に踏み迷ったわけです。"
"106","sakaguchi","tsuyuno_kotae.txt",""
"107","sakaguchi","tsuyuno_kotae.txt","加茂家の当主は太郎丸という変った名前で、やがて五十に手のとどく年配でしたが、当主に限らずいったいが加茂家の人々は全く一風変っていました。"
"108","sakaguchi","tsuyuno_kotae.txt",""
"109","sakaguchi","tsuyuno_kotae.txt","始めて加茂家を訪れたとき、現れたのは静江夫人で、よくこそサアサアと招じ入れて、之が大変なお喋りです。"
"110","sakaguchi","tsuyuno_kotae.txt","十年の知己と未知の人に区別のないのは結構ですが、人によって話題の選択を考慮致しませんから、知らない土地、知らない人の名が続出で、私は雲中に坐して雲雀の声をきく如く黙しております。"
"111","sakaguchi","tsuyuno_kotae.txt","近頃の東京はいかがでございますかと訊くによって答弁を発しようとするうちに、私共が東京におりましたころ、と忽ち思い出は十年前二十年前三十年前と際限もなく彷徨とどまるところを知りません。"
"112","sakaguchi","tsuyuno_kotae.txt",""
"113","sakaguchi","tsuyuno_kotae.txt","そのとき一人の男が一束の薪木を担いで裏口から這入ってきて、ドサリと土間へ投落すと、次に鉈をふるって薪木を切りはじめました。"
"114","sakaguchi","tsuyuno_kotae.txt","田舎の家は入口からズッと奥まで土間が通っていて、旧家になると、この土間でキャッチボールができるぐらい広々としている。"
"115","sakaguchi","tsuyuno_kotae.txt","土間の片側は寄りつきの間、茶の間、仏間などで、片側は台所、湯殿などですが、この家では土間を利用した洋風の応接間があり横綱でも余るぐらいの大きな椅子が置いてある。"
"116","sakaguchi","tsuyuno_kotae.txt","私たちは茶の間にいた。"
"117","sakaguchi","tsuyuno_kotae.txt","男は土間の中央に薪木を投げだして鉈をふるいはじめたのですが、薪木を切断するという豪快な作業ではなく、片腕の上下運動によって間断なく薪木を叩くというキツツキのような作業でした。"
"118","sakaguchi","tsuyuno_kotae.txt",""
"119","sakaguchi","tsuyuno_kotae.txt","すると夫人は男に向って、昨日は大きな丸太を割りもせず、おまけに濡れたのを差込むものだから燻って目も開けていられなかった、今日は良く乾いていますか、濡れた薪木と乾いた薪木の区別ぐらいは御存知でしょうね、と頭上から叱言を浴せますが、男は平然たるもので返答もなくキツツキの作業をつづけております。"
"120","sakaguchi","tsuyuno_kotae.txt","そんなに忙しくコツコツと叩いて指を切りますよ。"
"121","sakaguchi","tsuyuno_kotae.txt","どの指がなくても不自由ですのに、指はあとから生えません、そんなに忙しく叩いても切れるものですか、もっと落付いて一撃に、ホラ、木が飛んだ、お叱言はキリもなく続きますが、男は風馬牛、自らの流儀をあくまで墨守して熱闘十分間薪木を切り終ると今度はそれを抱え去って風呂の火をたきつけています。"
"122","sakaguchi","tsuyuno_kotae.txt","之が当主の太郎丸氏でした。"
"123","sakaguchi","tsuyuno_kotae.txt","当主は私用専断によって下男を数日の旅行にだした、あなたが勝手にしたことですからお風呂はあなたが焚いて下さい、こう捩じこまれて正論に抗すべき詭弁の立てようもないから、太郎丸氏は無念ながら風呂をたきつけているのです。"
"124","sakaguchi","tsuyuno_kotae.txt","数名の女中もいるけれども、各※職域を守って堅く容喙をつつしむことが家憲の如くでありました。"
"125","sakaguchi","tsuyuno_kotae.txt",""
"126","sakaguchi","tsuyuno_kotae.txt","その翌日のことです。"
"127","sakaguchi","tsuyuno_kotae.txt","加茂五郎兵衛の手沢品や日記などを一まとめに投げ入れてあるという蔵の中へ案内されたのですが、太郎丸氏はたった一冊か二冊ずつ資料をとりだしてきて若干の解説を加えて私に渡して又とりだしに消え去る。"
"128","sakaguchi","tsuyuno_kotae.txt","そのうちに私の前に立膝をして、唐突に天外の奇想を喋りはじめました。"
"129","sakaguchi","tsuyuno_kotae.txt",""
