"","auth","piece","line"
"36","sakaguchi","koio_shiniiku.txt","その男達の何人かゞ相当の金をつぎこんでゐることだけは明瞭で、信子の服装は毎日変り、いづれも高価なものである。"
"37","sakaguchi","koio_shiniiku.txt","月々一万ちかい暮しむきだと言はれてゐるが、信子の給料は百円に足らないのである。"
"38","sakaguchi","koio_shiniiku.txt",""
"39","sakaguchi","koio_shiniiku.txt","信子は構造社といふ出版屋の企画部につとめてゐた。"
"40","sakaguchi","koio_shiniiku.txt","社長の秘書だとか、つまり二号だとかと噂もあるが、社長は六十ちかいお金持で、出版は道楽だつた。"
"41","sakaguchi","koio_shiniiku.txt","高価な画集や、趣味的な贅沢本を金にあかして作つてゐるが、なかに一つ、あまり世間に名の知れない国史家の本をすでに何冊かだしてゐた。"
"42","sakaguchi","koio_shiniiku.txt","この国史家は竹馬の友だ。"
"43","sakaguchi","koio_shiniiku.txt","町田草骨といふ人である。"
"44","sakaguchi","koio_shiniiku.txt","別に大学教授でもなく、いはゞこの人の国史も中年から始めた道楽で、古代の氏族制度などから、ちかごろでは民族学のやうなことに凝りだしてゐるのであつた。"
"45","sakaguchi","koio_shiniiku.txt",""
"46","sakaguchi","koio_shiniiku.txt","信子は草骨の家に寄宿してゐた。"
"47","sakaguchi","koio_shiniiku.txt",""
"48","sakaguchi","koio_shiniiku.txt","草骨夫妻には子供がない。"
"49","sakaguchi","koio_shiniiku.txt","変つた夫婦で、信子をお人形のやうに可愛がり、信子の寝台のカバーのために京都までキレを探しに行つたり、自分達はこはれかけた安家具で平気で生活してゐるくせに、信子の居間と客間のために北京から家具を取り寄せてやつたり、西陣へテーブルクロースを注文したり、ずゐぶん大金を投じたものだ。"
"50","sakaguchi","koio_shiniiku.txt","そのくせ、さほどのお金持ではないさうで、地方の旧家の出であるが、田畑も売りつくし、いくらかの小金があるばかり、死ねばいらない金だからと云つて、信子の部屋を飾るために大半投じたといふ話であつた。"
"51","sakaguchi","koio_shiniiku.txt","信子はこの美しい居間で、暇々に、草骨の蔵書整理をやり、目録をつくつてゐた。"
"52","sakaguchi","koio_shiniiku.txt","だから信子の居間には、凡そこの居間に不似合ひな百冊ほどの古風な本が、いつも積まれてゐるのであつた。"
"53","sakaguchi","koio_shiniiku.txt",""
"54","sakaguchi","koio_shiniiku.txt","信子は二十六になつてゐた。"
"55","sakaguchi","koio_shiniiku.txt","谷村が信子を知つたのは、まだ二十のあどけない時だつた。"
"56","sakaguchi","koio_shiniiku.txt","それから数年、さのみ近しい交りもないが、そのくせ会へば至極隔意なく話のできるのは、二人の気質的なものがあるらしい。"
"57","sakaguchi","koio_shiniiku.txt","信子は時に高価な洋酒などを御馳走してくれることがあつたが、谷村がわざとからかひ半分に、信ちやんはずゐぶんお金持なんだね。"
"58","sakaguchi","koio_shiniiku.txt","金の蔓はどこにあるのだらうね、とあらはに下卑た質問をあびせても、怒らなかつた。"
"59","sakaguchi","koio_shiniiku.txt","もとより返事もしないが、どんな風な様子でもなかつたのである。"
"60","sakaguchi","koio_shiniiku.txt",""
"61","sakaguchi","koio_shiniiku.txt","谷村はずゐぶんズケ／＼と信子に話しかけたものだ。"
"62","sakaguchi","koio_shiniiku.txt",""
"63","sakaguchi","koio_shiniiku.txt","「あんまり美しすぎて誰も口説いてくれないといふ麗人の場合があるさうだけど、信ちやんなんかも、その口かい？でも、ずゐぶん、口説かれたことだらうね。"
"64","sakaguchi","koio_shiniiku.txt","どんな風な口説き方がお気に召すのか、参考までに教へてくれないかね」"
"65","sakaguchi","koio_shiniiku.txt","「プレゼントするのよ。"
"66","sakaguchi","koio_shiniiku.txt","古今東西」"
"67","sakaguchi","koio_shiniiku.txt","「あゝ、なるほど。"
"68","sakaguchi","koio_shiniiku.txt","すると、うれしい？」"
"69","sakaguchi","koio_shiniiku.txt","信子は答へなかつた。"
"70","sakaguchi","koio_shiniiku.txt",""
"71","sakaguchi","koio_shiniiku.txt","谷村は常に、あどけない少女のやうに信子を扱つてきた。"
"72","sakaguchi","koio_shiniiku.txt","事実なかば気質的に、さう思ひこんでゐる一面がある。"
"73","sakaguchi","koio_shiniiku.txt","そのくせ信子を妖女あつかひに、ズケ／＼と下卑た質問もするのだが、気質的に少女あつかひにしてゐる面があるものだから、それで救はれてゐるものらしい。"
"74","sakaguchi","koio_shiniiku.txt",""
"75","sakaguchi","koio_shiniiku.txt","信子は先天的に無貞操な女だと何か定説のやうなものが流布してゐた。"
"76","sakaguchi","koio_shiniiku.txt","そのなかで、岡本の呪咀の言葉は特別めざましく谷村の頭に焼きついてゐた。"
"77","sakaguchi","koio_shiniiku.txt","薄情冷酷、そして、先天的な「犯罪者」だと云ふのである。"
"78","sakaguchi","koio_shiniiku.txt",""
"79","sakaguchi","koio_shiniiku.txt","谷村には無貞操といふことよりも、犯罪者といふ言葉の方がぬきさしならぬものがあつた。"
"80","sakaguchi","koio_shiniiku.txt","いつたい信子は無貞操なのだらうか。"
"81","sakaguchi","koio_shiniiku.txt","無貞操であるかも知れぬ。"
"82","sakaguchi","koio_shiniiku.txt","然し、凡そ肉慾的な感じがない。"
"83","sakaguchi","koio_shiniiku.txt","清楚だ。"
"84","sakaguchi","koio_shiniiku.txt","むしろ純潔な感じなのである。"
"85","sakaguchi","koio_shiniiku.txt","どこか、あどけなさが残つてゐる。"
"86","sakaguchi","koio_shiniiku.txt","それは、たとへば、香気のやうに残つてゐた。"
"87","sakaguchi","koio_shiniiku.txt","処女と非処女の肢体は服装に包まれたまゝ、ほゞ見分けがつくものであるが、信子は処女のやうでもあり、さうでないやうでもあつた。"
"88","sakaguchi","koio_shiniiku.txt","この疑問をいつか藤子にたゞしたとき、処女ぢやないわよ、藤子は言下に断定した。"
"89","sakaguchi","koio_shiniiku.txt","処女らしくすることを知つてゐるのよ。"
"90","sakaguchi","koio_shiniiku.txt","先天的にさういふ妖婦なのよ、と言つた。"
"91","sakaguchi","koio_shiniiku.txt",""
"92","sakaguchi","koio_shiniiku.txt","けれども、信子のあどけなさ、清楚、純潔、それは目覚める感じであつた。"
"93","sakaguchi","koio_shiniiku.txt","それは、たしかに、花である。"
"94","sakaguchi","koio_shiniiku.txt","なんとまあ、美しい犯罪だらうかと谷村は思ふ。"
"95","sakaguchi","koio_shiniiku.txt","まるで、美しいこと自体が犯罪であるかのやうに思はれる。"
"96","sakaguchi","koio_shiniiku.txt","この人は無貞操といふのではない。"
"97","sakaguchi","koio_shiniiku.txt","たしかに先天的な犯罪者といふべきだらう。"
"98","sakaguchi","koio_shiniiku.txt","もしかすると殺人ぐらゐも――その想念は氷のやうに美しかつた。"
"99","sakaguchi","koio_shiniiku.txt","鬼とは違ふ。"
"100","sakaguchi","koio_shiniiku.txt","花自体が犯罪の意志なのだ。"
"101","sakaguchi","koio_shiniiku.txt","その外の何物でもない。"
"102","sakaguchi","koio_shiniiku.txt",""
"103","sakaguchi","koio_shiniiku.txt","それは谷村の幻想だつた。"
"104","sakaguchi","koio_shiniiku.txt","彼は元来必ずしも幻想家ではない。"
"105","sakaguchi","koio_shiniiku.txt","ところが、信子の場合に限つて、彼は甚しく幻想家であり、その幻想を土台にして、きはめて気分的に、肉体のない、たゞ魂だけの恋といふことを考へてゐた。"
"106","sakaguchi","koio_shiniiku.txt","長々それを思ひ耽り、それが幻想的であり、気分的であることを疑りもせず、そしてたうとう本当に打開けてみたいと思ひたつて、外へでて、歩きだして、やうやく、気がついた。"
"107","sakaguchi","koio_shiniiku.txt","信子はたしかに妖婦なのである。"
"108","sakaguchi","koio_shiniiku.txt","谷村は肉慾を意識しない。"
"109","sakaguchi","koio_shiniiku.txt","然し、信子は、谷村の知り得ぬ方法で、何人からか、莫大な生活費をせしめてゐる女なのである。"
"110","sakaguchi","koio_shiniiku.txt","谷村の歩く足は次第に力を失つた。"
"111","sakaguchi","koio_shiniiku.txt",""
"112","sakaguchi","koio_shiniiku.txt","彼は藤子に会はうと思つた。"
"113","sakaguchi","koio_shiniiku.txt","先づ藤子に計画を打ちあけて、批判をきかうと思つたのである。"
"114","sakaguchi","koio_shiniiku.txt",""
"115","sakaguchi","koio_shiniiku.txt",""
"116","sakaguchi","koio_shiniiku.txt","★"
"117","sakaguchi","koio_shiniiku.txt",""
"118","sakaguchi","koio_shiniiku.txt","藤子の旦那の上島といふ株屋が居合せた。"
"119","sakaguchi","koio_shiniiku.txt","彼は目をまるくした。"
"120","sakaguchi","koio_shiniiku.txt",""
"121","sakaguchi","koio_shiniiku.txt","「そんな素敵な妖婦が日本にゐますかね。"
"122","sakaguchi","koio_shiniiku.txt","え？どうも、信じられない」"
"123","sakaguchi","koio_shiniiku.txt","「いえ、本当よ。"
"124","sakaguchi","koio_shiniiku.txt","すくなくとも、二十人ちかい情夫があるわ。"
"125","sakaguchi","koio_shiniiku.txt","そして、信子さんは、どの一人も愛してはゐないのよ。"
"126","sakaguchi","koio_shiniiku.txt","あの人は愛す心を持たないのだわ。"
"127","sakaguchi","koio_shiniiku.txt","先天的に冷酷無情なのよ。"
"128","sakaguchi","koio_shiniiku.txt","生れつきの高等淫売よ、口説いたつて、感じないわよ。"
"129","sakaguchi","koio_shiniiku.txt","谷村さん」"
"130","sakaguchi","koio_shiniiku.txt","「でも、それだつたら、口説きがひがあるぢやないか。"
"131","sakaguchi","koio_shiniiku.txt","え、谷村さん。"
"132","sakaguchi","koio_shiniiku.txt","面白いね。"
"133","sakaguchi","koio_shiniiku.txt","ぜひとも自爆するのだよ」"
"134","sakaguchi","koio_shiniiku.txt","藤子は信子の情夫の名前を一々列挙した。"
"135","sakaguchi","koio_shiniiku.txt","画家もあれば、実業家もあり、商人もあれば、歌舞伎の名優もあつた。"
"136","sakaguchi","koio_shiniiku.txt","いづれも中年以上の相当の地位と金力のある人ばかり、岡本などに目もくれなくなつたのは当然だといふ話なのである。"
"137","sakaguchi","koio_shiniiku.txt",""
"138","sakaguchi","koio_shiniiku.txt","「あなたはいつか信子さんは処女ぢやないかと仰有つたでせう？」"
"139","sakaguchi","koio_shiniiku.txt","藤子の目は光つた。"
"140","sakaguchi","koio_shiniiku.txt",""
"141","sakaguchi","koio_shiniiku.txt","岡本の弟子に小川といふ青年がある。"
"142","sakaguchi","koio_shiniiku.txt","谷村も知つてゐるが、一本気の気質で、然し、気まぐれな男であつた。"
"143","sakaguchi","koio_shiniiku.txt","この男が信子を口説いた時に、私は処女よ、と信子は言つたさうである。"
"144","sakaguchi","koio_shiniiku.txt","彼はふら／＼になるまで信子を追ひ廻して、結局崇拝者といふ立場以外にどうなることもできなかつた。"
"145","sakaguchi","koio_shiniiku.txt","信子は青年は相手にしなかつた。"
"146","sakaguchi","koio_shiniiku.txt","青年はたゞとりまいて崇拝することができるだけ、つまり青年は一本気で独占慾が強いから、信子は崇拝者以上に立入らせないのである。"
"147","sakaguchi","koio_shiniiku.txt","それが藤子の話であつた。"
"148","sakaguchi","koio_shiniiku.txt",""
"149","sakaguchi","koio_shiniiku.txt","「私は処女よ、なんて、処女はそんなこと言はないものよ。"
"150","sakaguchi","koio_shiniiku.txt","言ふ必要がないのですもの」"
"151","sakaguchi","koio_shiniiku.txt","藤子は益々谷村を見つめた。"
"152","sakaguchi","koio_shiniiku.txt",""
"153","sakaguchi","koio_shiniiku.txt","「谷村さん。"
"154","sakaguchi","koio_shiniiku.txt","なぜ、私がこんなこと言ふか、分る？」"
"155","sakaguchi","koio_shiniiku.txt","谷村は答へなかつた。"
"156","sakaguchi","koio_shiniiku.txt","その目には残酷な憎しみがこめられてゐるやうだ。"
"157","sakaguchi","koio_shiniiku.txt","藤子もさすがにてれたのか、目をそらして、くすりと笑つたが、"
"158","sakaguchi","koio_shiniiku.txt","「谷村さん」"
"159","sakaguchi","koio_shiniiku.txt","又、目が光つた。"
"160","sakaguchi","koio_shiniiku.txt",""
"161","sakaguchi","koio_shiniiku.txt","「あのね。"
"162","sakaguchi","koio_shiniiku.txt","信子さんはね、多分、あなたにも言ふと思ふわ。"
"163","sakaguchi","koio_shiniiku.txt","私、処女よ、つて。"
"164","sakaguchi","koio_shiniiku.txt","予感があるのよ。"
"165","sakaguchi","koio_shiniiku.txt","きつと、言ふわ。"
"166","sakaguchi","koio_shiniiku.txt","そのときの信子さんの顔、よく見て、覚えてきてちやうだい。"
"167","sakaguchi","koio_shiniiku.txt","陳腐な言葉ぢやないの。"
"168","sakaguchi","koio_shiniiku.txt","あなたが、そんな言葉、軽蔑できれば、尚いゝのだけれど」"
"169","sakaguchi","koio_shiniiku.txt","谷村は別のことを考へてゐた。"
"170","sakaguchi","koio_shiniiku.txt",""
"171","sakaguchi","koio_shiniiku.txt","藤子の邪推からも結論されてくることは、信子の生きる目的は肉慾ではないといふことだ。"
"172","sakaguchi","koio_shiniiku.txt","信子の生きる目的は何物であらうか。"
"173","sakaguchi","koio_shiniiku.txt","男をだますことだらうか。"
"174","sakaguchi","koio_shiniiku.txt","金をまきあげることだらうか。"
"175","sakaguchi","koio_shiniiku.txt","それは目的といふよりも、本能的なものだらう。"
"176","sakaguchi","koio_shiniiku.txt","なぜか谷村はさう思ふ。"
"177","sakaguchi","koio_shiniiku.txt","彼の頭に岡本の天性の犯罪者といふ呪咀の声が絡みついてゐるのであつた。"
"178","sakaguchi","koio_shiniiku.txt","この年老いた破廉恥漢の呪咀の声ほど信子に就いて的確なものは有り得ない。"
"179","sakaguchi","koio_shiniiku.txt","肉慾専一の岡本は信子を犯罪者と見るのだが、谷村の場合に別の意味であるかも知れぬといふことが彼に勇気を与へてゐた。"
"180","sakaguchi","koio_shiniiku.txt","信子に人を迷はす魔力があるなら、迷はされ、殺されたい、と谷村は思つた。"
"181","sakaguchi","koio_shiniiku.txt",""
"182","sakaguchi","koio_shiniiku.txt",""
"183","sakaguchi","koio_shiniiku.txt","★"
"184","sakaguchi","koio_shiniiku.txt",""
"185","sakaguchi","koio_shiniiku.txt","それは冬の日であつた。"
"186","sakaguchi","koio_shiniiku.txt","冬の訪れとともに谷村の外出の足がとまるのはすでに数年の習慣だつた。"
"187","sakaguchi","koio_shiniiku.txt","素子は彼の外出を訝つたが、それに答へて、本を探しに、と言つたのである。"
"188","sakaguchi","koio_shiniiku.txt","まつたく何年ぶりで冬の外気にふれたのだらう。"
"189","sakaguchi","koio_shiniiku.txt","鋭い北風に吹きさらされてみると、むしろ爽快と、何年ぶりかの健康を感じたやうな思ひがした。"
"190","sakaguchi","koio_shiniiku.txt","彼は襟巻で鼻と口を掩うてゐたが、それを外して吹きつける風にさらされてみたい誘惑すらも覚えたほどだ。"
"191","sakaguchi","koio_shiniiku.txt",""
"192","sakaguchi","koio_shiniiku.txt","信子に恋がしてみたいとは、だまされたいといふことだらうかと谷村は思つた。"
"193","sakaguchi","koio_shiniiku.txt","忘れてゐた冬の外気が意外に新鮮な健康すらも感じさせてくれる。"
"194","sakaguchi","koio_shiniiku.txt","それも彼にはだまされた喜びの一つであつた。"
"195","sakaguchi","koio_shiniiku.txt","知らなかつた意外なもの、それに打たれて、迷ひたい。"
"196","sakaguchi","koio_shiniiku.txt","殺されてしまひたい、と彼は思つた。"
"197","sakaguchi","koio_shiniiku.txt","長らく忘れ果てゝゐた力が呼びもどされてくるやうだつた。"
"198","sakaguchi","koio_shiniiku.txt","それは外気の鋭さと爽快に調和してゐるやうだつた。"
"199","sakaguchi","koio_shiniiku.txt",""
"200","sakaguchi","koio_shiniiku.txt","信子の居間には、このやうな女の居間にしては一つだけ足りないものがあつた。"
"201","sakaguchi","koio_shiniiku.txt","ピアノである。"
"202","sakaguchi","koio_shiniiku.txt","谷村は音楽を好まなかつた。"
"203","sakaguchi","koio_shiniiku.txt","音楽は肉慾的だからであり、音楽の強ひる恍惚や陶酔を上品に偽装せられた劣情としか見ることができなかつたからである。"
"204","sakaguchi","koio_shiniiku.txt","素子はショパンが好きであつた。"
"205","sakaguchi","koio_shiniiku.txt","その陶酔と恍惚から谷村も遁れることはできない。"
"206","sakaguchi","koio_shiniiku.txt","谷村は抱擁に就いて考へる。"
"207","sakaguchi","koio_shiniiku.txt","抱擁の素子は音楽の助力を必要としない。"
"208","sakaguchi","koio_shiniiku.txt","然し、抱擁なき時間にも、抱擁に代る音楽を――谷村は音楽にきゝほれる素子の肉体を嫉妬した。"
"209","sakaguchi","koio_shiniiku.txt","そして、そのたび彼は音楽を蔑んだ。"
"210","sakaguchi","koio_shiniiku.txt","音楽は芸術には似てゐない。"
"211","sakaguchi","koio_shiniiku.txt","たゞ、香水に似てゐる、と。"
"212","sakaguchi","koio_shiniiku.txt",""
"213","sakaguchi","koio_shiniiku.txt","信子のからだから、先づ香水の刺戟が彼を捉へた。"
"214","sakaguchi","koio_shiniiku.txt","ちやうど、ガダルカナルの退却のころだつた。"
"215","sakaguchi","koio_shiniiku.txt","人々は不吉な予感を覚えても、二年の後に東京が廃墟にならうとは夢に思ふ者もない。"
"216","sakaguchi","koio_shiniiku.txt","然し街から最も際立つて失はれたのは先づ香料のかをりであつた。"
"217","sakaguchi","koio_shiniiku.txt","コーヒーの香すらも。"
"218","sakaguchi","koio_shiniiku.txt","バタや肉の焼かれる香すらも。"
"219","sakaguchi","koio_shiniiku.txt",""
"220","sakaguchi","koio_shiniiku.txt","香水の刺戟は彼をまごつかせた。"
"221","sakaguchi","koio_shiniiku.txt",""
"222","sakaguchi","koio_shiniiku.txt","「信ちやんのやうな人でも香水などがつけてみたいの？生地の魅力に自信がもてないのかしら」"
"223","sakaguchi","koio_shiniiku.txt","「あなたはいつもだしぬけに意地のわるい今日はを仰有るのね。"
"224","sakaguchi","koio_shiniiku.txt","ふと私をからかつてやりたくなつたのでせう。"
"225","sakaguchi","koio_shiniiku.txt","今朝、目のさめたとたんに」"
"226","sakaguchi","koio_shiniiku.txt","谷村の落着きは冴えてゐた。"
"227","sakaguchi","koio_shiniiku.txt","炭の赤々と燃えてゐる大きな支那火鉢の模様も、飾り棚の花瓶の模様も、本箱の本の名も歴々と頭に沁みて、恋の告白をするやうなとりのぼせた思ひがまつたくなかつた。"
"228","sakaguchi","koio_shiniiku.txt",""
"229","sakaguchi","koio_shiniiku.txt","谷村はためらはなかつた。"
"230","sakaguchi","koio_shiniiku.txt","これから何かゞ起るのだ。"
"231","sakaguchi","koio_shiniiku.txt","一つの門がひらかれる。"
"232","sakaguchi","koio_shiniiku.txt","ひらかなければならない。"
"233","sakaguchi","koio_shiniiku.txt","彼は先づ身を投げださなければならないことが分つてゐる。"
"234","sakaguchi","koio_shiniiku.txt","門に向つて。"
"235","sakaguchi","koio_shiniiku.txt",""
"236","sakaguchi","koio_shiniiku.txt","「僕は前奏曲を省略するから。"
"237","sakaguchi","koio_shiniiku.txt","信ちやん。"
"238","sakaguchi","koio_shiniiku.txt","僕は雰囲気はきらひなのだから」"
"239","sakaguchi","koio_shiniiku.txt","彼の落着きはまだつゞいてゐた。"
"240","sakaguchi","koio_shiniiku.txt",""
"241","sakaguchi","koio_shiniiku.txt","「僕はね、恋を打ちあけに来たのだよ、信ちやんに。"
"242","sakaguchi","koio_shiniiku.txt","恋といふものではないかも知れない。"
"243","sakaguchi","koio_shiniiku.txt","なぜなら、僕の胸は一向にときめいてもゐないのだからさ。"
"244","sakaguchi","koio_shiniiku.txt","僕はね、景色に恋がしたいのだ。"
"245","sakaguchi","koio_shiniiku.txt","信ちやんといふ美しい風景にね。"
"246","sakaguchi","koio_shiniiku.txt","僕は夢自体を生きたい。"
"247","sakaguchi","koio_shiniiku.txt","信ちやんの言葉だの、信ちやんの目だの、信ちやんの心だの、そんなものをいつぱいにつめた袋みたいなものに、僕自身がなりたいのだ。"
"248","sakaguchi","koio_shiniiku.txt","袋ごと燃えてしまひたい。"
"249","sakaguchi","koio_shiniiku.txt","信ちやん自身の袋の中に僕が入れてもらへるかどうか知らないけれども、僕は信ちやんを追ひかけたいのだ。"
"250","sakaguchi","koio_shiniiku.txt","この恋は僕の信仰なのだ。"
"251","sakaguchi","koio_shiniiku.txt","僕が熱望してゐることは殉教したいといふことだ」"
"252","sakaguchi","koio_shiniiku.txt","谷村は言葉が大袈裟になりすぎたので苦笑した。"
"253","sakaguchi","koio_shiniiku.txt",""
"254","sakaguchi","koio_shiniiku.txt","信子は放心してゐるやうな様子なのである。"
"255","sakaguchi","koio_shiniiku.txt","目をつぶつた。"
"256","sakaguchi","koio_shiniiku.txt","何もきいてゐないやうな顔でもあるし、うつとりしてゐるやうでもあつた。"
"257","sakaguchi","koio_shiniiku.txt",""
"258","sakaguchi","koio_shiniiku.txt","谷村の言葉がとぎれても、信子の様子は変らない。"
"259","sakaguchi","koio_shiniiku.txt","谷村は投げださう投げださうと努力した。"
"260","sakaguchi","koio_shiniiku.txt","つまり、何かを言ひきることによつて、自分を投げだしてしまひたいのだ。"
"261","sakaguchi","koio_shiniiku.txt","心に踏切りのやうなものがある筈だ。"
"262","sakaguchi","koio_shiniiku.txt","突然踏切り、踏みだしてゐるやうな一線が。"
"263","sakaguchi","koio_shiniiku.txt","彼はもどかしくなつてゐた。"
"264","sakaguchi","koio_shiniiku.txt","まだ踏切つてゐない。"
"265","sakaguchi","koio_shiniiku.txt","彼はたゞ信子の様子が意外であり、放心だか、うつとりだか、全くつかまへどころのない複雑な翳の綾が、さすがだと思つた。"
"266","sakaguchi","koio_shiniiku.txt","すくなくとも恋を告白しなければこの翳の綾は見ることができなかつた筈だ。"
"267","sakaguchi","koio_shiniiku.txt","すこし尖つた翳もある。"
"268","sakaguchi","koio_shiniiku.txt","やはらかい翳もある。"
"269","sakaguchi","koio_shiniiku.txt","幼さの翳もあつたが、さうでない翳、つまり、恋の老練を谷村はたしかに認めた。"
"270","sakaguchi","koio_shiniiku.txt",""
"271","sakaguchi","koio_shiniiku.txt","この女は恋に退屈しないのだ、と谷村は思つた。"
"272","sakaguchi","koio_shiniiku.txt","その考へは彼に力を与へた。"
"273","sakaguchi","koio_shiniiku.txt",""
"274","sakaguchi","koio_shiniiku.txt","「僕は信ちやんに愛されたいといふことよりも、信ちやんを愛したいのだ。"
"275","sakaguchi","koio_shiniiku.txt","信ちやんが僕の絶対であるやうになりたいのだ。"
"276","sakaguchi","koio_shiniiku.txt","さうする力が信ちやんには有るやうな気がする。"
"277","sakaguchi","koio_shiniiku.txt","そして、信ちやんがさうしてくれることを熱願するのだ。"
"278","sakaguchi","koio_shiniiku.txt","信ちやんが死ねといへば死ぬことができるやうに、とことんまで迷ひたい。"
"279","sakaguchi","koio_shiniiku.txt","恋ひこがれたい。"
"280","sakaguchi","koio_shiniiku.txt","信ちやんのために、他の一切をすてゝ顧みない力が宿つて欲しいのだ。"
"281","sakaguchi","koio_shiniiku.txt","僕はすこしムキになりすぎてゐるやうだ。"
"282","sakaguchi","koio_shiniiku.txt","つまり僕の心がムキでないから、ムキな言葉を使ふのさ。"
"283","sakaguchi","koio_shiniiku.txt","僕は肉体力が弱すぎるから、燃えるやうな魂だけを感じたい。"
"284","sakaguchi","koio_shiniiku.txt","肉体よりも、もつと強烈な主人が欲しい」"
"285","sakaguchi","koio_shiniiku.txt","喋りながら、断片的な色々の思ひが掠めて行つた。"
"286","sakaguchi","koio_shiniiku.txt","たとへば、退屈といふこと、自己誇張といふこと、無意味といふこと、本心の狙ひから外れてゐるといふこと、自己嫌悪といふこと、もう止したい、眠つてしまひたいといふこと。"
"287","sakaguchi","koio_shiniiku.txt",""
"288","sakaguchi","koio_shiniiku.txt","けれども、それらが信子の顔と姿態によつて一つづつ吹き消されて行く快さを谷村は覚えた。"
"289","sakaguchi","koio_shiniiku.txt","それはその快さを自ら納得せしめるための彼自身の作意ではなかつた。"
"290","sakaguchi","koio_shiniiku.txt","想念が信子の顔と姿態に吸はれて掻き消えて行く。"
"291","sakaguchi","koio_shiniiku.txt","いつも意識に残るものは、信子の顔と姿態がすべてゞあつた。"
"292","sakaguchi","koio_shiniiku.txt",""
"293","sakaguchi","koio_shiniiku.txt","それも媚態の一つだと谷村は思つた。"
"294","sakaguchi","koio_shiniiku.txt","最も人工的な、ある技術家の作品だつた。"
"295","sakaguchi","koio_shiniiku.txt","谷村の忘れ得ぬ驚きが一つある。"
"296","sakaguchi","koio_shiniiku.txt","それはその瞬間には気付くことができなかつた。"
"297","sakaguchi","koio_shiniiku.txt","気付き得ぬところにその意味があるのだから。"
"298","sakaguchi","koio_shiniiku.txt",""
"299","sakaguchi","koio_shiniiku.txt","信子はいさゝかも驚かなかつた。"
"300","sakaguchi","koio_shiniiku.txt","谷村の唐突な口説が始められた瞬間に於てすらも。"
