"","auth","piece","line"
"129","sakaguchi","yaneurano_hannin.txt","話をきいて打ち笑い、"
"130","sakaguchi","yaneurano_hannin.txt","「盗人に追い銭とはそのこと。"
"131","sakaguchi","yaneurano_hannin.txt","さては山伏にはかられましたな」"
"132","sakaguchi","yaneurano_hannin.txt","「いいえ。"
"133","sakaguchi","yaneurano_hannin.txt","自然に御幣がうごき御燈明が消えたフシギはウソではありません」"
"134","sakaguchi","yaneurano_hannin.txt","「それはゴマ壇にカラクリがあるのです。"
"135","sakaguchi","yaneurano_hannin.txt","ちかごろ仕掛け山伏と申してな。"
"136","sakaguchi","yaneurano_hannin.txt","ゴマ壇にカラクリを仕掛けてフシギを見せて金をとる悪い奴がでているのですよ。"
"137","sakaguchi","yaneurano_hannin.txt","松田｜播磨掾のカラクリ人形を御存知ないかな。"
"138","sakaguchi","yaneurano_hannin.txt","白紙の人形が人手をふれずに土佐踊りをするのですが、仕掛け山伏はこのカラクリを応用いたしておる。"
"139","sakaguchi","yaneurano_hannin.txt","御幣をたてた壺の中に生きたドジョウが入れてあるのです。"
"140","sakaguchi","yaneurano_hannin.txt","錫杖で壇を打つからドジョウが驚いて騒ぎます。"
"141","sakaguchi","yaneurano_hannin.txt","そこで御幣がうごく。"
"142","sakaguchi","yaneurano_hannin.txt","山伏は錫杖で壇を打ったでしょうが」"
"143","sakaguchi","yaneurano_hannin.txt","「打ちましたが、それで御燈明が消えたわけではございません」"
"144","sakaguchi","yaneurano_hannin.txt","「それはな。"
"145","sakaguchi","yaneurano_hannin.txt","燈明の台には砂時計の仕掛けがほどこしてある。"
"146","sakaguchi","yaneurano_hannin.txt","小さな孔があって、定まった時間に定まった油の量がタラリタラリと自然に抜かれるようになっています。"
"147","sakaguchi","yaneurano_hannin.txt","どれだけの時間で油の全部が抜かれてしまうかということは、時計の仕掛けだからチャンと定まっていて狂いがない。"
"148","sakaguchi","yaneurano_hannin.txt","山伏はその時間を知っているから、油の尽きる直前にちょうど祈り終るようにするのです。"
"149","sakaguchi","yaneurano_hannin.txt","思いだしてごらん。"
"150","sakaguchi","yaneurano_hannin.txt","山伏は燈明をともす前に、まず燈明の台をなんとなくいじくっていたでしょうが」"
"151","sakaguchi","yaneurano_hannin.txt","これをきくと隠居の血相は変って、たちまち血の気はスッと落ちて、フラフラとひきつけそうになりました。"
"152","sakaguchi","yaneurano_hannin.txt",""
"153","sakaguchi","yaneurano_hannin.txt","「それじゃア、あの百二十文も、かたり取られたのですか」"
"154","sakaguchi","yaneurano_hannin.txt","ギャアッという大音がして、隠居の五穴から泪があふれました。"
"155","sakaguchi","yaneurano_hannin.txt","身をふりしぼって、泣きわめき、"
"156","sakaguchi","yaneurano_hannin.txt","「この年になるまで一文の金も落さず暮してきましたのに、今年になって損の上に損を重ねてしまいましたか。"
"157","sakaguchi","yaneurano_hannin.txt","私としたことが、妹にもらった銀包みをただ身につけてそッとしまっておけば何事もなかったのに、神ダナへ上げて拝んだから人に見られてしまいました。"
"158","sakaguchi","yaneurano_hannin.txt","口惜しや。"
"159","sakaguchi","yaneurano_hannin.txt","この大晦日に銀包みが拝めなくては明日の元旦をむかえる力がございません」"
"160","sakaguchi","yaneurano_hannin.txt","外聞もかまわず、ハラワタをねじって泣きわめきました。"
"161","sakaguchi","yaneurano_hannin.txt","店の中央の土間に風呂桶をすえてのことですから、屋根裏のクモの巣を払っている小僧の耳に至るまでクマなくひびき渡ります。"
"162","sakaguchi","yaneurano_hannin.txt",""
"163","sakaguchi","yaneurano_hannin.txt","「疑われちゃア迷惑だねえ。"
"164","sakaguchi","yaneurano_hannin.txt","あの婆アのヘソクリが盗めるぐらいならエンマのガマ口が楽にすれらア。"
"165","sakaguchi","yaneurano_hannin.txt","八ツ当りって云うが、八つ恨みに呪いをかけられちゃア命がちゞまるな。"
"166","sakaguchi","yaneurano_hannin.txt","エエ。"
"167","sakaguchi","yaneurano_hannin.txt","神サマ仏サマよ。"
"168","sakaguchi","yaneurano_hannin.txt","オン敵退散。"
"169","sakaguchi","yaneurano_hannin.txt","清めたまえ」"
"170","sakaguchi","yaneurano_hannin.txt","神仏に気勢をかけて力の限り屋根裏の煤を払うと、ポトリと上から落ちてきたものがありました。"
"171","sakaguchi","yaneurano_hannin.txt","これを手にとりあげて改めますと、"
"172","sakaguchi","yaneurano_hannin.txt","「アレ。"
"173","sakaguchi","yaneurano_hannin.txt","銀包みだ。"
"174","sakaguchi","yaneurano_hannin.txt","これぞ婆アの銀包みだぜ。"
"175","sakaguchi","yaneurano_hannin.txt","アアラ、フシギや。"
"176","sakaguchi","yaneurano_hannin.txt","有りがたや。"
"177","sakaguchi","yaneurano_hannin.txt","ざまア見やがれ、クソ婆アめ」と、銀包みを握って婆さんの前に駈けつけて手の中の物を突きだして見せました。"
"178","sakaguchi","yaneurano_hannin.txt",""
"179","sakaguchi","yaneurano_hannin.txt","「さア、どうだ。"
"180","sakaguchi","yaneurano_hannin.txt","人を疑るのもほど／＼にしろ、だ。"
"181","sakaguchi","yaneurano_hannin.txt","盗まれない物はチャンと出てくるぞ」"
"182","sakaguchi","yaneurano_hannin.txt","小僧は威張りたてて隠居に恨みを晴らしましたが、これを見て、折れるどころか、隠居の顔は一段と蒼ざめてひきしまり、"
"183","sakaguchi","yaneurano_hannin.txt","「これはどこから出てきたかえ」"
"184","sakaguchi","yaneurano_hannin.txt","「屋根裏の棟木の間から落ちてきましたよ。"
"185","sakaguchi","yaneurano_hannin.txt","鼠がひいて持ってッたのさ」"
"186","sakaguchi","yaneurano_hannin.txt","「フン。"
"187","sakaguchi","yaneurano_hannin.txt","私の隠居家は別棟になっているのに、母家の屋根裏からでるとはフシギじゃないか。"
"188","sakaguchi","yaneurano_hannin.txt","そんな遠歩きする鼠の話はこの年になるまで聞いたことがありませんよ。"
"189","sakaguchi","yaneurano_hannin.txt","大方、頭の黒い鼠がひいたものだろうよ。"
"190","sakaguchi","yaneurano_hannin.txt","そんな鼠と同居じゃア油断ができない。"
"191","sakaguchi","yaneurano_hannin.txt","夜もオチオチねむれやしないよ」"
"192","sakaguchi","yaneurano_hannin.txt","タタミを叩いて喚きました。"
"193","sakaguchi","yaneurano_hannin.txt","こう云われると、ほかに証拠がありませんから、一同も返す言葉がありません。"
"194","sakaguchi","yaneurano_hannin.txt",""
"195","sakaguchi","yaneurano_hannin.txt","妙庵先生はこのとき風呂からあがって参りまして、"
"196","sakaguchi","yaneurano_hannin.txt","「ヤ、結構な風呂をちょうだい致した。"
"197","sakaguchi","yaneurano_hannin.txt","その鼠のことだが、こんな話があるな。"
"198","sakaguchi","yaneurano_hannin.txt","人皇三十七代孝徳天皇の大化元年十二月の大晦日に、大和の国の岡本というところの都を難波の国の長柄の豊崎に移したところ、大和の鼠も一しょに引越してきたそうだ。"
"199","sakaguchi","yaneurano_hannin.txt","鼠にも世帯道具があってな。"
"200","sakaguchi","yaneurano_hannin.txt","孔につめる古綿。"
"201","sakaguchi","yaneurano_hannin.txt","トンビに隠れる紙ブスマ。"
"202","sakaguchi","yaneurano_hannin.txt","猫に見つからぬお守り。"
"203","sakaguchi","yaneurano_hannin.txt","イタチの道切りに用いる尖り杭。"
"204","sakaguchi","yaneurano_hannin.txt","火消しの板ぎれ。"
"205","sakaguchi","yaneurano_hannin.txt","鰹節ひくときの梃子の類いなぞと数々の世帯道具をな。"
"206","sakaguchi","yaneurano_hannin.txt","二日路も道ノリのある豊崎まで口にくわえて運んだそうな。"
"207","sakaguchi","yaneurano_hannin.txt","鼠というものは思わぬ遠歩きを致すものだな。"
"208","sakaguchi","yaneurano_hannin.txt","まして隠居家と母家の間ぐらいは物の数ではござるまい。"
"209","sakaguchi","yaneurano_hannin.txt","このような鼠のイタズラは世間によくあることです」"
"210","sakaguchi","yaneurano_hannin.txt","「口がしこいことを仰有っても、私ゃもう、だまされませんよ」"
"211","sakaguchi","yaneurano_hannin.txt","「私がだましたことがあるようで恐縮だなア。"
"212","sakaguchi","yaneurano_hannin.txt","これよ、小僧さん。"
"213","sakaguchi","yaneurano_hannin.txt","御当家には有るまいから、御近所で年代記をかりてきなさい。"
"214","sakaguchi","yaneurano_hannin.txt","ヤ、ありがとう。"
"215","sakaguchi","yaneurano_hannin.txt","エエと。"
"216","sakaguchi","yaneurano_hannin.txt","人皇第三十七代孝徳天皇大化元年十二月大晦日。"
"217","sakaguchi","yaneurano_hannin.txt","これだ。"
"218","sakaguchi","yaneurano_hannin.txt","ごらんなさい。"
"219","sakaguchi","yaneurano_hannin.txt","鼠の引越し。"
"220","sakaguchi","yaneurano_hannin.txt","ここにチャンとでている」"
"221","sakaguchi","yaneurano_hannin.txt","「物の本なぞに何がでていたって絵ソラゴトですよ。"
"222","sakaguchi","yaneurano_hannin.txt","実物を見なきゃア何が信用できるもんですか」"
"223","sakaguchi","yaneurano_hannin.txt","証拠の年代記も相手にしてくれないから、妙庵先生もサジを投げました。"
"224","sakaguchi","yaneurano_hannin.txt",""
"225","sakaguchi","yaneurano_hannin.txt","「お忙しい最中に長々と結構な風呂をちょうだい致した。"
"226","sakaguchi","yaneurano_hannin.txt","これで一段と長生き致すだろう。"
"227","sakaguchi","yaneurano_hannin.txt","では、さよなら」"
"228","sakaguchi","yaneurano_hannin.txt","と立ち帰ろうとするのを主人の源兵衛が追ってきて、"
"229","sakaguchi","yaneurano_hannin.txt","「殺生ですよ、先生は。"
"230","sakaguchi","yaneurano_hannin.txt","あんなにウチの婆さんを怒らせちまッて、自分だけ一段と長生きして行っちまうなんて」"
"231","sakaguchi","yaneurano_hannin.txt","「とんでもないことを云う人だね。"
"232","sakaguchi","yaneurano_hannin.txt","私が御隠居を怒らせたわけじゃアないでしょう」"
"233","sakaguchi","yaneurano_hannin.txt","「いいえ、そうですとも。"
"234","sakaguchi","yaneurano_hannin.txt","仕掛け山伏だ、ドジョウだ、砂時計だなんぞと余計なことを云うからですよ。"
"235","sakaguchi","yaneurano_hannin.txt","年代記なぞを取り寄せて婆さんの気をひいて、あそこまで逆上させてしまったんですから、チャンと始末をつけて下さらなくちゃア。"
"236","sakaguchi","yaneurano_hannin.txt","私ども無学の者には年代記のあとの始末はつきませんよ」"
"237","sakaguchi","yaneurano_hannin.txt","「これは甚だこまったな」"
"238","sakaguchi","yaneurano_hannin.txt","「いえ、こまったのはこッちですよ」"
"239","sakaguchi","yaneurano_hannin.txt","「後の始末と申しても、実物を目で見なくちゃア何も信用いたしませんと仰有られちゃア、鼠の引越しを見せたくとも、鼠が引き受けてくれませんのでな。"
"240","sakaguchi","yaneurano_hannin.txt","ハテ、待てよ。"
"241","sakaguchi","yaneurano_hannin.txt","ウム。"
"242","sakaguchi","yaneurano_hannin.txt","実物を見せられないこともないが、お金がかかるな。"
"243","sakaguchi","yaneurano_hannin.txt","伊勢屋さんがお金のかかることをする筈はなし。"
"244","sakaguchi","yaneurano_hannin.txt","乗りかかった舟だ。"
"245","sakaguchi","yaneurano_hannin.txt","まア、仕方がない。"
"246","sakaguchi","yaneurano_hannin.txt","では実物を連れてきて御隠居を納得させてあげるから、暫時まちなさい」"
"247","sakaguchi","yaneurano_hannin.txt","仕方がありませんから、妙庵先生はその足で鼠つかいの藤兵衛を訪ねました。"
"248","sakaguchi","yaneurano_hannin.txt","そのころ江戸湯島に長崎水右衛門という名題の獣使いがおりまして、この人に雇われて鼠を使っていた藤兵衛がいま上方に住んでおります。"
"249","sakaguchi","yaneurano_hannin.txt","妙庵先生、これを訪れまして、"
"250","sakaguchi","yaneurano_hannin.txt","「実はこれこれの次第でな。"
"251","sakaguchi","yaneurano_hannin.txt","鼠が物を運んで遠歩きするところを実地に見せなくては、その隠居が一同を祈り殺す怖れもあるから、一ツお力添えを願いたい」"
"252","sakaguchi","yaneurano_hannin.txt","「それはお易いこと、さッそく御隠居をなだめて差しあげましょう」"
"253","sakaguchi","yaneurano_hannin.txt","藤兵衛は気軽に引き受けて飼い馴した鼠をつれて来てくれました。"
"254","sakaguchi","yaneurano_hannin.txt",""
"255","sakaguchi","yaneurano_hannin.txt",""
"256","sakaguchi","yaneurano_hannin.txt","恋の文づかい"
"257","sakaguchi","yaneurano_hannin.txt",""
"258","sakaguchi","yaneurano_hannin.txt","大晦日ですから人通りは絶えませんが、おいおい夜もふけております。"
"259","sakaguchi","yaneurano_hannin.txt","ようやく伊勢屋へ戻ってみますと、煤はらいもすみ、お風呂も落して正月を待つばかりですが、思いをかけた銀包みがせっかく現れても、頭の黒い鼠どもと同居では隠居はとても寝つかれませんし、あらぬ疑いをかけられた一同は気持よく正月も迎えられません。"
"260","sakaguchi","yaneurano_hannin.txt","そこへ藤兵衛が博士の鼠をつれて来てくれたから、蘇生の思いを致しました。"
"261","sakaguchi","yaneurano_hannin.txt",""
"262","sakaguchi","yaneurano_hannin.txt","「一同はこッちの隅にかたまって、勝手なお喋りなぞしちゃいけない。"
"263","sakaguchi","yaneurano_hannin.txt","学のある鼠サマだから癇癖が強いかも知れないよ。"
"264","sakaguchi","yaneurano_hannin.txt","婆さんをよんでおいで」"
"265","sakaguchi","yaneurano_hannin.txt","一同そろったところで、藤兵衛が鼠をカゴから出しまして芸づくしをやります。"
"266","sakaguchi","yaneurano_hannin.txt",""
"267","sakaguchi","yaneurano_hannin.txt","「東西、東西。"
"268","sakaguchi","yaneurano_hannin.txt","ここもと御覧に入れまするは恋の文づかい。"
"269","sakaguchi","yaneurano_hannin.txt","とつおいつ恋の闇路は思案にくれたる若衆の思いのたけをしたためましたる手紙をくわえて恋の文づかい、首尾よく演じましたるときは御手拍子御カッサイ」封じた文をおいて鼠を放すと、これをくわえて後先を見廻し、チョロチョロと座敷を一廻り二廻り走り廻ったのちに、一人の人の袖口へ文をいれました。"
"270","sakaguchi","yaneurano_hannin.txt","また藤兵衛が一文銭を投げだして、"
"271","sakaguchi","yaneurano_hannin.txt","「餅かっておいで」と申しますと、鼠は一文銭をくわえて床の間へ行き、三宝の上へあがって一文銭を置きのこし、餅をくわえて戻ってきました。"
"272","sakaguchi","yaneurano_hannin.txt",""
"273","sakaguchi","yaneurano_hannin.txt","鼠が物をひくとは申しますが概ね暗闇で行われることで、誰が見たわけでもありません。"
"274","sakaguchi","yaneurano_hannin.txt","しかし、こうして公開公演を見せられては否も応もありようがない。"
"275","sakaguchi","yaneurano_hannin.txt","妙庵先生が膝をすすめて、"
"276","sakaguchi","yaneurano_hannin.txt","「御隠居、得心がゆかれましたかな。"
"277","sakaguchi","yaneurano_hannin.txt","人の身にひきくらべては思いもよらぬ大きな物または重い物を口にくわえ尾にまいて、鼠というものは思いのほかの遠歩きを致すものだ」"
"278","sakaguchi","yaneurano_hannin.txt","婆さんは不承々々にうなずきましたが、やがてキッと顔をあげ、"
"279","sakaguchi","yaneurano_hannin.txt","「なるほど、これを見れば、鼠も銀包みをひいて母家の棟へ隠さぬものでもないことは分りましたが、そのような盗み心のある鼠を母家の棟に飼っておかれる宿主の責任はそのままでは済まされますまい」"
"280","sakaguchi","yaneurano_hannin.txt","「疑いが晴れたならそれでよろしいではござらぬか」"
"281","sakaguchi","yaneurano_hannin.txt","「とんでもないこと。"
"282","sakaguchi","yaneurano_hannin.txt","盗み心のある鼠にこの銀をひかれて一年間ただ遊ばせた利子は母家から返済していただかねばなりません。"
