"","auth","piece","line"
"118","sakaguchi","onnauranaishino_mae.txt","均斉の極めて小さな一角が崩れても忽ち血潮と共に喉から溢れて迸るやうな悲鳴が思はれぬこともないのですが、然しそこまで明瞭に言ひきることも、言ひ過ぎといへばまた言ひ過ぎにほかなりません。"
"119","sakaguchi","onnauranaishino_mae.txt",""
"120","sakaguchi","onnauranaishino_mae.txt","宇治の黄檗山万福寺は純支那風な伽藍ですが、京阪電車を利用すれば、私の住居から遠い距離ではありません。"
"121","sakaguchi","onnauranaishino_mae.txt","特殊な関心がありうる筈もないのですが、一度偶然あの寺を訪れ、門前の白雲庵といふところで精進料理を食べてから、京都の事情に暗い私は下洛の友達があるたびに主としてここで飲食にふけることが習ひのやうになつたのです。"
"122","sakaguchi","onnauranaishino_mae.txt",""
"123","sakaguchi","onnauranaishino_mae.txt","黄檗山万福寺は隠元の指揮によつて建築された伽藍であります。"
"124","sakaguchi","onnauranaishino_mae.txt","私は隠元が元来支那の人であるのを知らずにゐて、この寺の宝物を見るに及び、彼が異邦の人であるのを知ると同時に、彼が支那から帯同した椅子や洗面器の類ひを見て、彼に対する親しさを肉体的なものにまで深めるやうな稀れな感傷のひとときを持つたりしました。"
"125","sakaguchi","onnauranaishino_mae.txt","私は隠元の思想に就いては知りません。"
"126","sakaguchi","onnauranaishino_mae.txt","わづかに白雲庵発行の精進料理のパンフレットによつて彼の思想の一端にふれただけにすぎませんから、いはば仁丹の広告を読んで医学一般を論じるやうな話ですが、私は隠元が好きなのです。"
"127","sakaguchi","onnauranaishino_mae.txt","精進料理のパンフレットからとりあげて二つの理由を挙げますなら、人の交りは飲食によつて深められるといふ見解から日日の行事のうちで特に食事に重きを置いたといふ彼にも好意がもてますし、日本渡来の事業として布教よりも第一に万福寺の建築に心血をそそいだといふ彼も好きです。"
"128","sakaguchi","onnauranaishino_mae.txt","最高の内容主義はやがて最高の形式主義に至らざるを得ないからです。"
"129","sakaguchi","onnauranaishino_mae.txt",""
"130","sakaguchi","onnauranaishino_mae.txt","私の知る限りでは京都府内に於て黄檗山万福寺ほど均斉の意志を感じさせる伽藍はありません。"
"131","sakaguchi","onnauranaishino_mae.txt","渋味のうちに籠められた甚だ清潔にして華麗な思想や、色彩の趣味や、部分的には鐘楼と鼓楼の睨み合つた落付など、均斉の意志といふことは別として一面人に泌みるところの現実の安定感を思ふだけでも、恐らく隠元その人は遠く狂者と離れた人で、隠元豆の円味すら帯びた人格であつたかも知れません。"
"132","sakaguchi","onnauranaishino_mae.txt","私自身の思ひとしてもその想像が自然です。"
"133","sakaguchi","onnauranaishino_mae.txt",""
"134","sakaguchi","onnauranaishino_mae.txt","然しまた次に述べる想像も自然であります。"
"135","sakaguchi","onnauranaishino_mae.txt","この伽藍は熱帯のなんとかいふ特殊な材木を用ひてゐるさうですが、まづ用材にからまることは度外視して、ここに仮りに根太や垂木や棟によつてぎつしりつまつたひとつの脳味噌を想像します。"
"136","sakaguchi","onnauranaishino_mae.txt","次にこれらの材木の組合せによつて生まれるところのありとあらゆる形々々のやや無限を思はせるところの明滅によつて脹くれ歪み合し崩れ混乱する様を想像します。"
"137","sakaguchi","onnauranaishino_mae.txt","この脳味噌の内部に於ては古典的とでも言ふ以外に仕方のないほど単調なかつまたまともな均斉のみは許るされますが、破調の均斉は許るされてゐません。"
"138","sakaguchi","onnauranaishino_mae.txt","そして単調にまで高められた均斉の微細な一角が崩れても、この脳味噌は再び矢庭に形々々のめあてない混乱に落込みます。"
"139","sakaguchi","onnauranaishino_mae.txt",""
"140","sakaguchi","onnauranaishino_mae.txt","かうして私はいつからといふことなく又必ずしも右記のやうな論理を辿つてのことではなく、ある曖昧な気分のみの過程の後に、隠元といへばひとり痩せ衰へ目のみ鋭く輝き老えさらぼうた狂気の坊主を思ふことがこれも亦自然のやうになつてゐました。"
"141","sakaguchi","onnauranaishino_mae.txt","たとへば再び私達の眼前の幕にこの坊主の脳味噌をすえつけませう。"
"142","sakaguchi","onnauranaishino_mae.txt","いま脳味噌の内部ではどうやら鼓楼の全形が単調な均斉にまで高められたところであります。"
"143","sakaguchi","onnauranaishino_mae.txt","ところで鼓楼の階段が今脳味噌の内部に於て建物の右にあるか左にあるか中央にあるか知りませんが、かりに中央にあるものならこれを我々の独断でちよつと右へ移してみませう。"
"144","sakaguchi","onnauranaishino_mae.txt","単調にまで高められた均斉は一朝にして無残に崩れ恰も芋を洗ふやうな形々々の混乱が突然脳味噌の全面積に場所を占めて足掻いてゐます。"
"145","sakaguchi","onnauranaishino_mae.txt","そして脳味噌の所有者は恰も直接私達の苦痛から発したやうな血涙をこめた悲鳴をあげて七転八倒するでせう。"
"146","sakaguchi","onnauranaishino_mae.txt","然しながらこのやうに明瞭な画面を描いて私の漠然とした感じの世界に論理を与へ、かつ限定を与へることはいけないのです。"
"147","sakaguchi","onnauranaishino_mae.txt","これはひとつの方便であります。"
"148","sakaguchi","onnauranaishino_mae.txt",""
"149","sakaguchi","onnauranaishino_mae.txt","私は別に黄檗山万福寺を訪ふたびにその材木や甃や壁に隠元の血の香をかいでゐるわけではありません。"
"150","sakaguchi","onnauranaishino_mae.txt","むしろ直接の現実としては殆んどまつたくそのやうなことがないと言はねばならないのです。"
"151","sakaguchi","onnauranaishino_mae.txt","ここの食堂はこの寺の大部の伽藍と同様に国宝ですが、恐らく曾てはこの場所で隠元豆を食べたであらう彼などを甚だ想像しやすいのは、私自身が例外なしにその目的によつてのみしかこの寺を訪れることがないせゐでせうか。"
"152","sakaguchi","onnauranaishino_mae.txt",""
"153","sakaguchi","onnauranaishino_mae.txt","理知人は却々に狂者たりえぬものであります。"
"154","sakaguchi","onnauranaishino_mae.txt","恐らく彼等は元来がすでに性格の一部に於て天賦の狂者でもあるからでせう。"
"155","sakaguchi","onnauranaishino_mae.txt","生来狂者と常人を二つながら具へてゐると申しませうか。"
"156","sakaguchi","onnauranaishino_mae.txt","今更発狂もしにくいやうです。"
"157","sakaguchi","onnauranaishino_mae.txt",""
"158","sakaguchi","onnauranaishino_mae.txt","私は理知人のもつ静かさの中にむしろ彼等の狂者の部分を感じ易い癖があります。"
"159","sakaguchi","onnauranaishino_mae.txt","いはば静かさの内蔵する均斉の意志の重さを苦痛に感じ、その裏にある不均斉の危なさにいくらか冷や冷やするのです。"
"160","sakaguchi","onnauranaishino_mae.txt","その当然の逆として、もともと不均斉を露出した人々には危なさの感じがありません。"
"161","sakaguchi","onnauranaishino_mae.txt",""
"162","sakaguchi","onnauranaishino_mae.txt","私は生前の芥川龍之介に面識はなかつたのですが、その甥の葛巻義敏と学友で、「言葉」それから「青い馬」の二つの同人雑誌をだした時は芥川龍之介の書斎が私達の編輯の徹夜のための書斎でした。"
"163","sakaguchi","onnauranaishino_mae.txt",""
"164","sakaguchi","onnauranaishino_mae.txt","私は芥川の芸術を殆んど愛してゐませんでした。"
"165","sakaguchi","onnauranaishino_mae.txt","今日とて彼の残した大部分の作品に概ね愛着を持ち得ないのは同じですが、あのころのことを思ふと然し余程意味は違つてゐるのです。"
"166","sakaguchi","onnauranaishino_mae.txt","そのことにはふれますまい。"
"167","sakaguchi","onnauranaishino_mae.txt","とにかく彼の芸術に微塵も愛情をもち得なかつた私は血気と、野望に富んだ多感な文学青年であつたにも拘らず、当時なほ自殺の記憶の生々しかつたこの高名な小説家の書斎に坐して、殆んど感慨がなかつたばかりか、むしろ敵意を感じる程度のものでした。"
"168","sakaguchi","onnauranaishino_mae.txt","彼の死体があつた場所で葛巻が当時のことを語るのも感興なしに聞き過してゐたやうですし、そのころぽつぽつ発見された遺稿の類を示されても終りまで読まうとせずに読んだふりをしてゐたやうな冷淡きはまる態度であつた記憶があります。"
"169","sakaguchi","onnauranaishino_mae.txt",""
"170","sakaguchi","onnauranaishino_mae.txt","芥川龍之介の芸術についていくらか違つた考をもちだしたのは漸く三年このかたでせうか。"
"171","sakaguchi","onnauranaishino_mae.txt","すでに私が変つてゐました。"
"172","sakaguchi","onnauranaishino_mae.txt","ある日葛巻の病床を見舞ふと、彼は芥川全集普及版の第九巻を持ちだしてきて、ただ断片とある二三頁の文章を示し、読んでみないかとすすめたのです。"
"173","sakaguchi","onnauranaishino_mae.txt","その文章を読んで以来、芥川に対する私の認識は歴然と変つたやうです。"
"174","sakaguchi","onnauranaishino_mae.txt","この断片もさうですが、だいたいが普及版の第九巻には主として死後に発見された断片の類が集められてゐて、彼の小説の大部分には依然愛情のもてない私も、この一巻に収められたいくつかの文章のみは凡らく地上の文章の最も高度のいくつかであらうと信じてゐます。"
"175","sakaguchi","onnauranaishino_mae.txt","この年の一月終りのことですが、一物もたづさへずに東京をでて、京都嵐山の隠岐和一の別宅にまづ落付いて以来、一切の読書に感興を失つた私が然し葛巻に乞ふてこの一巻のみ送りとどけてもらひました。"
"176","sakaguchi","onnauranaishino_mae.txt","その後宇野浩二氏から牧野信一全集をいただいたのが、下洛このかた約一年のうち私のふれた他人の文学のすべてであります。"
"177","sakaguchi","onnauranaishino_mae.txt",""
"178","sakaguchi","onnauranaishino_mae.txt","この断片の内容をかいつまんで申しますと（然しこの断片の真実の価値は恐らく理知の至高のものが変形したただ一片の感傷でありリリスムなのですが）ある日なにがしといふ農民作家が芥川龍之介を訪ねてきて、自作の原稿を示しました。"
"179","sakaguchi","onnauranaishino_mae.txt","その前にちかごろは農村も暮しにくいので人間もずるくなる一方だといふ話などしてゐるのです。"
"180","sakaguchi","onnauranaishino_mae.txt","芥川がその原稿を読んでみると、まだ若い農民夫婦に子供が生れたが、この貧乏に生れたひとつの生命が育つてみても結局育つ不幸ばかりがあるだけだといふ考から、子供を殺す話が書いてあるのです。"
"181","sakaguchi","onnauranaishino_mae.txt","暗さに堪へきれぬ思ひのした芥川が、いつたいこんなことが実際農村にあるのかねと訊ねました。"
"182","sakaguchi","onnauranaishino_mae.txt","あるね、俺がしたのですと農民作家が答えました。"
"183","sakaguchi","onnauranaishino_mae.txt","そして芥川が返答に窮してゐると、あんたは悪いことだと思ふかねと重ねて彼は反問したのです。"
"184","sakaguchi","onnauranaishino_mae.txt","芥川はその場にまとまつた思想を思ひつくことができず要するに話は中途半端に終つたのですが、農民作家が立ち去ると彼の心にただひとり突き放された孤独の思ひが流れてきました。"
"185","sakaguchi","onnauranaishino_mae.txt","そして彼はなんといふこともなく二階へ上つて、窓から路を眺めたのですが、青葉を通した路の上に農民作家の姿はもはやなかつたさうです。"
"186","sakaguchi","onnauranaishino_mae.txt","この断片の内容はさういふ意味のものでした。"
"187","sakaguchi","onnauranaishino_mae.txt",""
"188","sakaguchi","onnauranaishino_mae.txt","私は昨今芥川龍之介の自殺は日本に於て（世界に於てでも同じことです）稀れな悲劇的な内容をもつた自殺だと思ふやうになつてゐます。"
"189","sakaguchi","onnauranaishino_mae.txt","彼の文学はその博識にたよりがちなものでしたが、博識は元来教室からも得られますし、十年も読書に耽ければ一通りは身につくものです。"
"190","sakaguchi","onnauranaishino_mae.txt","然し教養はさういふわけに行きません。"
"191","sakaguchi","onnauranaishino_mae.txt","まづ自らの祖国と血と伝統に立脚した誠実無類な生活と内省がなくて教養は育たぬものです。"
"192","sakaguchi","onnauranaishino_mae.txt","半分ぐらゐは天分も必要でせう。"
"193","sakaguchi","onnauranaishino_mae.txt","芥川は晩年に至つてはじめて自らの教養の欠如に気付いたのだと思はれます。"
"194","sakaguchi","onnauranaishino_mae.txt","すくなくとも晩年に於てはじめてボードレエルの伝統を知りまたコクトオの伝統を知つたやうです。"
"195","sakaguchi","onnauranaishino_mae.txt","その伝統が彼のものではないことを知つたのでせう。"
"196","sakaguchi","onnauranaishino_mae.txt","彼は自分に伝統がないこと、なによりも誠実な生活がなかつたことに気付かずにゐられなかつたと思ひます。"
