"","auth","piece","line"
"0","sakaguchi","daigono_sato.txt","醍醐の里"
"1","sakaguchi","daigono_sato.txt","坂口安吾"
"2","sakaguchi","daigono_sato.txt",""
"3","sakaguchi","daigono_sato.txt","-------------------------------------------------------"
"4","sakaguchi","daigono_sato.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","daigono_sato.txt",""
"6","sakaguchi","daigono_sato.txt","《》：ルビ"
"7","sakaguchi","daigono_sato.txt","（例）上海"
"8","sakaguchi","daigono_sato.txt",""
"9","sakaguchi","daigono_sato.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","daigono_sato.txt","（例）寛蓮｜巧に"
"11","sakaguchi","daigono_sato.txt","-------------------------------------------------------"
"12","sakaguchi","daigono_sato.txt",""
"13","sakaguchi","daigono_sato.txt","三年ほど前の早春、自分が京都に住むことになつてものの二週間とたたないうちに、突然小田嶽夫君が訪ねてくれた。"
"14","sakaguchi","daigono_sato.txt",""
"15","sakaguchi","daigono_sato.txt","小田君は上海旅行の途中で、京都は始めてだと言つてゐたが、自分を訪ねる前に見物してきたばかりの醍醐寺に、よほど感心したらしく、早速ポケットから絵葉書をとりだして説明しはじめたが、僕も京都は当時まつたく不案内で、醍醐といふ地名も醍醐寺といふ存在も、その時はじめて知つたのである。"
"16","sakaguchi","daigono_sato.txt",""
"17","sakaguchi","daigono_sato.txt",""
"18","sakaguchi","daigono_sato.txt","京都といふところは、二三日の慌ただしい見物でなかつたら、乗物に乗らず、目当のない散歩のつもりで、足の向くままぶらぶら歩くに限るのである。"
"19","sakaguchi","daigono_sato.txt",""
"20","sakaguchi","daigono_sato.txt","次から次へ、壮大な伽藍があり、静寂の地がある。"
"21","sakaguchi","daigono_sato.txt","そこではじめて寺名を人に尋ねてみると、みんな古来有名な寺だ。"
"22","sakaguchi","daigono_sato.txt","かうして漫然と自然親しくなる方がいい。"
"23","sakaguchi","daigono_sato.txt",""
"24","sakaguchi","daigono_sato.txt",""
"25","sakaguchi","daigono_sato.txt","小田君が去つて一週間ぐらゐしてから、僕は伏見から山へ向つて足の向くまま歩いてゐた。"
"26","sakaguchi","daigono_sato.txt","ずゐぶん歩いた。"
"27","sakaguchi","daigono_sato.txt","峠を越えた。"
"28","sakaguchi","daigono_sato.txt","京都は市の中に峠がある。"
"29","sakaguchi","daigono_sato.txt","山賊の現れさうな深山の径があるのである。"
"30","sakaguchi","daigono_sato.txt",""
"31","sakaguchi","daigono_sato.txt","峠を越えてやうやく里に近付いたとき、鬱蒼と木立の繁つた陵があつた。"
"32","sakaguchi","daigono_sato.txt",""
"33","sakaguchi","daigono_sato.txt","宇多天皇中宮藤原胤子陵とあつた。"
"34","sakaguchi","daigono_sato.txt",""
"35","sakaguchi","daigono_sato.txt","天皇の御陵と同じやうに、立派で手入れよく保存された中宮の陵は、始めて見る経験であつたから、中宮藤原胤子とはどのやうな御方であつたらうと――考へて、暫く立去りかねる思ひであつた。"
"36","sakaguchi","daigono_sato.txt",""
"37","sakaguchi","daigono_sato.txt","愈々里へ一足はいると、謎は忽ち解けたのである。"
