"","auth","piece","line"
"30","sakaguchi","koki_dokyo.txt","けれども、この小説の題名が短篇集の題名でもあるのだから、商品としての題名といふ考へから、もとのままの「道鏡」にきめた。"
"31","sakaguchi","koki_dokyo.txt","題だけ変へて、別な作品のやうに売りだしたなどと思はれても、こまる。"
"32","sakaguchi","koki_dokyo.txt","然し、作家の良心から云へば、この題は変へるのが本当だつたのだから一言、おことわりしておく次第である。"
"33","sakaguchi","koki_dokyo.txt",""
"34","sakaguchi","koki_dokyo.txt","終戦後の作品以外のものは、私が三十歳前後に「作品」といふ雑誌に書いたもので、いままで、ある事情から単行本にすることのなかつたものだ。"
"35","sakaguchi","koki_dokyo.txt","私にとつては、あのころは忘れられない時代であつた。"
"36","sakaguchi","koki_dokyo.txt",""
"37","sakaguchi","koki_dokyo.txt","あの頃は大森のアパートの一室に、息をこらすやうにして棲んでゐた。"
"38","sakaguchi","koki_dokyo.txt","あのころ、あの一室で私の頭に燃焼させてゐたドロドロした想念、観念、まるでとりとめのない明滅のなかで私はそのどろどろの理念観念にしめ殺されさうで、それがやがて、そのコントンの星雲やうのものから、ともかく一つの体系を形づくるやうになつて今日の私が生れてきた。"
"39","sakaguchi","koki_dokyo.txt",""
"40","sakaguchi","koki_dokyo.txt","あのどろどろの星雲やうなものから、ともかくあの頃は苦渋にみちた、何か、贋物の文字の塔をきづきあげて、私はその虚しさを呪ひつづけてゐたものだ。"
"41","sakaguchi","koki_dokyo.txt","それが、これらの作品なのだ。"
"42","sakaguchi","koki_dokyo.txt","これらの小説は、つくりもの、贋物であるのだらうか。"
"43","sakaguchi","koki_dokyo.txt","私には分らない。"
"44","sakaguchi","koki_dokyo.txt","ともかく、しかし、あのどろどろの星雲やうの体系以前の乱雑混濁からの、ゆがんだシボリカスであつたのだ。"
"45","sakaguchi","koki_dokyo.txt",""
"46","sakaguchi","koki_dokyo.txt","文学としての愛着でなしに、私の流された血の一滴として、私には、せつなく、なつかしい小説であるが、然し、見るのも、いやなのだ。"
"47","sakaguchi","koki_dokyo.txt","私は目をつぶつて読まずにゐたい。"
"48","sakaguchi","koki_dokyo.txt","ただ私の汚らしい血のシミにすぎないやうな気がする。"
"49","sakaguchi","koki_dokyo.txt",""
"50","sakaguchi","koki_dokyo.txt","一九四七年三月二十九日"
"51","sakaguchi","koki_dokyo.txt",""
"52","sakaguchi","koki_dokyo.txt",""
"53","sakaguchi","koki_dokyo.txt",""
"54","sakaguchi","koki_dokyo.txt","底本：「坂口安吾全集05」筑摩書房"
"55","sakaguchi","koki_dokyo.txt","1998（平成10）年6月20日初版第1刷発行"
"56","sakaguchi","koki_dokyo.txt","底本の親本：「道鏡」八雲書店"
"57","sakaguchi","koki_dokyo.txt","1947（昭和22）年10月25日"
"58","sakaguchi","koki_dokyo.txt","初出：「道鏡」八雲書店"
"59","sakaguchi","koki_dokyo.txt","1947（昭和22）年10月25日"
"60","sakaguchi","koki_dokyo.txt","入力：tatsuki"
"61","sakaguchi","koki_dokyo.txt","校正：noriko saito"
"62","sakaguchi","koki_dokyo.txt","2009年1月19日作成"
"63","sakaguchi","koki_dokyo.txt","2016年4月15日修正"
"64","sakaguchi","koki_dokyo.txt","青空文庫作成ファイル："
"65","sakaguchi","koki_dokyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"66","sakaguchi","koki_dokyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"67","sakaguchi","koki_dokyo.txt",""
