"","auth","piece","line"
"68","sakaguchi","wagajinseikan_3.txt","自分の政見に耳を傾けないのは怪しからんと腹を立てたり、天下の政治について質問されて、返事もできないほど、無学低能、官能主義のデカダン野郎などと考える。"
"69","sakaguchi","wagajinseikan_3.txt","どう考えてもいいよ。"
"70","sakaguchi","wagajinseikan_3.txt","早く帰ってくれよ。"
"71","sakaguchi","wagajinseikan_3.txt","そして、二度と来ないでくれれば、私はそれで満足だ。"
"72","sakaguchi","wagajinseikan_3.txt",""
"73","sakaguchi","wagajinseikan_3.txt","私はさきごろから「火」という小説を連載して、この中には、天下の政治家などが現れてくるから、アレ、アレ、あの野郎が政治を語る、奇怪。"
"74","sakaguchi","wagajinseikan_3.txt","奴め、立候補する気かな。"
"75","sakaguchi","wagajinseikan_3.txt","ほんとにそう思いこんで、ゲキレイしたり、すすめたりするのが何人もいた。"
"76","sakaguchi","wagajinseikan_3.txt",""
"77","sakaguchi","wagajinseikan_3.txt","訪問客にも会いたがらない気性の奴が、天下の政治家なんてものに、なりたがる筈がないじゃないか。"
"78","sakaguchi","wagajinseikan_3.txt","大学の先生方に、天下の政治についてきかれても、イヤア、どうも、ヘッヘッヘ、と答える奴が、議政壇上に立って一席ぶとうという大ゲサな考えを起すことが有りうる道理がないではないか。"
"79","sakaguchi","wagajinseikan_3.txt",""
"80","sakaguchi","wagajinseikan_3.txt","しかし、私は小説家だから、小説の中では、どんな人間でも書く。"
"81","sakaguchi","wagajinseikan_3.txt","政治家も書くし、天下の政治についても論じることがある。"
"82","sakaguchi","wagajinseikan_3.txt","小説の中でいろんなことをしたり書いたりするのが私の商売で、私は身の程をわきまえているから、小説以外のところでは一席ぶとうとはコンリンザイ思わないのである。"
"83","sakaguchi","wagajinseikan_3.txt",""
"84","sakaguchi","wagajinseikan_3.txt","しかし、文士が政治家であってはいかん、と云ってるわけではない。"
"85","sakaguchi","wagajinseikan_3.txt","ゲーテはワイマールの宰相であったし、ビクトル・ユーゴーも総理大臣であったし、ずいぶん甘ったるい感傷小説の作者シャトオブリヤンのような人でも文部大臣をつとめていらッしゃった。"
"86","sakaguchi","wagajinseikan_3.txt","前駐日大使ポール・クローデルはヴァレリイと並んでフランス詩壇の大御所であった。"
"87","sakaguchi","wagajinseikan_3.txt",""
"88","sakaguchi","wagajinseikan_3.txt","しかし、文士が政治家でなければならぬわけもない。"
"89","sakaguchi","wagajinseikan_3.txt","私は身の程をわきまえ、訪客にも会いたがらず、天下の政治については訊かれても返事をしない性分だから、その任にあらずということを心得ているのである。"
"90","sakaguchi","wagajinseikan_3.txt",""
"91","sakaguchi","wagajinseikan_3.txt","人さまざまである。"
"92","sakaguchi","wagajinseikan_3.txt","銘々が適したことをやればタクサン。"
"93","sakaguchi","wagajinseikan_3.txt",""
"94","sakaguchi","wagajinseikan_3.txt","共産党という連中は特に誰かれ見さかいなく一席ぶちたがる人種で、それについてはキチガイめいた執念をもっている。"
"95","sakaguchi","wagajinseikan_3.txt","そして、見知らぬ私に向っても、戦後の世相をどう思うか、とか、貴下の政見は？などと訊問したがる。"
"96","sakaguchi","wagajinseikan_3.txt","つまり文化人というウヌボレ屋のヒマ人の中でも特別のウヌボレ屋の大ヒマ人で、自分の生活をもたないのが共産党になる。"
"97","sakaguchi","wagajinseikan_3.txt",""
"98","sakaguchi","wagajinseikan_3.txt","批評家というのは、妙な商売だ。"
"99","sakaguchi","wagajinseikan_3.txt","これ、商売かな？しかし、人の批評をよんで、まにあわせる人種もいるから、やっぱり商売往来の中にはいるかも知れん。"
"100","sakaguchi","wagajinseikan_3.txt",""
"101","sakaguchi","wagajinseikan_3.txt","しかし、文学をやり、小説家になろうと思い、思うように小説が書けなくて批評家になったというのは話が分るが、はじめから批評家になろうと志を立てた人間というのは、どうも解せない。"
"102","sakaguchi","wagajinseikan_3.txt","はじめから、人の批評をすべく志を立てたという、人の批評をすることを商売に選ぶという人間の魂胆が怪しいじゃないか。"
"103","sakaguchi","wagajinseikan_3.txt",""
"104","sakaguchi","wagajinseikan_3.txt","つまり文化人というウヌボレ屋のヒマ人の中でも特別のウヌボレ屋の大ヒマ人で、自分の生活や手に職を持たないのが、批評家になる。"
"105","sakaguchi","wagajinseikan_3.txt","批評家と共産党はウヌボレ屋の大ヒマ人の両横綱なのである。"
"106","sakaguchi","wagajinseikan_3.txt",""
"107","sakaguchi","wagajinseikan_3.txt","こういう口達者な連中には堅く門戸をとざして会わないから、奴め、唐変木、キチガイの人間ギライめなどと言われる。"
"108","sakaguchi","wagajinseikan_3.txt","しかし、私は人間は好きだ。"
"109","sakaguchi","wagajinseikan_3.txt","大好きだよ。"
"110","sakaguchi","wagajinseikan_3.txt","同類だもの。"
"111","sakaguchi","wagajinseikan_3.txt","しかし、共産党と批評家は、ウヌボレ屋でヒマ人で生活がなくて、とても彼らの魂胆が解せないから、つきあわない。"
"112","sakaguchi","wagajinseikan_3.txt",""
"113","sakaguchi","wagajinseikan_3.txt","大学生というのもヒマ人だ。"
"114","sakaguchi","wagajinseikan_3.txt","しかし、これは、まだ商売の中にはいらないのだから、仕方がない。"
"115","sakaguchi","wagajinseikan_3.txt","しかし、仕方がないと諦めているわけではなくて、ヒマ人にはつきあわない性分だから、彼らと交りを持たないように心がけているのである。"
"116","sakaguchi","wagajinseikan_3.txt","私は大学の先生方のようにウヌボレ屋のヒマ人とちがうから、とても、あなた方に物は教えてあげられない。"
"117","sakaguchi","wagajinseikan_3.txt","私は書くのが商売で、みんな書いておく。"
"118","sakaguchi","wagajinseikan_3.txt","あとは魂のヌケガラだから、書いたものを読んで、どうなと解釈すればよろしいのだ。"
"119","sakaguchi","wagajinseikan_3.txt",""
"120","sakaguchi","wagajinseikan_3.txt","昨日、このモミジという旅館へ遊びにきていた四人の女子大学生がある。"
"121","sakaguchi","wagajinseikan_3.txt",""
"122","sakaguchi","wagajinseikan_3.txt","レコードを一時間ほどジャン／＼かけておいてから、廊下から首をだして、"
"123","sakaguchi","wagajinseikan_3.txt","「あの、レコード、邪魔ですか」"
"124","sakaguchi","wagajinseikan_3.txt","「やむを得ん」"
"125","sakaguchi","wagajinseikan_3.txt","「私たち、大学の新聞部の者ですが、お話きかせて下さい」"
"126","sakaguchi","wagajinseikan_3.txt","「ダメ、ダメ」"
"127","sakaguchi","wagajinseikan_3.txt","ひっこんだ。"
"128","sakaguchi","wagajinseikan_3.txt","しかし、二三分すると、また、顔をだして、"
"129","sakaguchi","wagajinseikan_3.txt","「ダンスしましょう」"
"130","sakaguchi","wagajinseikan_3.txt","「ダメ、ダメ」"
"131","sakaguchi","wagajinseikan_3.txt","ひっこんだ。"
"132","sakaguchi","wagajinseikan_3.txt","彼女らはヒマ人であるから、まことに、なれなれしい。"
"133","sakaguchi","wagajinseikan_3.txt","しかし、ヒマ人の甲羅をへていないから、執念深く食いさがったり、アイクチを突きつけて脅迫するようなところがなくて、まだ、よろしい方だ。"
"134","sakaguchi","wagajinseikan_3.txt","ダンスしましょう、というのは彼女らの地道な生活であって、貴下の政見は？などという足が宙にういてるヒマ人の言葉よりは数等よろしいだろう。"
"135","sakaguchi","wagajinseikan_3.txt",""
"136","sakaguchi","wagajinseikan_3.txt","こういうと、私がいかにも物臭さで、なんにもやりたがらない人間のようにきこえるが、案外そうでもない。"
"137","sakaguchi","wagajinseikan_3.txt",""
"138","sakaguchi","wagajinseikan_3.txt","劇を書こうという考え、映画をつくりたいという考えなどを起すことがある。"
"139","sakaguchi","wagajinseikan_3.txt",""
"140","sakaguchi","wagajinseikan_3.txt","一昨年と昨年、それから今年になっても、三度、劇を書きはじめて、三度ながら中途で破ってしまった。"
"141","sakaguchi","wagajinseikan_3.txt","劇を読ませるという目的だけで書き得たら、書きあげることができたろう。"
"142","sakaguchi","wagajinseikan_3.txt","芝居道には素人の私であるから、読ませるだけの目的で書いても許してもらえそうだが、書きだすと、自然、見せることを主にして考えている。"
"143","sakaguchi","wagajinseikan_3.txt","いつも、舞台を意識している。"
"144","sakaguchi","wagajinseikan_3.txt","それで、つかえてしまう。"
"145","sakaguchi","wagajinseikan_3.txt",""
"146","sakaguchi","wagajinseikan_3.txt","見せる劇を意識すると、第一、劇の速力ののろさが筆をにぶらせ、近代劇の形式や、色々の制約に、疑惑をいだいてしまう。"
"147","sakaguchi","wagajinseikan_3.txt",""
"148","sakaguchi","wagajinseikan_3.txt","小説だと、どこでどなたが読むことだろうなどと考える必要はないが、劇というものは、舞台でなければ見せられないものだから、劇場の雰囲気のことまで考える。"
"149","sakaguchi","wagajinseikan_3.txt","開幕をまつまでの見物人のことまで考えるに至るから、事ここまで思うに至っては、座付作者でもない私に筆の進むはずがなくなってしまう。"
"150","sakaguchi","wagajinseikan_3.txt","第一、劇場も、雰囲気も、どこにも実在しないではないか。"
"151","sakaguchi","wagajinseikan_3.txt",""
"152","sakaguchi","wagajinseikan_3.txt","映画をつくってみたいと思ったこともある。"
"153","sakaguchi","wagajinseikan_3.txt","なぜなら、映画は小説とまったく方法のちがうものだから、いっぺん、つくってみたくなるのだ。"
"154","sakaguchi","wagajinseikan_3.txt","発想法も、表現の角度も、現実の捉え方も、全然ちがう。"
"155","sakaguchi","wagajinseikan_3.txt","だから、時々、ひとつ、つくってみたいな、と思うのだ。"
"156","sakaguchi","wagajinseikan_3.txt",""
"157","sakaguchi","wagajinseikan_3.txt","私はいちど日映にいたこともあるから、いくらか、映画の社会を知っているが、しかし、素人の域を脱しない。"
"158","sakaguchi","wagajinseikan_3.txt","だから、誰か演出の助手が必要だし、音楽家との密接な共力の必要のことなど考えると、そういう人間関係の煩労に、考えただけでも堪えられなくなってしまう。"
"159","sakaguchi","wagajinseikan_3.txt",""
"160","sakaguchi","wagajinseikan_3.txt","結局、小説を書いてるほかに手がないということになる。"
"161","sakaguchi","wagajinseikan_3.txt","事、志とちがう点も、なきにしもあらず、なのである。"
"162","sakaguchi","wagajinseikan_3.txt","決して、物臭さではない。"
"163","sakaguchi","wagajinseikan_3.txt","時々、やりはじめるが、完成しないだけなのだ。"
"164","sakaguchi","wagajinseikan_3.txt",""
"165","sakaguchi","wagajinseikan_3.txt",""
"166","sakaguchi","wagajinseikan_3.txt","★"
"167","sakaguchi","wagajinseikan_3.txt",""
"168","sakaguchi","wagajinseikan_3.txt","私は、弟子というのも好きではない。"
"169","sakaguchi","wagajinseikan_3.txt","私は誰の弟子でもなかったが、誰の先生になりたいとも思わない。"
"170","sakaguchi","wagajinseikan_3.txt",""
"171","sakaguchi","wagajinseikan_3.txt","第一、弟子というものが、先生に似たら、もう、落第だ。"
"172","sakaguchi","wagajinseikan_3.txt","半人前にもなれやしない。"
"173","sakaguchi","wagajinseikan_3.txt","自分に似たものを見るのは、つらい。"
"174","sakaguchi","wagajinseikan_3.txt",""
"175","sakaguchi","wagajinseikan_3.txt","しかし、芥川賞の選者をひきうけてから、責任を感じているので、なるべく同人雑誌に目を通すだけの殊勝な心を起すようになった。"
"176","sakaguchi","wagajinseikan_3.txt","私が人のためにしてあげられることは、それだけだ、と、なさけない限度を心得ているからである。"
"177","sakaguchi","wagajinseikan_3.txt",""
"178","sakaguchi","wagajinseikan_3.txt","芥川賞の委員会で、佐藤春夫さん、岸田国士さんの選者ぶりが、一番私にはおもしろい。"
"179","sakaguchi","wagajinseikan_3.txt","お二人ともリリックな、その作品の幅は狭い方々だが、選者としての目が非常にひろいのが、好ましいのである。"
"180","sakaguchi","wagajinseikan_3.txt","佐藤さんの弟子はたいがい先生に似ておらず、非常に雑多であるが、選者としての佐藤さんも、まことに不偏不党、目がひろい。"
"181","sakaguchi","wagajinseikan_3.txt",""
"182","sakaguchi","wagajinseikan_3.txt","岸田さんときては、いつの委員会でも、みんなうまい、実に小説が上手だ、どれといって、実に、こまった、と云って、常にことごとく感心して選ぶのに悩みぬいていらッしゃる。"
"183","sakaguchi","wagajinseikan_3.txt","素質ある芸術家は、他人のどんな小さな素質にも感心するのが当然で、岸田さんの素質のすぐれていることを証しているのだろうと私は思う。"
"184","sakaguchi","wagajinseikan_3.txt",""
"185","sakaguchi","wagajinseikan_3.txt","芥川賞にはもれても、立派な素質がある人は世間の目にもれないようにしてやりたい、ということ、それだけの義務はつくしてあげたいということは、ハッキリ考えているのだから、弟子になりたいなどと私のところへ押しかけてくる必要は毛頭ないのだ。"
"186","sakaguchi","wagajinseikan_3.txt","弟子である必要はない。"
"187","sakaguchi","wagajinseikan_3.txt","よい作品を書く人を世にだすことは、私のささやかな仕事の一つと思っているから。"
"188","sakaguchi","wagajinseikan_3.txt","私は弟子を愛さない。"
"189","sakaguchi","wagajinseikan_3.txt","よい素質とよい作品を愛すだけだ。"
"190","sakaguchi","wagajinseikan_3.txt",""
"191","sakaguchi","wagajinseikan_3.txt","私のところへ原稿を送ってよこして、批評をサイソクするのも、やめなさい。"
"192","sakaguchi","wagajinseikan_3.txt","返事がなければ、落第だと思うべし。"
"193","sakaguchi","wagajinseikan_3.txt","しかし、私に会いに来たもうな。"
"194","sakaguchi","wagajinseikan_3.txt","すでに書いたように、私は人に会いたくないのだ。"
"195","sakaguchi","wagajinseikan_3.txt","会っても、なんの役にたつような教師の資格をもった人間でもない。"
"196","sakaguchi","wagajinseikan_3.txt","私から学びたければ、私の書いたものをよんで、自分勝手に会得することだ。"
"197","sakaguchi","wagajinseikan_3.txt",""
"198","sakaguchi","wagajinseikan_3.txt","私は誰にも会わないが、素質ある人を見出すことを忘れてはいないのだから。"
"199","sakaguchi","wagajinseikan_3.txt","そして、私に似ているものを、よろこびはしないのだから。"
"200","sakaguchi","wagajinseikan_3.txt",""
"201","sakaguchi","wagajinseikan_3.txt","三島由紀夫をなぜ芥川賞にしないのか、と云って、私のところへ抗議をよこした人がある。"
"202","sakaguchi","wagajinseikan_3.txt","事情を知らない人々には、まことに尤もな抗議であるから、この機会に釈明に及んでおくが、三島君は芥川賞復活当時、すでに多くの職業雑誌に作品をのせ、立派に一人前に通用していたから、すでに既成作家と認め、芥川賞をやるに及ばぬ、という意見に全員一致していたからである。"
"203","sakaguchi","wagajinseikan_3.txt",""
"204","sakaguchi","wagajinseikan_3.txt","私が意外の感にうたれたのは、戦後派賞という戦後派の人を選者にした賞で、島尾君が賞をうけたのは、それはそれでよろしいのだが、次席として、三島君の名を明記するに至っては、私は呆れはてた。"
"205","sakaguchi","wagajinseikan_3.txt",""
"206","sakaguchi","wagajinseikan_3.txt","選者に人を得ないのだ。"
"207","sakaguchi","wagajinseikan_3.txt","人の作品の選をするということは、子供にはできない。"
"208","sakaguchi","wagajinseikan_3.txt","戦後派などという特別の美の規準があるとでも考えているような子供の目で、大らかな芸術を正しく認定するようなことができるものではない。"
"209","sakaguchi","wagajinseikan_3.txt","選者の多くは、例の文化人、ウヌボレ屋のヒマ人の、共産党又は批評家的なるもののたぐいであるから、なんの怖れも知らない。"
"210","sakaguchi","wagajinseikan_3.txt",""
"211","sakaguchi","wagajinseikan_3.txt","責任をもって人を推す、選をする、ということは、省れば怖しいことでもある。"
"212","sakaguchi","wagajinseikan_3.txt",""
"213","sakaguchi","wagajinseikan_3.txt","私は、しかし、それが人のために私のしてあげられる唯一のことだと覚悟をきめて、正しく責任をつくしたいと念じ、とにかく私は私情によって左右されない自分にいくらか恃みがあったので引きうけた。"
"214","sakaguchi","wagajinseikan_3.txt","引きうけたからには、良いものを見のがすことがないように、もらった雑誌はガリ版ずりでも生原稿でも、事情の許すかぎり読むように努力しているのである。"
"215","sakaguchi","wagajinseikan_3.txt",""
"216","sakaguchi","wagajinseikan_3.txt","コチコチの一方的な偏見でしか物が見られない少年やウヌボレ屋のヒマ人に、選などはできないものだ。"
"217","sakaguchi","wagajinseikan_3.txt","自分の弟子や流派に私情をもつ人にも選者の資格はないと私は思う。"
"218","sakaguchi","wagajinseikan_3.txt","芸術はもっと大らかな大きなもので、小さな自己への怖れを知る人でなくては、物の正しい姿を認定することはできない。"
"219","sakaguchi","wagajinseikan_3.txt",""
"220","sakaguchi","wagajinseikan_3.txt","選の狂いというものは、あるのが自然かも知れないが、戦後派賞のような、とんでもない狂い方というものは、あんまり頓狂すぎて、箸にも棒にもかかりやしない。"
"221","sakaguchi","wagajinseikan_3.txt","芸術は一面に偏見でもあるが、さればといって、ホッテントットやブシュメン族を人間代表に、次席にアリアン族を選ぶというような当の失し方は許されるものではない。"
"222","sakaguchi","wagajinseikan_3.txt",""
"223","sakaguchi","wagajinseikan_3.txt","戦後派の連中は、若くして戦争や冷めたい現実にもみぬかれ、年に似ぬ大きな良識をそなえているかも知れぬと、私はひそかに買い被っていた。"
"224","sakaguchi","wagajinseikan_3.txt","彼らの偏倚は外面だけの歪みで、内には大きな良識があるのだろうと期待をいだいていたのであった。"
"225","sakaguchi","wagajinseikan_3.txt",""
"226","sakaguchi","wagajinseikan_3.txt","まるで、もう、コチコチの文化人、ウヌボレ屋のヒマ人の、生活をもたない文化無頼漢である。"
"227","sakaguchi","wagajinseikan_3.txt",""
"228","sakaguchi","wagajinseikan_3.txt","いくら、なんでも、とにかく、大らかな心を忘れたもうな。"
"229","sakaguchi","wagajinseikan_3.txt","自分の生活の中から、ハッキリした自分の言葉を選び、自分の言葉で物を言うことを覚えたまえ。"
"230","sakaguchi","wagajinseikan_3.txt",""
"231","sakaguchi","wagajinseikan_3.txt","私のところへ、ダンスしましょう、といって誘いにきた女子大学生は、まだしも、君らよりは大らかであろう。"
"232","sakaguchi","wagajinseikan_3.txt","自分の生活も、もっているのだ。"
"233","sakaguchi","wagajinseikan_3.txt","君らは自分の生活も持っていない。"
"234","sakaguchi","wagajinseikan_3.txt","常に一席ぶちたがるけれども、ウヌボレ屋の大ヒマ人にすぎないのである。"
"235","sakaguchi","wagajinseikan_3.txt",""
"236","sakaguchi","wagajinseikan_3.txt","芸術だけは、自由人のものでありたいと思う。"
"237","sakaguchi","wagajinseikan_3.txt","芸術の世界でだけは、流派や徒党を失いたいものである。"
"238","sakaguchi","wagajinseikan_3.txt",""
"239","sakaguchi","wagajinseikan_3.txt","もっと世間を怖れたまえ。"
"240","sakaguchi","wagajinseikan_3.txt","庶民や市井人というものの、つつましい、無力ではあるが、地道に自分の生活をいとなむ人の、目や魂を怖れるがよい。"
"241","sakaguchi","wagajinseikan_3.txt",""
"242","sakaguchi","wagajinseikan_3.txt","天下の政治を質問する大学の先生よりも、イヤア、どうも、ヘッヘッヘ、という市井人の方がはげしい批評をなしていることを知りたまえ。"
"243","sakaguchi","wagajinseikan_3.txt",""
"244","sakaguchi","wagajinseikan_3.txt","こむずかしい屁理窟を知らない市井人は、自分たちだけの目で、ちゃんと三島由紀夫というものを認めている。"
"245","sakaguchi","wagajinseikan_3.txt","君たちは屁理窟に通じ、屁理窟からの借り物の目で物を見て、自分の目で物を見ることを知っていない。"
"246","sakaguchi","wagajinseikan_3.txt","つまり、生活人でなく、ヒマ人だからだ。"
"247","sakaguchi","wagajinseikan_3.txt",""
"248","sakaguchi","wagajinseikan_3.txt","一席弁じようと心あせったり、世の中を啓蒙しようというような、ウヌボレ屋のヒマ人に、良識あるはずもなく、選者たるの資格もない。"
"249","sakaguchi","wagajinseikan_3.txt",""
"250","sakaguchi","wagajinseikan_3.txt","私はグウタラで、ヒネクレ根性で、交際ギライの偏執狂であるが、しかし、私は、自分のつくすべき役割への責任を知り、人のために、自分でつくせる奉仕はつくしたいという心の正しい位置をつきとめている。"
"251","sakaguchi","wagajinseikan_3.txt","そして交際ギライという殻の中から出はしないが、殻の中に隠れたままなしうる最善をなしたいという善意と努力は忘れないつもりだ。"
"252","sakaguchi","wagajinseikan_3.txt",""
"253","sakaguchi","wagajinseikan_3.txt","私は自分を省て、選者たる資格はあると思ったのだ。"
"254","sakaguchi","wagajinseikan_3.txt","選者をひきうけるとき、考えたあげく、自信を得て、やることにした。"
"255","sakaguchi","wagajinseikan_3.txt","私が人のためにつくせるものは、それぐらいだ、という自信によって。"
"256","sakaguchi","wagajinseikan_3.txt",""
"257","sakaguchi","wagajinseikan_3.txt","私としては、よくつとめている方である。"
"258","sakaguchi","wagajinseikan_3.txt","私のようなナマケモノが、むかしは、もらった同人雑誌など、頁をめくったこともなかったのに、今では、一応、たいがい目を通しているのだもの。"
"259","sakaguchi","wagajinseikan_3.txt","ほかでもない。"
"260","sakaguchi","wagajinseikan_3.txt","私が人のためにつくしてあげられるのは、ただ、それぐらいのことだけだから。"
"261","sakaguchi","wagajinseikan_3.txt",""
"262","sakaguchi","wagajinseikan_3.txt","まったくのところ、私が社会人として、責任をつくしているのは、それだけだよ。"
"263","sakaguchi","wagajinseikan_3.txt","税金もおさめなければ、選挙にも行きやしない。"
"264","sakaguchi","wagajinseikan_3.txt",""
"265","sakaguchi","wagajinseikan_3.txt",""
"266","sakaguchi","wagajinseikan_3.txt",""
"267","sakaguchi","wagajinseikan_3.txt",""
"268","sakaguchi","wagajinseikan_3.txt","底本：「坂口安吾全集09」筑摩書房"
"269","sakaguchi","wagajinseikan_3.txt","1998（平成10）年10月20日初版第1刷発行"
"270","sakaguchi","wagajinseikan_3.txt","底本の親本：「新潮第四七巻第八号」"
"271","sakaguchi","wagajinseikan_3.txt","1950（昭和25）年8月1日発行"
"272","sakaguchi","wagajinseikan_3.txt","初出：「新潮第四七巻第八号」"
"273","sakaguchi","wagajinseikan_3.txt","1950（昭和25）年8月1日発行"
"274","sakaguchi","wagajinseikan_3.txt","入力：tatsuki"
"275","sakaguchi","wagajinseikan_3.txt","校正：花田泰治郎"
