"","auth","piece","line"
"78","sakaguchi","furenzoku_satsujinjiken.txt","然し詩はあやかさんには附焼刃で、実際は詩などに縁もゆかりもない人だ。"
"79","sakaguchi","furenzoku_satsujinjiken.txt","だから女学校を卒業すると、もう一馬を訪れはしなかった。"
"80","sakaguchi","furenzoku_satsujinjiken.txt",""
"81","sakaguchi","furenzoku_satsujinjiken.txt","去年再会したときに、あやかさんは土居光一という画家と同棲していた。"
"82","sakaguchi","furenzoku_satsujinjiken.txt","彼の絵は最もユニックだと云われ、鬼才などともてはやされているが、私はそうは思わない。"
"83","sakaguchi","furenzoku_satsujinjiken.txt","シュルレアリズム式の構図にもっぱら官能的な煽情一方のものをぬたくり燃えあがらせる、ちょっと見ると官能的と同時に何か陰鬱な詩情をたたえている趣きのあるのがミソで、然し実際は孤独とか虚無の厳しさは何一つない、彼はただ実に巧みな商人で、時代の嗜好に合わせて色をぬたくり、それらしい物をでっちあげる名人だ。"
"84","sakaguchi","furenzoku_satsujinjiken.txt","だから絵自体の創作態度も商品的だが、又、売込みの名人で、終戦後は画家の苦境時代だが、彼は雑誌社や文士に渡りをつけて、挿絵の方で荒稼ぎ、相変らず鬼才だのユニックな作風などと巧みにもてはやされている。"
"85","sakaguchi","furenzoku_satsujinjiken.txt",""
"86","sakaguchi","furenzoku_satsujinjiken.txt","一馬は別人のようだった。"
"87","sakaguchi","furenzoku_satsujinjiken.txt","色々｜抑えていたものが、時代の変転、彼に発散の糸口を与えたものか、オレだって女房を寝とられているんだ、何かそんな居直り方のアンバイで、全くもう女に亭主のあることなど眼中にない執拗さ、ひたむき、食い下ったものである。"
"88","sakaguchi","furenzoku_satsujinjiken.txt",""
"89","sakaguchi","furenzoku_satsujinjiken.txt","尤も、あやかさんは美しい。"
"90","sakaguchi","furenzoku_satsujinjiken.txt","飛び切りという感じがある。"
"91","sakaguchi","furenzoku_satsujinjiken.txt","あやかとはうまい名をつけたもので、遊び好きで、くったくがない。"
"92","sakaguchi","furenzoku_satsujinjiken.txt","しかしシツコイことが嫌いなようで、一馬の執念深さ、柄に合わない居直り方にシカメッ面を見せる気配も見受けられたが、こういう人を天来の娼婦型とでもいうのか、つまり貧乏が何より厭なのだ。"
"93","sakaguchi","furenzoku_satsujinjiken.txt","土居光一は画家の中では挿絵をかいたりして収入のある方だが、この物価高ではタカの知れた収入で、一足の絹靴下も買ってもらえない。"
"94","sakaguchi","furenzoku_satsujinjiken.txt","一馬の方は元来が大金満家の御曹子のところへ、時局的にも酒造家であり、数十万町歩の山林は持っている、イヤでも闇の大金がころがりこむ、上京のたびに金庫からチョッと一つかみ札束つかんでくる、一つかみぐらい減ったって減ったあとも分りやしないが、鼻紙みたいに掴んでくる札束が七八万円はあるという下々には見当もつかない景気で、遊ぶこと、おいしい食べもの、美しい着物、豪奢の好きなあやかさんはお金に惚れてしまった。"
"95","sakaguchi","furenzoku_satsujinjiken.txt","アッサリ土居光一に引導を渡して、正式に一馬と結婚した。"
"96","sakaguchi","furenzoku_satsujinjiken.txt","それが去年の晩秋ごろであった。"
"97","sakaguchi","furenzoku_satsujinjiken.txt",""
"98","sakaguchi","furenzoku_satsujinjiken.txt","尤も商才にぬかりのない土居光一のことで、即坐に一馬と膝づめの商談、女郎だってミウケの三万や五万は今時かかるんだから二十万円でミウケしろという、私が間に立って十万に値切って出たが、十五万円でケリをつけた。"
"99","sakaguchi","furenzoku_satsujinjiken.txt",""
"100","sakaguchi","furenzoku_satsujinjiken.txt","なアに、あの女はオレでなきゃアだめなんだよ。"
"101","sakaguchi","furenzoku_satsujinjiken.txt","俺の肉体でなきゃアね。"
"102","sakaguchi","furenzoku_satsujinjiken.txt","オレの肉体は君、ヨーロッパの娼婦でも卒倒するぐらい喜ぶんだからな。"
"103","sakaguchi","furenzoku_satsujinjiken.txt","吹けば飛ぶような三文詩人じゃないか。"
"104","sakaguchi","furenzoku_satsujinjiken.txt","まもなくオレのところへ涙を流して、あやまって、帰ってくらあ。"
"105","sakaguchi","furenzoku_satsujinjiken.txt",""
"106","sakaguchi","furenzoku_satsujinjiken.txt","土居光一は私にそう言った。"
"107","sakaguchi","furenzoku_satsujinjiken.txt","然し、自信満々の和製ドンファン先生もこいつはダメだろう。"
"108","sakaguchi","furenzoku_satsujinjiken.txt","あやかさんという人は一人の男ぐらい屁とも思っていないので、世界中の男が、つまり自分のよりどり随意の品物に見えるというような楽天家じゃないかと私は思う。"
"109","sakaguchi","furenzoku_satsujinjiken.txt",""
"110","sakaguchi","furenzoku_satsujinjiken.txt","土居光一がミウケ代と称して二十万円を請求した時には大いに誇りを傷けられて、まったくこういう楽天的な麗人は男なんか屁とも思わぬくせに、小さなことでひどく誇りを傷けられ無性腹を立て、ゲキリン、復讐、復讐もしなかったけれども、大変な見幕で怒ったもので、ひどい喧嘩別れをしたという話であった。"
"111","sakaguchi","furenzoku_satsujinjiken.txt",""
"112","sakaguchi","furenzoku_satsujinjiken.txt","そのことを私が言うと、土居光一はゲラゲラ笑って、バカな、喧嘩なんて、男同志だって結局仲直りのチャンスじゃないか、男と女の喧嘩なんて、他人同志なら元々喧嘩なんかしやしないや。"
"113","sakaguchi","furenzoku_satsujinjiken.txt","ひどい喧嘩別れをしたというのは、ひどく仲良しになる条件があるということなんだ。"
"114","sakaguchi","furenzoku_satsujinjiken.txt","わかったかい。"
"115","sakaguchi","furenzoku_satsujinjiken.txt","彼は自信、ウヌボレの化身であった。"
"116","sakaguchi","furenzoku_satsujinjiken.txt",""
"117","sakaguchi","furenzoku_satsujinjiken.txt","もとより土居光一の予想は外れて、あやかさんはもはや彼には一顧にも及ばなかったが、然し一馬も決して幸福な結婚ではなかったようだ。"
"118","sakaguchi","furenzoku_satsujinjiken.txt","尤も別に浮気をするというような事ではない。"
"119","sakaguchi","furenzoku_satsujinjiken.txt","あやかさんは衣の下から身体の光りが輝いたという衣通姫の一類で、全身の輝くような美しさ、水々しさ、そのくせこんなに美しく色っぽく見える人は御当人は案外情慾的なことには無関心、冷淡、興味がすくないのか、浮気なところは少い。"
"120","sakaguchi","furenzoku_satsujinjiken.txt","ただ上京のたびに豪奢きわまる買物をして、大喜び、お気に入りの衣裳や靴ができてくると、喜び極まり第一夜はその衣裳をつけ靴をはいて寝てしまうというテイタラク、まったく定跡のない人物なのである。"
"121","sakaguchi","furenzoku_satsujinjiken.txt",""
"122","sakaguchi","furenzoku_satsujinjiken.txt","万事につけてひどく愛くるしいから、クレオパトラのようなツンとした女王性は微塵もないけれども、わがままであり、人の心をシンシャクしない。"
"123","sakaguchi","furenzoku_satsujinjiken.txt","女房の義務など考えていないから、亭主へのサービスなどは思ったこともなく、したがって、亭主が何をしても平気の平左という様子、これが一馬には物足りない。"
"124","sakaguchi","furenzoku_satsujinjiken.txt","自分一人を特別の男として特別に見てくれる風がないから、ノレンに腕押しの力負けで、物足りなかったり、不安であったり、無念であったり、それで恨みを述べると、あべこべに立腹されてしまうから、一馬先生顔色を失い、このところ全く圧倒されて、男一匹、わが身の拙なさ、だらしなさ、それとなく懊悩、叛逆の色も深い。"
"125","sakaguchi","furenzoku_satsujinjiken.txt",""
"126","sakaguchi","furenzoku_satsujinjiken.txt","実際はあやか夫人に惚れすぎているからのことであるが、こうなると、浮気みたいなものがしてみたいような気持になるもので、私は疎開愚レン隊を一夏招待、これはどうも胡蝶夫人が狙いの筋ではないかと思った。"
"127","sakaguchi","furenzoku_satsujinjiken.txt","彼のような坊っちゃんは人に好かれるのが嬉しくて、それを知らぬふり、そんな様子をしてみるのが好きなのだ。"
"128","sakaguchi","furenzoku_satsujinjiken.txt","特に人の奥さんが亭主よりもひそかに自分を思ってくれるというようなことを確めて、それとなく素知らぬ素振りでその愛情を弄びいたずらするのが愉しいので、それは趣味上のこと、浮気というようなものではなくて、自ら飛びこんで口説くことなどできやしない。"
"129","sakaguchi","furenzoku_satsujinjiken.txt","する気もない。"
"130","sakaguchi","furenzoku_satsujinjiken.txt","するほど惚れていやしないのだ。"
"131","sakaguchi","furenzoku_satsujinjiken.txt",""
"132","sakaguchi","furenzoku_satsujinjiken.txt","そういうタチの一馬が、自分がはからずもあやか夫人に惚れてふり廻されるハメに立ち至ったから、ふり廻されるという外部の形式が感覚的に残念無念で、私には彼のそういう心理はよく分るのである。"
"133","sakaguchi","furenzoku_satsujinjiken.txt","だから充ち足らざる部分を胡蝶夫人を招待して、ひそかにその愛に甘え、むしろ胡蝶夫人の純愛を弄び虐待し、そんな気持があるので、本当はあやかさんに惚れているのだ、ウッカリすると取り返しのつかないことになる。"
"134","sakaguchi","furenzoku_satsujinjiken.txt","私はそんな風に考えた。"
"135","sakaguchi","furenzoku_satsujinjiken.txt",""
"136","sakaguchi","furenzoku_satsujinjiken.txt","然しいくら坊ちゃんとは云え、年齢四十、立派な文学者で詩人のやること、魔に魅入られても十字架は自分自身で負いきるべき御仁のことで、私がそれを気にやむまでのことはない。"
"137","sakaguchi","furenzoku_satsujinjiken.txt",""
"138","sakaguchi","furenzoku_satsujinjiken.txt","私は然し、私一個の私事として、この招待には応じ得ぬ理由がある。"
"139","sakaguchi","furenzoku_satsujinjiken.txt","なるほど、望月王仁という無法者が乗りこんでいる。"
"140","sakaguchi","furenzoku_satsujinjiken.txt","そこへ丹後弓彦という取り澄したヒネクレ者と内海明という陽気なセムシが乗りこんで、からみ合い、睨み合い、すね合っていたんじゃ、外にお化けの一｜聯隊でも呼びたくなるのは尤もであるが、古い腐った蜘蛛の巣みたいなものがネットリからみ合った男と女を一堂に集めて、その陰鬱陰惨なつながり、からみ合い、思っても不快、悪趣味、厭じゃないか。"
"141","sakaguchi","furenzoku_satsujinjiken.txt","そこに私が加わると、尚更いけない理由があった。"
"142","sakaguchi","furenzoku_satsujinjiken.txt",""
"143","sakaguchi","furenzoku_satsujinjiken.txt","私の女房の京子は、一馬の親父の歌川多門の妾であった。"
"144","sakaguchi","furenzoku_satsujinjiken.txt","妾や手カケの数あるうちで、特別寵愛のこもった女で、だから戦争中、まさか自宅へ入れるわけには行かないから（当時は梶子夫人がまだ存命であった）、自分の村の一軒をかりて疎開させた。"
"145","sakaguchi","furenzoku_satsujinjiken.txt","私は京子と恋におちて、終戦と共に強奪して、東京へ引揚げてきたのである。"
"146","sakaguchi","furenzoku_satsujinjiken.txt",""
"147","sakaguchi","furenzoku_satsujinjiken.txt","多門の怒りは狂暴なもので、風の便りにもいっかな余憤おさまらず、あいにく又、大臣級の政治家で、これからオレの天下と大いに希望のあったところを、てもなく追放になる、すっかり苛々、私がつまりその苛々の分まで憎まれ役に廻っていたようなものである。"
"148","sakaguchi","furenzoku_satsujinjiken.txt","然し去年の夏、梶子夫人が死に、まもなく下枝という村の相当の家の娘に目をつけて、無理に小間使いに、つまり侍女、妾、それで御機嫌が直ったそうで、追放後の閑のからだを今では十九の小娘を寵愛して鼻の下を延しているという話であった。"
"149","sakaguchi","furenzoku_satsujinjiken.txt",""
"150","sakaguchi","furenzoku_satsujinjiken.txt","「モクベエや小六と違って、僕がまさか君の家へ行ける筈がないじゃないか。"
"151","sakaguchi","furenzoku_satsujinjiken.txt","御尊父の御機嫌がいくらかまぎれているにしても、僕はそのいくらかでも不快な思いを好んで見たくはないからな。"
"152","sakaguchi","furenzoku_satsujinjiken.txt","僕はともかく、京子は身ぶるいするだろう。"
"153","sakaguchi","furenzoku_satsujinjiken.txt","それは出来ない相談だね」"
"154","sakaguchi","furenzoku_satsujinjiken.txt","「然しね、まア、もうちょッと我慢して、きいて欲しい。"
"155","sakaguchi","furenzoku_satsujinjiken.txt","君にだけは、すべてを打ちあけてお話するつもりなのだから。"
"156","sakaguchi","furenzoku_satsujinjiken.txt","僕の精神上の極めて雰囲気的なお伽話もあるし、それから、いささか通俗的な犯罪実話もある」"
"157","sakaguchi","furenzoku_satsujinjiken.txt","彼はポケットから一枚の封書をとりだした。"
"158","sakaguchi","furenzoku_satsujinjiken.txt",""
"159","sakaguchi","furenzoku_satsujinjiken.txt","「見てごらん。"
"160","sakaguchi","furenzoku_satsujinjiken.txt","こんなイタズラをしかける奴があるんだ」"
"161","sakaguchi","furenzoku_satsujinjiken.txt","ごく有りふれたレターペーパアに、次のように書いてある。"
"162","sakaguchi","furenzoku_satsujinjiken.txt",""
"163","sakaguchi","furenzoku_satsujinjiken.txt",""
"164","sakaguchi","furenzoku_satsujinjiken.txt",""
"165","sakaguchi","furenzoku_satsujinjiken.txt",""
"166","sakaguchi","furenzoku_satsujinjiken.txt","お梶さまは誰に殺されたか。"
"167","sakaguchi","furenzoku_satsujinjiken.txt",""
"168","sakaguchi","furenzoku_satsujinjiken.txt","すべては一周忌に終るであろう。"
"169","sakaguchi","furenzoku_satsujinjiken.txt",""
"170","sakaguchi","furenzoku_satsujinjiken.txt","憎しみも呪いも悲しみも怒りも。"
"171","sakaguchi","furenzoku_satsujinjiken.txt",""
"172","sakaguchi","furenzoku_satsujinjiken.txt",""
"173","sakaguchi","furenzoku_satsujinjiken.txt",""
"174","sakaguchi","furenzoku_satsujinjiken.txt",""
"175","sakaguchi","furenzoku_satsujinjiken.txt","巧い字じゃない。"
"176","sakaguchi","furenzoku_satsujinjiken.txt","然し手蹟を隠して書いた字だろう。"
"177","sakaguchi","furenzoku_satsujinjiken.txt","安物のインクを使い、シミがたくさんできている。"
"178","sakaguchi","furenzoku_satsujinjiken.txt","スタンプによる発信地は、近くの町で、東京から行けば、その町で汽車を降りることになる。"
"179","sakaguchi","furenzoku_satsujinjiken.txt","彼の家は更にそこから七里ほどバスで山径を走らねばならぬ。"
"180","sakaguchi","furenzoku_satsujinjiken.txt","然しともかくこの田舎町は彼の村から最も近い都会であり、村人の買い物は概ねこの町を利用し、間に合せる。"
"181","sakaguchi","furenzoku_satsujinjiken.txt",""
"182","sakaguchi","furenzoku_satsujinjiken.txt","「これは然し、ハイカラな文章じゃないか。"
"183","sakaguchi","furenzoku_satsujinjiken.txt","ハイカラ以上に、文学的だな」"
"184","sakaguchi","furenzoku_satsujinjiken.txt","「この手紙は僕に宛てたもので、犯人を誰とも書いてないけれども、僕に宛てたところをみると、僕を犯人に当てているのかも知れないね。"
"185","sakaguchi","furenzoku_satsujinjiken.txt","御承知の通り、うちの母は二度目の母で、僕の母が死んだ後お嫁にきて、だから年も僕と三つしか違わない、去年八月九日に四十二で死んだのだ。"
"186","sakaguchi","furenzoku_satsujinjiken.txt","然し僕がこの母を殺す何の理由があるだろう。"
"187","sakaguchi","furenzoku_satsujinjiken.txt","この母は元々ゼンソク持ちだった。"
"188","sakaguchi","furenzoku_satsujinjiken.txt","心臓ゼンソクという奴だ。"
"189","sakaguchi","furenzoku_satsujinjiken.txt","それが怖いものだから、海老塚というビッコの医者、これは落魄した遠縁の子弟だが、これに学費を給与して内科を学ばせ、五年ほど前、村へ住居を与えて開業させた。"
"190","sakaguchi","furenzoku_satsujinjiken.txt","山中の無医村で開業するには内科だけじゃいけないので、外科も耳鼻科も眼科も、歯科まで一手に兼ねなければならないから、父などはあまり早くよびよせるのは反対で、全科にわたって一応習得させる時間を与える方が村のためだと云うのを、いいえ、私のためによぶ医者ですから、と云って、卒業後研究室に一年ぐらいいただけで強制的によびよせた。"
"191","sakaguchi","furenzoku_satsujinjiken.txt","医者の当人が学究肌だから、それが非常に不服であったほどで、こっちへ来てから表面従順ではあったが、ソリが合わなかった。"
"192","sakaguchi","furenzoku_satsujinjiken.txt","恩を忘れて不親切だと云って、母は医者を怒っていたが、逃げられると困るので、不満があるのも堪えていたようだ。"
"193","sakaguchi","furenzoku_satsujinjiken.txt","ゼンソクという奴はひどい苦しみ方だから、腹這いにタタミをむしる。"
"194","sakaguchi","furenzoku_satsujinjiken.txt","まったく母はタタミをむしりながら苦しみ死にを遂げたもので、何本注射をしてもダメだった。"
"195","sakaguchi","furenzoku_satsujinjiken.txt","これは心臓ゼンソクの普通のことで、特別どうということはない。"
"196","sakaguchi","furenzoku_satsujinjiken.txt","然し苦悶の様相のうちのたぶん極限のものだろうから、ここへたとえば毒殺という外からの手段が加えられても見分けはつかない。"
"197","sakaguchi","furenzoku_satsujinjiken.txt","外に出血とか死斑とか、そういうことは別として、苦悶の様相だけでは、ね。"
"198","sakaguchi","furenzoku_satsujinjiken.txt","然し、出血も死斑も特別なものは何もなく、死んでからは安らかな顔で、もとより毒殺などとは誰一人考えた者もなく、葬ったのだ。"
"199","sakaguchi","furenzoku_satsujinjiken.txt","そんな噂が私たちの耳にとどいたのは今年になってからだろう。"
"200","sakaguchi","furenzoku_satsujinjiken.txt","臨終には女中から出入の者まで集っていたのだから、苦悶の様子を見ている。"
"201","sakaguchi","furenzoku_satsujinjiken.txt","山中の暇な村人だから尾ヒレがついて、そんな話になったのだろうが、ほッてもおけないから海老塚医師にききただしたら、大きな目玉をむいたきり、返事もしなかった。"
"202","sakaguchi","furenzoku_satsujinjiken.txt","あれはそういう人物で、分りきったことには返事をしないタチなのだ。"
"203","sakaguchi","furenzoku_satsujinjiken.txt","ビッコで、そういう不具のヒガミからきたような偏屈なところがあって、お喋り嫌いの人づきの悪い男だ。"
"204","sakaguchi","furenzoku_satsujinjiken.txt","そのうち、食事に家族が集ってる時、珠緒の奴がふいに私に向って、近ごろ村じゃアお兄さんがうちのお母さんを毒殺したんだなんて噂があるそうよ、と大きな声で言いやがった。"
"205","sakaguchi","furenzoku_satsujinjiken.txt","むろんこれは冗談だ。"
"206","sakaguchi","furenzoku_satsujinjiken.txt","あいつはそういう人の悪いイタズラをしたがる奴なんだ。"
"207","sakaguchi","furenzoku_satsujinjiken.txt","人の一番いやがることをね。"
"208","sakaguchi","furenzoku_satsujinjiken.txt","あいつときたら、あいつはお梶お母さんのたった一人の実子のくせに母親が死んだって悲しむどころか、全く涙ひとつ、こぼしやしないんだからな。"
"209","sakaguchi","furenzoku_satsujinjiken.txt","叱る人がいなくなって、これで大ッピラに大いに遊べるとハリキッたような始末なのだ。"
