"","auth","piece","line"
"27","sakaguchi","new_face.txt","ホラ、見ねえ、こゝにショウコがある。"
"28","sakaguchi","new_face.txt","かねて見覚えの金釘流だね。"
"29","sakaguchi","new_face.txt","ひとつ、ノレンのこと、腕自慢、江戸前トンカツ、千鳥足、右の如く変更のこと。"
"30","sakaguchi","new_face.txt","コイ茶色地に、文字ウス茶そめぬきのこと。"
"31","sakaguchi","new_face.txt","どうです」"
"32","sakaguchi","new_face.txt","「ハハア。"
"33","sakaguchi","new_face.txt","さては、やりやがったな」"
"34","sakaguchi","new_face.txt","さっそく紺屋のサブチャンの手首をつかんで放さず、片手にショウコ物件を握って、質屋のセガレのシンちゃん、喫茶のノブちゃん、時計ラジオ屋のトンちゃん、酒問屋のハンちゃん、四名の者をよび集めた。"
"35","sakaguchi","new_face.txt",""
"36","sakaguchi","new_face.txt","「さア、いゝかい。"
"37","sakaguchi","new_face.txt","こゝへ集まったこの六人は江戸ッ児だよ。"
"38","sakaguchi","new_face.txt","下町のお江戸のマンナカに生れて育ったチャキ／＼なんだ。"
"39","sakaguchi","new_face.txt","小学校も一しょ、商業学校も一しょ、竹馬の友、助け助けられ、女房にはナイショのことも六人だけは打ちあけて、持ちつ持たれつの仲じゃないか。"
"40","sakaguchi","new_face.txt","それだけの仲なればこそ、ずいぶんイタズラもやってきましたよ。"
"41","sakaguchi","new_face.txt","然し、何事も限度があるよ。"
"42","sakaguchi","new_face.txt","こんなチッポケな店でも、開店といえばエンギのものだぜ。"
"43","sakaguchi","new_face.txt","犯人は男らしく名乗ってもらいましょう。"
"44","sakaguchi","new_face.txt","その隅の人」"
"45","sakaguchi","new_face.txt","「エヽヽ、その隅と仰有いますと、長谷川一夫に似た方ですか、上原謙の方ですか」"
"46","sakaguchi","new_face.txt","「ふざけるな。"
"47","sakaguchi","new_face.txt","アンコウの目鼻をナマズのカクに刻みこんだそのお前だ」"
"48","sakaguchi","new_face.txt","「エッヘッヘ。"
"49","sakaguchi","new_face.txt","主観の相違だねエ。"
"50","sakaguchi","new_face.txt","わからない人には、わからないものだ。"
"51","sakaguchi","new_face.txt","つきましては、サの字に申しあげますが」"
"52","sakaguchi","new_face.txt","「なんだい、サの字てえのは」"
"53","sakaguchi","new_face.txt","「それはアナタです。"
"54","sakaguchi","new_face.txt","この正月に芸者の一隊が遊びに来やがったじゃないか。"
"55","sakaguchi","new_face.txt","そんとき、文学芸者の小キンちゃんが文学相撲の五郎ちゃんに対決しようてえので、論戦がありましたよ。"
"56","sakaguchi","new_face.txt","小キンちゃんの曰くサルトルはいかゞ、てえ時に、関取なるものが答えたね。"
"57","sakaguchi","new_face.txt","ハア、サルトルさん。"
"58","sakaguchi","new_face.txt","二三よみましたが、あれは、いけません。"
"59","sakaguchi","new_face.txt","そのとき以来、サルトルさんと申せば近隣に鳴りとゞろいております」"
"60","sakaguchi","new_face.txt","「なにを言ってやがる。"
"61","sakaguchi","new_face.txt","お前じゃないか。"
"62","sakaguchi","new_face.txt","せんだっての小学校の卒業式に演説しやがったのは。"
"63","sakaguchi","new_face.txt","これからは、民主々義、即ち文化の時代である。"
"64","sakaguchi","new_face.txt","もはや剣術は不要であるから、芸術を友としなければならぬ。"
"65","sakaguchi","new_face.txt","剣術も芸術も、ともに術である。"
"66","sakaguchi","new_face.txt","ともに術だから、どうしたてんだ。"
"67","sakaguchi","new_face.txt","ワケのわからないことを言いやがる。"
"68","sakaguchi","new_face.txt","我々は江戸キッスイの町人の子孫であります。"
"69","sakaguchi","new_face.txt","我々の祖先も剣術も知らず、芸術を友といたしたのである。"
"70","sakaguchi","new_face.txt","そのころもエロであった。"
"71","sakaguchi","new_face.txt","然し、諸君よ、エロも芸術でなければならぬ。"
"72","sakaguchi","new_face.txt","これぞ今日の我々に課せられた義務であります。"
"73","sakaguchi","new_face.txt","バカだよ、お前は」"
"74","sakaguchi","new_face.txt","「エッヘッヘ。"
"75","sakaguchi","new_face.txt","古い話はよしましょう。"
"76","sakaguchi","new_face.txt","然し、サの字に申上げますが、この犯人はエラ物だね。"
"77","sakaguchi","new_face.txt","相撲の店だから、腕自慢、これは筋が通っているよ。"
"78","sakaguchi","new_face.txt","江戸前トンカツ、これが、いい。"
"79","sakaguchi","new_face.txt","ヤンワリと味があるね。"
"80","sakaguchi","new_face.txt","サルトル鮨なんてえ店をはじめやがったら絶交しようなどゝヨリヨリ申し合せておりましたよ。"
"81","sakaguchi","new_face.txt","千鳥足、また、これが、いいね。"
"82","sakaguchi","new_face.txt","つまらない意地をはるのは江戸ッ子のツラよごしだから、およしなさい。"
"83","sakaguchi","new_face.txt","これは犯人なんてモノじゃなくて、然るべき学のある御方があの男も可哀そうだ、世のため人のためてんで、はからって下さったんだ。"
"84","sakaguchi","new_face.txt","千鳥波なんて、月並なシコ名にとらわれるのは、いゝ若い者の恥ですよ。"
"85","sakaguchi","new_face.txt","千鳥波か、バカバカしいや。"
"86","sakaguchi","new_face.txt","墨田川に千鳥がとんでた、お相撲だから錦絵にちなんだのかも知れないが、時代サクゴというものです。"
"87","sakaguchi","new_face.txt","アナタだって、ダンスのひとつもおやりのサルトルさんじゃありませんか」"
"88","sakaguchi","new_face.txt","と言ったのは質屋のシンちゃんで、そのために、こやつテッキリ犯人め、と千鳥波の恨みを買うことになったが、本当の犯人はシンちゃんではなかった。"
"89","sakaguchi","new_face.txt",""
"90","sakaguchi","new_face.txt","紺屋のサブちゃんが犯人であった。"
"91","sakaguchi","new_face.txt","ひょいと思いついてイタズラをしたのであるが、今さら白状もできないから、別のノレンを新たにこしらえて、おまけに、どっちの代金も払ってくれない。"
"92","sakaguchi","new_face.txt","自業自得というもので、悪事の結果はやっぱり良からぬものである。"
"93","sakaguchi","new_face.txt",""
"94","sakaguchi","new_face.txt",""
"95","sakaguchi","new_face.txt","★"
"96","sakaguchi","new_face.txt",""
"97","sakaguchi","new_face.txt","質屋の商売は世評のよからぬものである。"
"98","sakaguchi","new_face.txt","そのくせヤミ屋やモグリの商売を誰も悪く言わないのだから、そうまで卑屈に親代々の商売にかじりついてる法はない。"
"99","sakaguchi","new_face.txt",""
"100","sakaguchi","new_face.txt","さいわい町内にソバ屋の店が売物にでたから、これを買って、シルコ屋をはじめることになる。"
"101","sakaguchi","new_face.txt","友達は有難いもので、古道具屋にオシルコの椀があったからと持ってきてくれたり、千鳥波などは、こういう時には役に立つ。"
"102","sakaguchi","new_face.txt","餅臼をハンドバッグみたいにチョイとぶらさげてきてくれる。"
"103","sakaguchi","new_face.txt",""
"104","sakaguchi","new_face.txt","「このオソバ屋の店は大きすぎら。"
"105","sakaguchi","new_face.txt","お客というものは小さなところへゴチャ／＼つめられると、あそこはハヤルとか、ウマイとか、とっかえひっかえ来るものだ。"
"106","sakaguchi","new_face.txt","広々としたところへポツンと置かれちゃア、二度と来やしないよ。"
"107","sakaguchi","new_face.txt","店を小さくしなさい」"
"108","sakaguchi","new_face.txt","「できてる店を小さくしろたって、ムリですよ。"
"109","sakaguchi","new_face.txt","もぎとるワケにいくものじゃないです」"
"110","sakaguchi","new_face.txt","「バカだよ、お前は。"
"111","sakaguchi","new_face.txt","大きい、小さいも、ひとつは感じの問題だ。"
"112","sakaguchi","new_face.txt","イス、テーブルをゴチャ／＼並べるとか、なんとか、たとえばだ、スキマというものが広さを感じさせるのだから、スキマというスキマへクリスマスツリーみたいな植木鉢をつめこむ」"
"113","sakaguchi","new_face.txt","「ハア、ナルホド。"
"114","sakaguchi","new_face.txt","では、関取、それをさっそく買ってきていたゞきましょう」"
"115","sakaguchi","new_face.txt","「この野郎、人を運送屋に見たてゝいやがる」"
"116","sakaguchi","new_face.txt","などゝ言いながらも、姿のよい植木鉢を見立てゝ届けてくれたりするから、友達はありがたいものだ。"
"117","sakaguchi","new_face.txt","けれども紺屋の一件があるから、いつ復讐されるか、オサオサ油断はできないのである。"
"118","sakaguchi","new_face.txt",""
"119","sakaguchi","new_face.txt",""
"120","sakaguchi","new_face.txt","夢に見る面影、おお、そはあの人よ。"
"121","sakaguchi","new_face.txt","はるかなるノスタルジヤの香気、又、はなやかなエキゾチシズム、雨は降る巷々、窓の灯に人の子の悲しみははじまる。"
"122","sakaguchi","new_face.txt","白昼ひそやかな彷徨。"
"123","sakaguchi","new_face.txt","その全てにあなたの心の影をうつす、なつかしの店よ。"
"124","sakaguchi","new_face.txt","愴美なる知性も、失われし時間も、キェルケゴールの呻吟にはじまりし現代の痛苦も、おお、さては愉しきピエロよ。"
"125","sakaguchi","new_face.txt","召しませ心のブルース。"
"126","sakaguchi","new_face.txt","叡智と趣味高き人々の永遠のふるさとなる店、二〇・五世紀のささやきとアトモスフェアの店、その甘き風味の店、「さゝの枝」こそあなたの訪れを待つ。"
"127","sakaguchi","new_face.txt","かそけくもこそ。"
"128","sakaguchi","new_face.txt",""
"129","sakaguchi","new_face.txt",""
"130","sakaguchi","new_face.txt","これがシンちゃんの開店披露の印刷物で、これを知人へ郵送する、近所の会社や商店へくばる、検番で調べて芸者へおくる、女学校の門前で手渡す。"
"131","sakaguchi","new_face.txt",""
"132","sakaguchi","new_face.txt","これを読んで驚いた千鳥波が、"
"133","sakaguchi","new_face.txt","「ワタシゃガッカリしましたよ。"
"134","sakaguchi","new_face.txt","お前という男もこれほどバカとは知らなかったね。"
"135","sakaguchi","new_face.txt","なんだいこの文章は。"
"136","sakaguchi","new_face.txt","雨は降る、おゝ、あの人よ、なんの寝言だい。"
"137","sakaguchi","new_face.txt","二〇・五世紀のさゝやき。"
"138","sakaguchi","new_face.txt","二〇・五世紀とは何です」"
"139","sakaguchi","new_face.txt","「今や二十世紀の半分です」"
"140","sakaguchi","new_face.txt","「バカめ。"
"141","sakaguchi","new_face.txt","この最後の、かそけくもこそ、ねえ、シンちゃん、あらあらかしこを現代語に飜訳すると、お宅の言葉じゃこうなるというワケですかい」"
"142","sakaguchi","new_face.txt","「わからない人だね。"
"143","sakaguchi","new_face.txt","お前は理窟っぽいよ。"
"144","sakaguchi","new_face.txt","一々理窟で読んじゃアこのシャレはわかりませんよ。"
"145","sakaguchi","new_face.txt","ワタシはね、慎重に考慮して、この文章をあみだしたんだよ。"
"146","sakaguchi","new_face.txt","何が何やら、わからないところがネウチなんだよ。"
"147","sakaguchi","new_face.txt","理ヅメにできた開店案内などは人様の注意をひきませんよ。"
"148","sakaguchi","new_face.txt","第一、お前はこの文章が誰を狙っているか知らないだろう。"
"149","sakaguchi","new_face.txt","これは男に宛てた文章じゃないんだ。"
"150","sakaguchi","new_face.txt","知性高き学究の徒なんてものはシルコ屋なんかへ来ないものだよ。"
"151","sakaguchi","new_face.txt","敵はもっぱら女です。"
"152","sakaguchi","new_face.txt","ミーちゃんハーちゃんですよ。"
"153","sakaguchi","new_face.txt","こういう珍な文章を読めば、芸者や女事務員や女学生も、あなた同様ころげまわって軽蔑しますよ。"
"154","sakaguchi","new_face.txt","テコヘンな店ができたよ、とか、脳タリンスの店だよ、なんてね。"
"155","sakaguchi","new_face.txt","ところがです。"
"156","sakaguchi","new_face.txt","とかく御婦人というものは、テコヘンなところや、オッチョコチョイの脳タリンスをひやかしてみたくなるものなんです。"
"157","sakaguchi","new_face.txt","見ていてごらんなさい、脳タリンスのシルコの味を見てみましょうてんで、千客万来疑いなしですから。"
"158","sakaguchi","new_face.txt","これ即ち、深謀遠慮というものです」"
"159","sakaguchi","new_face.txt","「こんな文章しか書けないくせに、虚勢をはるんじゃないよ」"
"160","sakaguchi","new_face.txt","「エッヘッヘ。"
"161","sakaguchi","new_face.txt","裸ショウバイの御方にはわかりませんです。"
"162","sakaguchi","new_face.txt","ワタシはちょッと心理学を用いましたんです」"
"163","sakaguchi","new_face.txt","開店すると、狙い違わず、ミーちゃんハーちゃん千客万来である。"
"164","sakaguchi","new_face.txt",""
"165","sakaguchi","new_face.txt","お客は御婦人と狙いをつけてのことであるから、給仕には女をださず、女房も店の奥へひっこめて、男の大学生を三人、給仕人に雇った。"
"166","sakaguchi","new_face.txt",""
"167","sakaguchi","new_face.txt","三人の数にも曰くがあって、町内の六人組に三人たすと九人になって、野球のチームができる。"
"168","sakaguchi","new_face.txt",""
"169","sakaguchi","new_face.txt","そこで町内の小公園の野球場で試合をすることになり、両軍勢揃いして、見物人も集り、試合がはじまる頃になると、シンちゃんがフロシキの包みから何やらとりだした。"
"170","sakaguchi","new_face.txt","これを大学生が球場の松の木へ登って、誰の手にもとゞかない高いところへぶらさげてみると、一丈四方もある旗のようなもので、"
"171","sakaguchi","new_face.txt","雰囲気とシックと味の店、甘味処、さゝの枝野球団"
"172","sakaguchi","new_face.txt","堂々とこう書かれている。"
"173","sakaguchi","new_face.txt","つゞいて本塁をまもるシンちゃんがパッとジャンパーをぬぎすてると、派手なユニホームが現れて、この背には、職業野球の背番号の代りに「さゝの枝主人」とデコデコに縫いつけられている。"
"174","sakaguchi","new_face.txt","一同アッと驚いたが、もう、おそい。"
"175","sakaguchi","new_face.txt","シンちゃんはマスクを振って、"
"176","sakaguchi","new_face.txt","「みんなハリキッテ行け。"
"177","sakaguchi","new_face.txt","いゝか、それ！」"
"178","sakaguchi","new_face.txt","一同、雰囲気とシックの店の下男なみに扱われてしまった。"
"179","sakaguchi","new_face.txt","試合なかばにさゝの枝主人は見物人にも挨拶して廻り、皆さんなにぶんゴヒイキに、例の開店案内をくばる。"
"180","sakaguchi","new_face.txt","おたがいキッスイの商人のことで、ショウバイのカケヒキは身にしみているから、そのことで出しぬかれても我が身の拙なさ、ムキに怒るわけにも行かないのである。"
"181","sakaguchi","new_face.txt",""
"182","sakaguchi","new_face.txt","さゝの枝の店も人にまかせてはおかず、一々のお客の前に挨拶にでて、エヽ、手前が主人でございます、味はいかゞ、甘味はいかゞ、と伺いをたてゝ御機嫌をとりむすぶ。"
"183","sakaguchi","new_face.txt",""
"184","sakaguchi","new_face.txt","「エッヘッヘ。"
"185","sakaguchi","new_face.txt","ワタクシ一身にあつまる魅力による当店の繁昌ですな」"
"186","sakaguchi","new_face.txt","「バカ言え。"
"187","sakaguchi","new_face.txt","花柳地へ行ってきいてみろ。"
"188","sakaguchi","new_face.txt","ニヤニヤとヤニ下りの、薄気味わるい野郎だと、もっぱら姐さんが言ってらア」"
"189","sakaguchi","new_face.txt","「そこがかねての狙いです。"
"190","sakaguchi","new_face.txt","万事、当節は心理学というものだよ。"
"191","sakaguchi","new_face.txt","逆へ逆へと押して出るから、こっちへひかれる寸法なんだ」"
"192","sakaguchi","new_face.txt","ところがある日のことである。"
"193","sakaguchi","new_face.txt",""
"194","sakaguchi","new_face.txt","事務員らしい三人づれの娘がきた。"
"195","sakaguchi","new_face.txt","オシルコを二杯ずつ食べて、額をあつめてヒソヒソと相談している。"
"196","sakaguchi","new_face.txt","相談がこじれ、同じところをくりかえして、却々まとまらぬ様子である。"
"197","sakaguchi","new_face.txt","それをジッとうかゞっていると、心理学の要領で、ピカリと閃くものがあるから、いそいそと進みでゝ、"
"198","sakaguchi","new_face.txt","「えゝ、わかりました、わかりました。"
"199","sakaguchi","new_face.txt","三杯目の御相談でございましょう。"
"200","sakaguchi","new_face.txt","お代はおついでの折でよろしゅうございます。"
"201","sakaguchi","new_face.txt","今後とも、よろしく、手前がさゝの枝主人でございます」"
"202","sakaguchi","new_face.txt","と三杯目の甘いところを届ける。"
"203","sakaguchi","new_face.txt","娘たちは喜んで、不足分を借金して帰ったが、それから一週間ほど後に、そのうちの一人だけがやってきて、"
"204","sakaguchi","new_face.txt","「マスターに話があるんですけど、どこか別室できいていたゞけませんでしょうか」"
"205","sakaguchi","new_face.txt","「ハア、ハア、では、どうぞ」"
"206","sakaguchi","new_face.txt","と二階の一室へ案内する。"
"207","sakaguchi","new_face.txt","娘は一向に憶した風もなく、"
"208","sakaguchi","new_face.txt","「私、このお店で働きたいのですけど、使って戴けませんでしょうか」"
"209","sakaguchi","new_face.txt","「それは又、どういうわけでしょうか」"
"210","sakaguchi","new_face.txt","「今は会社に働いていますが、会社の仕事は私の性に合わないのです。"
"211","sakaguchi","new_face.txt","こんな仕事が私の性に最もかなっていることを痛感しているのです。"
"212","sakaguchi","new_face.txt","このお店の感じが、特に好感がもてたし、それに、趣味の点で、このお店と私とに一致するものがあるんです。"
"213","sakaguchi","new_face.txt","古い日本をエキゾチシズムの中で新しく生かして行く点です。"
"214","sakaguchi","new_face.txt","それはヤリガイのある、いえ、是非とも、やりとげなければならぬことなんです。"
"215","sakaguchi","new_face.txt","とても共鳴するものがありますから、会社のことも捨て、女優のことも捨て、このお店に働いてみたいと思ったのです」"
"216","sakaguchi","new_face.txt","「では、あなたは、女優さんですか」"
"217","sakaguchi","new_face.txt","「いゝえ、然し、女優の試験を受けたんです。"
"218","sakaguchi","new_face.txt","映画女優とは限りません。"
"219","sakaguchi","new_face.txt","私、声楽家、むしろ、オペラね、是非やりたいと考えたこともあるんですけど、マダム・バタフライ、あれを近代日本女性の性格で表現してみたいと思ったんです」"
"220","sakaguchi","new_face.txt","「で、オペラの方も、試験を受けたんですか」"
"221","sakaguchi","new_face.txt","「いえ、試験は無意味なんです。"
"222","sakaguchi","new_face.txt","審査員は無能、旧式ですわね。"
"223","sakaguchi","new_face.txt","新時代のうごき、新しいアトモスフェア、知性的新人ですわね、そういった理解はゼロに等しいと思ったんです。"
"224","sakaguchi","new_face.txt","でも、然し、陳腐ね。"
"225","sakaguchi","new_face.txt","理解せられざる芸術家の嘆き、それは過去のものね。"
"226","sakaguchi","new_face.txt","ですから、私、それにこだわらないのです」"
"227","sakaguchi","new_face.txt","「すると、声楽は自信がおありですね。"
"228","sakaguchi","new_face.txt","いえ、つまり、流行歌なんかじゃなく、あのソプラノですか、アヽアヽアヽブルブルウ、ふるえてキキキーッと高いの」"
"229","sakaguchi","new_face.txt","「無論」"
"230","sakaguchi","new_face.txt","「ハア、そうですか。"
"231","sakaguchi","new_face.txt","それは、然し、惜しいですね。"
"232","sakaguchi","new_face.txt","ワタシなどはこれだけの人間ですから、これだけですが、せっかく天分ある御方は、やっぱり、天分を生かした方が」"
"233","sakaguchi","new_face.txt","と、彼の頭ににわかに一つの企らみが浮かびあがった。"
"234","sakaguchi","new_face.txt",""
"235","sakaguchi","new_face.txt","「この店に働いていたゞければ、それはワタシの光栄なんですが、然しです、御覧のように当店の性質と致しまして、お客様の九分九厘まで御婦人相手のものですから、給仕人も同性の方よりは男の方がよかろうと、三人の大学生を使っているわけなんです。"
"236","sakaguchi","new_face.txt","で、当店では、むしろ御婦人の使用人を遠ざける必要があるわけで、残念ですが、やむを得ない次第です。"
"237","sakaguchi","new_face.txt","然しですね。"
"238","sakaguchi","new_face.txt","ワタシに一つ心当りがあるのです。"
"239","sakaguchi","new_face.txt","ワタシの親友の千鳥波という以前相撲だった男が、この町内で、同じ名のトンカツ屋、つまりトンカツで酒をのむ店をやってるのですが、この男が、目下、美人女給をもとめているのです」"
"240","sakaguchi","new_face.txt","「私、ドリンクの店はキライです」"
"241","sakaguchi","new_face.txt","「いえ、ごもっともです。"
"242","sakaguchi","new_face.txt","然し、これにはワケがあるんですよ。"
"243","sakaguchi","new_face.txt","千鳥波はまだ独身なんですが」"
"244","sakaguchi","new_face.txt","「失礼ね。"
"245","sakaguchi","new_face.txt","私が結婚したいとでも考えてるのかしら。"
"246","sakaguchi","new_face.txt","おかしいわ。"
"247","sakaguchi","new_face.txt","全然、無理解ね。"
"248","sakaguchi","new_face.txt","軽蔑するわね」"
"249","sakaguchi","new_face.txt","「左にあらず、左にあらず。"
"250","sakaguchi","new_face.txt","はやまってはイケません。"
"251","sakaguchi","new_face.txt","一言たゞ独身であるという事実をお伝えしたにすぎません。"
"252","sakaguchi","new_face.txt","話の要点はそんなところにはないのですよ。"
"253","sakaguchi","new_face.txt","このトンカツ屋は相撲時代からのヒイキがついておりますから、常連のツブがそろっていて、このへんの飲み屋では、最高級の人種が集っているのですよ。"
"254","sakaguchi","new_face.txt","この店へ、毎晩ほとんど九時ごろに必ず現れる三人づれの客があるのです。"
"255","sakaguchi","new_face.txt","四十から四十四五の、オーさん、ヤアさん、ツウさんと呼びあっている人品のよい紳士で、一人が商事社の社長、一人が問屋の主人、一人が工場主と表向きは称していますが、実は一人が映画会社の支配人、一人が有名な作曲家、一人がプロジューサーなんですよ」"
"256","sakaguchi","new_face.txt","効果はテキメン、娘の顔がひきしまった。"
"257","sakaguchi","new_face.txt",""
"258","sakaguchi","new_face.txt","「この三人は映画音楽演芸界の最高幹部級のパリパリなんですよ。"
"259","sakaguchi","new_face.txt","ニューフェース募集と云っても、こんな時あつまるのは大概は落第品で、彼らは常に街頭に隠れた新人を探しているものです。"
"260","sakaguchi","new_face.txt","特に唄のうたえるニューフェース、これこそ彼らの熱烈にもとめてやまぬ珍品ですよ。"
"261","sakaguchi","new_face.txt","飲食店のたゞの給仕女になるなんて、天分ある御方が、それは全然つまらないことですよ。"
"262","sakaguchi","new_face.txt","いかゞですか。"
"263","sakaguchi","new_face.txt","ひとつ、何くわぬ顔、この店の給仕女に身をやつして、チャンスを狙っては」"
"264","sakaguchi","new_face.txt","「そうね。"
"265","sakaguchi","new_face.txt","それもちょッとしたスキャンダルね。"
"266","sakaguchi","new_face.txt","意味なきにしもあらずね。"
"267","sakaguchi","new_face.txt","やってみても悪くないと考えるわね」"
"268","sakaguchi","new_face.txt","「えゝ、そう、そう。"
"269","sakaguchi","new_face.txt","先方の御三方がよろこびますよ。"
"270","sakaguchi","new_face.txt","世に稀なるもの、即ち天才です。"
"271","sakaguchi","new_face.txt","実はです。"
"272","sakaguchi","new_face.txt","以前にも一人、その狙いで千鳥波の給仕女に身をやつした婦人がありましたです。"
"273","sakaguchi","new_face.txt","この人は天分がなかった。"
"274","sakaguchi","new_face.txt","当人も自信がないんですよ。"
"275","sakaguchi","new_face.txt","それで、なんです。"
"276","sakaguchi","new_face.txt","色仕掛で仕事を運ぼうと企んだわけですが、これこそすでに陳腐です。"
"277","sakaguchi","new_face.txt","あの御身分の方々ともなると、色仕掛でスタアを狙うヤツ、これぐらいどこにもこゝにもあるという鼻についたシロモノはないんですよ。"
"278","sakaguchi","new_face.txt","食傷して、ウンザリしきっているのです。"
"279","sakaguchi","new_face.txt","ですから、真実天分ある者は、率直に天分をヒレキすれば足るのです。"
"280","sakaguchi","new_face.txt","むしろ御機嫌などとらない方がよろしいです。"
"281","sakaguchi","new_face.txt","ですから、御三方が現れたら、サービスなどほったらかして、何くわぬ顔、唄をうたいなさい。"
"282","sakaguchi","new_face.txt","例のソプラノです。"
"283","sakaguchi","new_face.txt","変にニコヤカな素振など見せると、いかにも物欲しそうにとられますから、できるだけムッツリと、仏頂ヅラを見せておいて、然し、たくまぬ自然のていで、天分のある限りを御披露あそばすことです」"
"284","sakaguchi","new_face.txt","オーさん、ヤアさん、ツウさんという三人は言うまでもなく表向き名乗っているだけの人間で、芸界などには無関係な人たちであった。"
"285","sakaguchi","new_face.txt","あべこべに、見たところ、ちょッと新しい教養もなきにしもあらずと見える紳士然たる風采であるが、およそ旧式の趣味をもち、アアアヽブルブルというソプラノほど骨身に徹してキライなものはないという名題の国粋グループであった。"
"286","sakaguchi","new_face.txt",""
"287","sakaguchi","new_face.txt","ソプラノ嬢が、では、悪くはないと考えるわね、と言うものだから、じゃア、一とッ走り、千鳥波とかけあってきます、ちょッと待ってゝ下さい、とトンカツ屋へかけつけて、"
"288","sakaguchi","new_face.txt","「今日は凄い吉報をもってきたぜ。"
"289","sakaguchi","new_face.txt","うちへくるお客の一人に上品でチャーミングなお嬢さんがいるんだが、然るべき家柄の人で、まア当節ハヤリの没落名家のお嬢さんだ。"
"290","sakaguchi","new_face.txt","目下は事務員をしているが、事務員が性に合わないから、ワタシの店で働きたいと申しこまれたわけだが、ウチは女相手のショウバイだから女給仕は使えない。"
"291","sakaguchi","new_face.txt","残念だけれども仕方がない。"
"292","sakaguchi","new_face.txt","このトンカツ屋じゃアお嬢さんに気の毒なんだが、知らないウチへとられちゃ尚くやしいから、口説き落して、ウンと云わせたんだ。"
"293","sakaguchi","new_face.txt","ドリンクの店はイヤだと云ってたんだぜ。"
"294","sakaguchi","new_face.txt","なんしろ目がさめるように美しくって、モダンで、上品で、チャーミングで、パリパリしたところがあって、こんな月並の一杯飲み屋じゃ、可哀そうだが、友情のためには女ばかりをいたわってもいられないから、心を鬼にしてウンと云わせたんだ」"
"295","sakaguchi","new_face.txt","「いやにモッタイづけるない。"
"296","sakaguchi","new_face.txt","それだけ御念の入った言葉数で女のマズサの見当がつかあ。"
"297","sakaguchi","new_face.txt","手がいるのだから仕方がない。"
"298","sakaguchi","new_face.txt","化けものでなきゃ使ってやるから連れてこい」"
"299","sakaguchi","new_face.txt","「一目見て目をまわすなよ。"
"300","sakaguchi","new_face.txt","この町内じゃア男のニューフェースといえば誰の目にもワタシと相場がきまっているが、女の方じゃア、花柳地の姐さんをひっくるめても、ニューフェースはこの人だ。"
"301","sakaguchi","new_face.txt","趣味もよく、学もある人だから、丁重にしな」"
"302","sakaguchi","new_face.txt","と、ソプラノ嬢をひきわたした。"
"303","sakaguchi","new_face.txt",""
"304","sakaguchi","new_face.txt",""
"305","sakaguchi","new_face.txt","★"
"306","sakaguchi","new_face.txt",""
"307","sakaguchi","new_face.txt","その晩の九時がきて、例の御三方が現れた。"
"308","sakaguchi","new_face.txt",""
"309","sakaguchi","new_face.txt","御三方はこの店の飛びきり大切のオトクイである。"
"310","sakaguchi","new_face.txt","だから、前もって常連について予備知識を与えて、"
"311","sakaguchi","new_face.txt","「いゝかい。"
"312","sakaguchi","new_face.txt","その常連の中でも、毎晩必ず九時に現れる三人の人、オーさん、ヤアさん、ツウさん、この三人が超特別のお客なんだよ。"
