"","auth","piece","line"
"33","sakaguchi","shito_kage.txt","女も女給たちも、五六人がそこへゴチャゴチャ入りみだれて眠る。"
"34","sakaguchi","shito_kage.txt","私の泊る部屋も、そこしかなかった。"
"35","sakaguchi","shito_kage.txt","私は平然と、女とたわむれる。"
"36","sakaguchi","shito_kage.txt","女給たちは、ねたフリをしている。"
"37","sakaguchi","shito_kage.txt","白々と明ける部屋に、ふと目がさめると、女給たちの大きな尻があらわに入りみだれている。"
"38","sakaguchi","shito_kage.txt","あの女給たちは、ズロースをぬいで、ねむるのである。"
"39","sakaguchi","shito_kage.txt","彼女らは、あの男、この男と、代りばんこに泊り歩いて、店へ戻ると、ダタイの妙薬と称する液汁をのみ、ゲーゲー吐いているのであった。"
"40","sakaguchi","shito_kage.txt",""
"41","sakaguchi","shito_kage.txt","金のある時は、いつも、よそで遊んでいた。"
"42","sakaguchi","shito_kage.txt","その遊び先で、二人の珍妙な友人ができて、彼らは時々私の下宿へ遊びにきた。"
"43","sakaguchi","shito_kage.txt",""
"44","sakaguchi","shito_kage.txt","一人は通称「三平」とよぶ銀座の似顔絵描きであった。"
"45","sakaguchi","shito_kage.txt","三平はアルコール中毒で、酒がきれると、ぶる／＼ふるえ、いそいでコップ酒をひッかけてくる。"
"46","sakaguchi","shito_kage.txt","時々私と腰をすえて飲みだすと、さのみ私の酔わぬうちに泥酔して、アヤツリ人形が踊るような、両手を盲が歩くように前へつきのばし、ピョン／＼と跳ねるような不思議な千鳥足となり、あげくに吐いて、つぶれてしまう。"
"47","sakaguchi","shito_kage.txt","殆んど食事をとらず、アルコールで生きているようなもので、そのくせ一時に大量は無理のようで、衰弱しきっていたのである。"
"48","sakaguchi","shito_kage.txt",""
"49","sakaguchi","shito_kage.txt","三平はバーを廻って酔客の似顔絵をかく。"
"50","sakaguchi","shito_kage.txt","ノミシロを稼ぐと、さッさと、やめる。"
"51","sakaguchi","shito_kage.txt","必要のノミシロ以上は決して仕事をしなかったが、人が困っているのを見ると、一稼ぎして、人にくれてやることは時々あった。"
"52","sakaguchi","shito_kage.txt","夏冬一枚のボロ服だけしかなかったが、私を訪ねてくる時には、失礼だから、と、秋の頃にもユカタをきてくる。"
"53","sakaguchi","shito_kage.txt","このユカタは肩がほころびて、もげそうに垂れ、帯の代りにヒモをまいているのであった。"
"54","sakaguchi","shito_kage.txt","ボロ服の方が、どれだけ、人並みだか分らない。"
"55","sakaguchi","shito_kage.txt","然し三平はそうとは知らず、なんしろ、高級な下宿だからネ、先生のコケンにかゝわるといけねえから、このキモノをきてくるんだ、オレは高級はキュークツで、きらいなんだ、と言っていた。"
"56","sakaguchi","shito_kage.txt",""
"57","sakaguchi","shito_kage.txt","三平は最低の生活にみち足りていた。"
"58","sakaguchi","shito_kage.txt","彼の姉が、松戸に、女給が二十人ちかくもいる大きなカフェーをやっていて、三平に支配人をやれと頻りにすすめていたが、カフェーは下賤な職業だ、と、ひどく憎んで、ニベもなく断りつゞけていたようである。"
"59","sakaguchi","shito_kage.txt","知らない土地の交番では必ず咎められる乞食の風采をして、然し、彼の魂は変テコリンに高かった。"
"60","sakaguchi","shito_kage.txt",""
"61","sakaguchi","shito_kage.txt","空襲のころ、神保町の古本屋を歩いていると、何年ぶりかで、三平に会った。"
"62","sakaguchi","shito_kage.txt","ボロ／＼のユカタをきて、尻をハショッて、ワラジをはいていた。"
"63","sakaguchi","shito_kage.txt","それが彼の防空服装であった。"
"64","sakaguchi","shito_kage.txt","戦争中も新橋のコップ酒屋に優先行列していたようだが、酒の乏しさに、疲労している様子であった。"
"65","sakaguchi","shito_kage.txt","これが三平に会った最後で、終戦前後に死んだ由である。"
"66","sakaguchi","shito_kage.txt",""
"67","sakaguchi","shito_kage.txt","三平は女ギライであった。"
"68","sakaguchi","shito_kage.txt","酔ったあとに、私が女を買いに行こうとすると、女は不潔じゃないですか、とブツブツこぼしながら、諦めて私と別れるのであった。"
"69","sakaguchi","shito_kage.txt",""
"70","sakaguchi","shito_kage.txt","「先生、旅にでようよ」"
"71","sakaguchi","shito_kage.txt","三平は、しきりに私を旅に誘った。"
"72","sakaguchi","shito_kage.txt","真剣な眼つきであった。"
"73","sakaguchi","shito_kage.txt",""
"74","sakaguchi","shito_kage.txt","「一文も、金はいらないよ。"
"75","sakaguchi","shito_kage.txt","オレは、なんべんも、旅にでたんだ。"
"76","sakaguchi","shito_kage.txt","村々の木賃宿に泊るんだ。"
"77","sakaguchi","shito_kage.txt","オレが、役場や、学校や、会社を廻って、似顔絵をかいてくるからネ。"
"78","sakaguchi","shito_kage.txt","東京は、不潔だよ。"
"79","sakaguchi","shito_kage.txt","物質慾、物をもつ根性が、オレはキライなんだ。"
"80","sakaguchi","shito_kage.txt","女をもつのも、金をもつのも、着物をもつのも、オレはキライだ。"
"81","sakaguchi","shito_kage.txt","旅にでると、オレの言うことが、わかるよ。"
"82","sakaguchi","shito_kage.txt","先生は、まだ、とらわれているんだ。"
"83","sakaguchi","shito_kage.txt","オレみたいな、才能のない奴が、何を分ったって、ダメなんだ。"
"84","sakaguchi","shito_kage.txt","先生に分って、そして、書いてもらいたいんだ。"
"85","sakaguchi","shito_kage.txt","旅にでれば、必ず、わかる。"
"86","sakaguchi","shito_kage.txt","人間の、ふるさとがネ、オヤジもオフクロもウソなんだ、そんなケチなもんじゃないんだ、人間には、ふるさとが有るんだ。"
"87","sakaguchi","shito_kage.txt","慾がなくなると、ふるさとが見えるものだ。"
"88","sakaguchi","shito_kage.txt","本当に見える。"
"89","sakaguchi","shito_kage.txt","オレと一しょに旅にでて、木賃宿へとまって、酒をのんで、歩いて、そして、先生にも、きっと見える」"
"90","sakaguchi","shito_kage.txt","三平の眼は気違いじみて、ギラ／＼光ってくるのであった。"
"91","sakaguchi","shito_kage.txt",""
"92","sakaguchi","shito_kage.txt","「先生、今日は先生にオゴリにきたよ。"
"93","sakaguchi","shito_kage.txt","たまには、三平の酒をのんで下さい。"
"94","sakaguchi","shito_kage.txt","そのつもりで、ゆうべ、よけい稼いだんだ」"
"95","sakaguchi","shito_kage.txt","私をオゴルよけいな稼ぎは、一円五十銭、一円二十五銭、いつもそれぐらいなハンパな金で、蟇口のない三平は、それを手に握って私を訪ねてくるのであった。"
"96","sakaguchi","shito_kage.txt","彼のオゴリは、新橋のコップ酒か、本郷の露店であった。"
"97","sakaguchi","shito_kage.txt",""
"98","sakaguchi","shito_kage.txt","時たま私が彼を小料理屋へつれて行く。"
"99","sakaguchi","shito_kage.txt","どうせ私の行く店だから、最も安直な店であるのに、彼はどうしても店になじめず、"
"100","sakaguchi","shito_kage.txt","「オレは、高級な店はキライだ。"
"101","sakaguchi","shito_kage.txt","オレは、然し、たゞ酒をのめばいゝ、というんじゃないよ。"
"102","sakaguchi","shito_kage.txt","高級らしいものほど、オレにとっては、みすぼらしい、ということなんだ。"
"103","sakaguchi","shito_kage.txt","高級は不潔だよ。"
"104","sakaguchi","shito_kage.txt","人間らしくないんだ」"
"105","sakaguchi","shito_kage.txt","話の筋が通るうちはいゝけれども、酔っ払うと、こんな店はキライだ、と怒りだして、店のオヤジと喧嘩になって、追いだされてしまう。"
"106","sakaguchi","shito_kage.txt",""
"107","sakaguchi","shito_kage.txt","私はもとより、三平の云う素朴なふるさとに安住できるものではない。"
"108","sakaguchi","shito_kage.txt","然し、三平と一しょに村々の木賃宿を泊り歩いてみようかと思うことは時々あった。"
"109","sakaguchi","shito_kage.txt","どうしても、それが出来なかったのは、それぐらいのケチな逃げ方をするぐらいなら、死ぬがよい、という声をいつも耳にしていたからだ。"
"110","sakaguchi","shito_kage.txt",""
"111","sakaguchi","shito_kage.txt","偉そうに、ほざいてみても、だらしがないものだ。"
"112","sakaguchi","shito_kage.txt","私は矢田津世子と別れて以来、自分で意志したわけではなく、いつとはなしに、死の翳が身にしみついていることを見出すようになっていた。"
"113","sakaguchi","shito_kage.txt","今日、死んでもよい。"
"114","sakaguchi","shito_kage.txt","明日、死んでもよい。"
"115","sakaguchi","shito_kage.txt","いつでも死ねるのであった。"
"116","sakaguchi","shito_kage.txt",""
"117","sakaguchi","shito_kage.txt","こうハッキリと身にしみついた死の翳を見るのは、切ないものである。"
"118","sakaguchi","shito_kage.txt","暗いのだ。"
"119","sakaguchi","shito_kage.txt","自殺の虚勢というような威勢のよいところはミジンもなく、なんのことだ、オレはこれだけの人間なんだ、という絶望があるだけであった。"
"120","sakaguchi","shito_kage.txt",""
"121","sakaguchi","shito_kage.txt","その年の春さきに、牧野信一が、女房の浮気に悩んで、自殺した。"
"122","sakaguchi","shito_kage.txt","たかが女房の浮気に、と、私は彼をあわれみながら、私自身は、惚れた女に別れたゞけで、いつとなく、死の翳が身にしみついているというテイタラクである。"
"123","sakaguchi","shito_kage.txt","たかが一人の女に、と、いくら苦笑してみても、その死の翳が、現に身にさしせまり、ピッタリとしみついているではないか。"
"124","sakaguchi","shito_kage.txt","みじめな小ささ。"
"125","sakaguchi","shito_kage.txt","いかにすべき。"
"126","sakaguchi","shito_kage.txt","わがイノチ。"
"127","sakaguchi","shito_kage.txt","もがいてみても、わからない。"
"128","sakaguchi","shito_kage.txt",""
"129","sakaguchi","shito_kage.txt","三平のほかに、私の部屋を時々訪れてくる男。"
"130","sakaguchi","shito_kage.txt","これを男と云うべきや。"
"131","sakaguchi","shito_kage.txt","ヤマサンというオヤマであった。"
"132","sakaguchi","shito_kage.txt",""
"133","sakaguchi","shito_kage.txt","ヤマサンは私の行きつけの新橋の小料理屋の食客であった。"
"134","sakaguchi","shito_kage.txt","左団次の弟子の女形で、当時、二十であった。"
"135","sakaguchi","shito_kage.txt","みずみずしい美少年で、自分では、私は女優です、と名のり、心底から、女のつもりであった。"
"136","sakaguchi","shito_kage.txt",""
"137","sakaguchi","shito_kage.txt","私はヤマサンに惚れられていた。"
"138","sakaguchi","shito_kage.txt","執念深い惚れ方で、深夜に私のもとへ自動車をのりつけ、私の身辺を放れない。"
"139","sakaguchi","shito_kage.txt","あいにくなことに、私には男色の趣味がない。"
"140","sakaguchi","shito_kage.txt","色若衆といっても、これほどのみずみずしい美少年はまたとあるまじと思われるほどのヤマサンに懸想されて、私は困却しきっていた。"
"141","sakaguchi","shito_kage.txt",""
"142","sakaguchi","shito_kage.txt","私はその晩、たまりかねて、一計を案じ、ヤマサンと共に、深夜に車を走らせて、友人を訪ねた。"
"143","sakaguchi","shito_kage.txt","むごいことをしたものだが、私の方は、ヤマサンの妖怪じみた執念を逃げたいばかりに、必死であった。"
"144","sakaguchi","shito_kage.txt","その友人の友だちに男色の男がいて、近所に住んでいることを、きいていたのだ。"
"145","sakaguchi","shito_kage.txt","この男色先生をよんでもらい、男色先生とヤマサンを置き残して、私と友人は脱けだして、夜明しの飲み屋で酒をのんだ。"
"146","sakaguchi","shito_kage.txt","そこから電話をかけてみると、ヤマサンが電話にしがみついて、助けて下さい、殺されそうです、と悲鳴をあげていた由で、そのことがあってから、ヤマサンも狂恋をつゝしみ、大いに慎んで私に接するようになった。"
"147","sakaguchi","shito_kage.txt",""
"148","sakaguchi","shito_kage.txt","その後のヤマサンは決して夜間は訪れず、昼、踊りや唄の稽古の帰りに、立寄った。"
"149","sakaguchi","shito_kage.txt","ちょうど私の部屋の下に、知人の美学者が居り、特に日本の古典芸術を専門にしている人であったから、ヤマサンを紹介した。"
"150","sakaguchi","shito_kage.txt","ヤマサンと二人だけで坐っているのが堪えがたかったからである。"
"151","sakaguchi","shito_kage.txt","その後は、ヤマサンは私の部屋に長坐せず、よい折に立って、下の美学者を訪ねて、神妙に古典芸術の講話を拝聴し、又、自分の専門の芸については、美学者の問いに慎しみ深く答えていた。"
"152","sakaguchi","shito_kage.txt","そういうヤマサンは、態度あくまで、凛々しく、慎しみ深く、なよやかな肩に芸の熱意が溢れて、美しく、立派であった。"
"153","sakaguchi","shito_kage.txt",""
"154","sakaguchi","shito_kage.txt","歌舞伎の女形のヤマサンは、常に身だしなみよく、かりそめにも、衣服をくずしたことはない。"
"155","sakaguchi","shito_kage.txt","然し、無慾の点については、三平に似ていた。"
"156","sakaguchi","shito_kage.txt","二人の魂は、無のどん底に坐りついていたのである。"
"157","sakaguchi","shito_kage.txt","それを、まことの淪落とよぶべきであろうか。"
"158","sakaguchi","shito_kage.txt","ヤマサンの場合は、古典芸術できたえあげた教養、環境と、二十という年齢からきた造化の妙があったようだ。"
"159","sakaguchi","shito_kage.txt",""
"160","sakaguchi","shito_kage.txt","昨年、私が、折あしく病人をかゝえて病院へ泊りこんでおり、外出の不自由なとき、思いがけず、ヤマサンから手紙をもらった。"
"161","sakaguchi","shito_kage.txt","戦争中は自分のようなものにも徴用ということがあって、センバンを握り、手もふしくれて、油にまみれて働いた、国にお務めをした、というような、落ちついて澄んだ心のうかゞわれることが、タド／＼しい文字で綴られており、今、宗十郎門下にいて、青年歌舞伎にでているから、見物してくれ、と書いてあった。"
"162","sakaguchi","shito_kage.txt","行って見たいと思いながら、思うにまかせず、いまだに再会していない。"
"163","sakaguchi","shito_kage.txt",""
"164","sakaguchi","shito_kage.txt","ヤマサンが、私に掻きくどいた言葉は、"
"165","sakaguchi","shito_kage.txt","「先生にお仕えしたい」"
"166","sakaguchi","shito_kage.txt","という、たったそれだけの表現であった。"
"167","sakaguchi","shito_kage.txt","古典芸術の伝統の中で育って、まだ二十のヤマサンは、古典の品位を身につけており、かりそめにも、ミダラではなかった。"
"168","sakaguchi","shito_kage.txt","たゞ、うるんだ目で、私を見つめ、悄然として、私の側をはなれない。"
"169","sakaguchi","shito_kage.txt",""
"170","sakaguchi","shito_kage.txt","男色を妖怪じみたものにしか解さぬ私に、その有様は笑止であったが、然し、お仕えしたい、という言葉にこもる己れを虚うした心事には、胸を打たれずにいられなかった。"
"171","sakaguchi","shito_kage.txt",""
"172","sakaguchi","shito_kage.txt","たしかにヤマサンの心事はそれが全部で、わが身を虚うして仕えるほかに、打算も取引の念もなかった。"
"173","sakaguchi","shito_kage.txt",""
"174","sakaguchi","shito_kage.txt","それも亦、三平の、あのふるさとに似ていた。"
"175","sakaguchi","shito_kage.txt",""
"176","sakaguchi","shito_kage.txt","私も己れを虚うし、己れの意志に反して、ヤマサンに同化し、この珍妙可憐な妖怪にかしずかれて暮そうか、と考えたこともあったのである。"
"177","sakaguchi","shito_kage.txt","考えざるを得なかったのだ。"
"178","sakaguchi","shito_kage.txt","私には、心棒がなかった。"
"179","sakaguchi","shito_kage.txt","なにも分るものがなかったのだ。"
"180","sakaguchi","shito_kage.txt",""
"181","sakaguchi","shito_kage.txt","私がそれを敢てしなかったのも、そんな逃げ方をするぐらいなら、死ね、死んでしまえ、という声を、耳にしていたからだった。"
"182","sakaguchi","shito_kage.txt",""
"183","sakaguchi","shito_kage.txt","死んではならぬ、と、考えつづけた。"
"184","sakaguchi","shito_kage.txt","なぜ、死んではならぬか、それが分らぬ。"
"185","sakaguchi","shito_kage.txt",""
"186","sakaguchi","shito_kage.txt","何をすれば、生きるアカシがあるのだろうか。"
"187","sakaguchi","shito_kage.txt","それも、分らぬ。"
"188","sakaguchi","shito_kage.txt","ともかく、矢田津世子と別れたことが、たかが一人の女によって、それが苦笑のタネであり、バカらしくとも、死の翳を身にしみつけてしまったのだ。"
"189","sakaguchi","shito_kage.txt",""
"190","sakaguchi","shito_kage.txt","新しく生きるためには、この一人の女を、墓にうずめてしまわねばならぬ。"
"191","sakaguchi","shito_kage.txt","この女の墓碑銘を書かねばならぬ。"
"192","sakaguchi","shito_kage.txt","この女を墓の下へうめない限り、私に新しい生命の訪れる時はないだろう、と思わざるを得なかった。"
"193","sakaguchi","shito_kage.txt",""
"194","sakaguchi","shito_kage.txt","そして、私は、その墓をつくるための小説を書きはじめた。"
"195","sakaguchi","shito_kage.txt","書くことを得たか。"
"196","sakaguchi","shito_kage.txt","否、否。"
"197","sakaguchi","shito_kage.txt","半年にして筆を投じた。"
"198","sakaguchi","shito_kage.txt",""
"199","sakaguchi","shito_kage.txt","そして私が、わが身のまわりに見たものは、更により深くしみついている死の翳であった。"
"200","sakaguchi","shito_kage.txt","私自身が、影だけであった。"
"201","sakaguchi","shito_kage.txt","そのとき、私は、京都にいた。"
"202","sakaguchi","shito_kage.txt","独りであった。"
"203","sakaguchi","shito_kage.txt","孤影。"
"204","sakaguchi","shito_kage.txt","私は、私自身に、そういう名前をつけていたのだ。"
"205","sakaguchi","shito_kage.txt",""
"206","sakaguchi","shito_kage.txt","矢田津世子が、本当に死ぬまで、私はついに、私自身の力では、ダメであった。"
"207","sakaguchi","shito_kage.txt","あさはかな者よ。"
"208","sakaguchi","shito_kage.txt","哀れ、みじめな者よ。"
"209","sakaguchi","shito_kage.txt",""
"210","sakaguchi","shito_kage.txt",""
"211","sakaguchi","shito_kage.txt",""
"212","sakaguchi","shito_kage.txt",""
"213","sakaguchi","shito_kage.txt","底本：「坂口安吾全集07」筑摩書房"
"214","sakaguchi","shito_kage.txt","1998（平成10）年8月20日初版第1刷発行"
"215","sakaguchi","shito_kage.txt","底本の親本：「文学界第二巻第九号」"
"216","sakaguchi","shito_kage.txt","1948（昭和23）年9月1日発行"
"217","sakaguchi","shito_kage.txt","初出：「文学界第二巻第九号」"
"218","sakaguchi","shito_kage.txt","1948（昭和23）年9月1日発行"
"219","sakaguchi","shito_kage.txt","入力：tatsuki"
"220","sakaguchi","shito_kage.txt","校正：noriko saito"
"221","sakaguchi","shito_kage.txt","2009年3月26日作成"
"222","sakaguchi","shito_kage.txt","青空文庫作成ファイル："
"223","sakaguchi","shito_kage.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"224","sakaguchi","shito_kage.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"225","sakaguchi","shito_kage.txt",""
