"","auth","piece","line"
"44","sakaguchi","stendhal_no_buntai.txt","全然性格を無視した人間の把握の仕方、常に事件の線的な動きだけで物語る文体、さういふものが百年前にもあつたのである。"
"45","sakaguchi","stendhal_no_buntai.txt","それが直接私の文学の啓示にはならないまでも、さういふ荒々しい革命的な文体すら可能であるといふことを知ると、私は自分の文学の奇蹟を強く信じ期待していいやうな元気のあふれた気持になる。"
"46","sakaguchi","stendhal_no_buntai.txt","私も人間の性格なぞはてんで書きたいと思はない。"
"47","sakaguchi","stendhal_no_buntai.txt","然しスタンダアルの描いた人間は平凡である。"
"48","sakaguchi","stendhal_no_buntai.txt",""
"49","sakaguchi","stendhal_no_buntai.txt",""
"50","sakaguchi","stendhal_no_buntai.txt",""
"51","sakaguchi","stendhal_no_buntai.txt",""
"52","sakaguchi","stendhal_no_buntai.txt","底本：「坂口安吾全集02」筑摩書房"
"53","sakaguchi","stendhal_no_buntai.txt","1999（平成11）年4月20日初版第1刷発行"
"54","sakaguchi","stendhal_no_buntai.txt","底本の親本：「文芸汎論第六巻第一一号」"
"55","sakaguchi","stendhal_no_buntai.txt","1936（昭和11）年11月1日発行"
"56","sakaguchi","stendhal_no_buntai.txt","初出：「文芸汎論第六巻第一一号」"
"57","sakaguchi","stendhal_no_buntai.txt","1936（昭和11）年11月1日発行"
"58","sakaguchi","stendhal_no_buntai.txt","入力：tatsuki"
"59","sakaguchi","stendhal_no_buntai.txt","校正：今井忠夫"
"60","sakaguchi","stendhal_no_buntai.txt","2005年12月10日作成"
"61","sakaguchi","stendhal_no_buntai.txt","青空文庫作成ファイル："
"62","sakaguchi","stendhal_no_buntai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"63","sakaguchi","stendhal_no_buntai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"64","sakaguchi","stendhal_no_buntai.txt",""
